geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,06037104310,12,-118.4292811405256,34.27637318336715,01/27/20 - 02/02/20
MX,06037104320,14,-118.42024908879183,34.273132423984855,01/27/20 - 02/02/20
MX,06037104401,4,-118.4327216292185,34.26703880274421,01/27/20 - 02/02/20
MX,06037104403,4,-118.43449360937572,34.2587947209773,01/27/20 - 02/02/20
MX,06037104404,4,-118.42869144527845,34.263920671000136,01/27/20 - 02/02/20
MX,06037104500,4,-118.42574802435212,34.25551089236838,01/27/20 - 02/02/20
MX,06037104701,4,-118.4152138508528,34.26847448597019,01/27/20 - 02/02/20
MX,06037104703,8,-118.40058961125483,34.25522664451696,01/27/20 - 02/02/20
MX,06037104810,4,-118.41117924579629,34.25029960319892,01/27/20 - 02/02/20
MX,06037104822,9,-118.42094494619185,34.245870408639725,01/27/20 - 02/02/20
MX,06037106010,4,-118.4434034602928,34.32534133198494,01/27/20 - 02/02/20
MX,06037106112,8,-118.4124429064168,34.30549161639833,01/27/20 - 02/02/20
MX,06037106405,4,-118.4482857308599,34.3146862293124,01/27/20 - 02/02/20
MX,06037108201,4,-118.5642337112303,34.286863965089644,01/27/20 - 02/02/20
MX,06037108202,4,-118.58161273112064,34.28691117821632,01/27/20 - 02/02/20
MX,06037109500,4,-118.44403568121821,34.2738389687123,01/27/20 - 02/02/20
MX,06037109604,4,-118.46535180917385,34.26154454427441,01/27/20 - 02/02/20
SV,06037109604,4,-118.46535180917385,34.26154454427441,01/27/20 - 02/02/20
MX,06037111302,4,-118.51284251377885,34.253951011503005,01/27/20 - 02/02/20
MX,06037113213,4,-118.60719278725767,34.25339141404427,01/27/20 - 02/02/20
MX,06037113234,9,-118.59387187123608,34.22617282996202,01/27/20 - 02/02/20
MX,06037115104,4,-118.52264591733694,34.23749137412121,01/27/20 - 02/02/20
MX,06037115301,12,-118.54847586751647,34.242663900002455,01/27/20 - 02/02/20
MX,06037115404,4,-118.54132233140913,34.225300947748245,01/27/20 - 02/02/20
MX,06037117201,4,-118.4700956951507,34.24268113180293,01/27/20 - 02/02/20
MX,06037117302,8,-118.498742161729,34.23814376806941,01/27/20 - 02/02/20
VN,06037117302,4,-118.498742161729,34.23814376806941,01/27/20 - 02/02/20
MX,06037117520,4,-118.46326569998283,34.23004024427599,01/27/20 - 02/02/20
MX,06037119201,8,-118.44134613365101,34.24660094229867,01/27/20 - 02/02/20
MX,06037120010,4,-118.46262271323614,34.21788946851758,01/27/20 - 02/02/20
MX,06037120104,12,-118.44936662557313,34.22396297097501,01/27/20 - 02/02/20
TH,06037120104,4,-118.44936662557313,34.22396297097501,01/27/20 - 02/02/20
MX,06037120105,4,-118.44653237390308,34.23107056530762,01/27/20 - 02/02/20
PH,06037120105,4,-118.44653237390308,34.23107056530762,01/27/20 - 02/02/20
SV,06037120105,4,-118.44653237390308,34.23107056530762,01/27/20 - 02/02/20
MX,06037120300,4,-118.44084005492853,34.21529145759663,01/27/20 - 02/02/20
PH,06037120300,6,-118.44084005492853,34.21529145759663,01/27/20 - 02/02/20
MX,06037120400,13,-118.4323397445166,34.21888239079023,01/27/20 - 02/02/20
MX,06037121210,4,-118.40463919314112,34.2394227953746,01/27/20 - 02/02/20
MX,06037121802,4,-118.39136359701965,34.21921425295382,01/27/20 - 02/02/20
MX,06037122000,4,-118.41842911772149,34.214778663700805,01/27/20 - 02/02/20
TH,06037122000,4,-118.41842911772149,34.214778663700805,01/27/20 - 02/02/20
MX,06037122122,4,-118.37337759332397,34.21985350314092,01/27/20 - 02/02/20
MX,06037122410,4,-118.39197396070907,34.20448325205612,01/27/20 - 02/02/20
MX,06037122420,4,-118.38328423282084,34.20361003951109,01/27/20 - 02/02/20
MX,06037123104,4,-118.3650027915373,34.18289057704477,01/27/20 - 02/02/20
MX,06037123203,5,-118.3911296527694,34.1962417771912,01/27/20 - 02/02/20
MX,06037123206,4,-118.37486654901775,34.193707458063784,01/27/20 - 02/02/20
MX,06037123303,12,-118.41160367236249,34.19727524862267,01/27/20 - 02/02/20
MX,06037123520,10,-118.42469480576054,34.188718353326315,01/27/20 - 02/02/20
RU,06037123520,6,-118.42469480576054,34.188718353326315,01/27/20 - 02/02/20
MX,06037123601,4,-118.41798112201923,34.17794688263622,01/27/20 - 02/02/20
MX,06037124300,4,-118.36429628397578,34.17573776514337,01/27/20 - 02/02/20
MX,06037125200,4,-118.38336476184867,34.164898696452966,01/27/20 - 02/02/20
MX,06037127300,4,-118.46976569365125,34.20839904424315,01/27/20 - 02/02/20
MX,06037127604,4,-118.47979906847257,34.19931623677923,01/27/20 - 02/02/20
MX,06037127806,8,-118.45723585415375,34.188573046437284,01/27/20 - 02/02/20
SV,06037127806,4,-118.45723585415375,34.188573046437284,01/27/20 - 02/02/20
MX,06037127920,4,-118.43562248759434,34.19756548041639,01/27/20 - 02/02/20
TH,06037127920,4,-118.43562248759434,34.19756548041639,01/27/20 - 02/02/20
MX,06037131800,4,-118.52730798716756,34.204709083864046,01/27/20 - 02/02/20
MX,06037134302,4,-118.62051266838387,34.21427545055092,01/27/20 - 02/02/20
MX,06037134303,4,-118.61350142671131,34.203456398920785,01/27/20 - 02/02/20
MX,06037134522,4,-118.60171833524912,34.20467444008717,01/27/20 - 02/02/20
SG,06037134522,4,-118.60171833524912,34.20467444008717,01/27/20 - 02/02/20
MX,06037137000,9,-118.6370165527184,34.16720062125588,01/27/20 - 02/02/20
MX,06037139200,4,-118.52464474008606,34.17569616803893,01/27/20 - 02/02/20
MX,06037139301,4,-118.55812682247361,34.17815359925219,01/27/20 - 02/02/20
MX,06037141202,4,-118.44236026763853,34.147179801804846,01/27/20 - 02/02/20
MX,06037143200,8,-118.37206189583219,34.14943991205624,01/27/20 - 02/02/20
MX,06037143300,4,-118.3866939690066,34.152937818056294,01/27/20 - 02/02/20
MX,06037183610,4,-118.19489740183434,34.11400244562754,01/27/20 - 02/02/20
MX,06037186404,4,-118.23542929252034,34.106759581226754,01/27/20 - 02/02/20
MX,06037187102,4,-118.24318822677185,34.1037199753709,01/27/20 - 02/02/20
PE,06037187102,5,-118.24318822677185,34.1037199753709,01/27/20 - 02/02/20
PH,06037187102,9,-118.24318822677185,34.1037199753709,01/27/20 - 02/02/20
MX,06037188201,4,-118.27224969660615,34.11183491369358,01/27/20 - 02/02/20
MX,06037188300,4,-118.26413632718909,34.12075697475451,01/27/20 - 02/02/20
NZ,06037188300,4,-118.26413632718909,34.12075697475451,01/27/20 - 02/02/20
MX,06037189102,8,-118.28843309694861,34.112600827892756,01/27/20 - 02/02/20
MX,06037190201,8,-118.32971398232942,34.10335782605514,01/27/20 - 02/02/20
TW,06037190201,4,-118.32971398232942,34.10335782605514,01/27/20 - 02/02/20
MX,06037191810,4,-118.32771215636582,34.088923989842876,01/27/20 - 02/02/20
MX,06037191901,8,-118.3383610712437,34.09068294174321,01/27/20 - 02/02/20
MX,06037195300,4,-118.28368936841143,34.09925054703703,01/27/20 - 02/02/20
MX,06037195500,4,-118.26461225619042,34.08818653422345,01/27/20 - 02/02/20
MX,06037199110,4,-118.19740416720177,34.07936081613117,01/27/20 - 02/02/20
MX,06037201120,5,-118.16364575909792,34.09497996641393,01/27/20 - 02/02/20
MX,06037201700,4,-118.17088851815049,34.06743152836994,01/27/20 - 02/02/20
SA,06037201700,4,-118.17088851815049,34.06743152836994,01/27/20 - 02/02/20
MX,06037203900,4,-118.19448439683211,34.033378190611906,01/27/20 - 02/02/20
MX,06037204300,4,-118.20787241548648,34.03874920890726,01/27/20 - 02/02/20
PE,06037204300,4,-118.20787241548648,34.03874920890726,01/27/20 - 02/02/20
MX,06037204420,8,-118.21161971780141,34.04453166296611,01/27/20 - 02/02/20
TW,06037204420,4,-118.21161971780141,34.04453166296611,01/27/20 - 02/02/20
MX,06037204700,8,-118.21245148668504,34.03098211641982,01/27/20 - 02/02/20
MX,06037204910,4,-118.19557012884563,34.02488281169222,01/27/20 - 02/02/20
MX,06037204920,12,-118.19749758319844,34.0175004210881,01/27/20 - 02/02/20
MX,06037205110,7,-118.21429860432009,34.02450589090936,01/27/20 - 02/02/20
MX,06037205120,17,-118.21179570958245,34.018754589610936,01/27/20 - 02/02/20
MX,06037206032,5,-118.22469845204813,34.04705176843045,01/27/20 - 02/02/20
MX,06037206050,8,-118.2227920460514,34.03151750630397,01/27/20 - 02/02/20
SV,06037206050,8,-118.2227920460514,34.03151750630397,01/27/20 - 02/02/20
MX,06037207101,8,-118.2448176940169,34.06120271173903,01/27/20 - 02/02/20
RU,06037207101,4,-118.2448176940169,34.06120271173903,01/27/20 - 02/02/20
MX,06037208902,4,-118.27237206532922,34.056446217174766,01/27/20 - 02/02/20
MX,06037208903,4,-118.27335952656568,34.05979963778069,01/27/20 - 02/02/20
PH,06037208903,4,-118.27335952656568,34.05979963778069,01/27/20 - 02/02/20
SV,06037208903,4,-118.27335952656568,34.05979963778069,01/27/20 - 02/02/20
MX,06037209402,4,-118.27722098419635,34.05466188275594,01/27/20 - 02/02/20
MX,06037209810,4,-118.28234487472642,34.04911728412098,01/27/20 - 02/02/20
MX,06037211922,4,-118.29539813657651,34.067222145874354,01/27/20 - 02/02/20
MX,06037221110,8,-118.28782874599193,34.04571953577386,01/27/20 - 02/02/20
MX,06037221120,11,-118.28789718262715,34.042100086412226,01/27/20 - 02/02/20
MX,06037221220,4,-118.29602138147348,34.04357365048104,01/27/20 - 02/02/20
MX,06037222002,4,-118.31327818218523,34.021891422214786,01/27/20 - 02/02/20
MX,06037224310,9,-118.28272131751399,34.04438399634139,01/27/20 - 02/02/20
MX,06037226700,14,-118.26212944871651,34.017350237568124,01/27/20 - 02/02/20
MX,06037228310,4,-118.26241602290189,34.011350938759186,01/27/20 - 02/02/20
MX,06037229100,4,-118.2520958068274,33.99216072721281,01/27/20 - 02/02/20
MX,06037229420,4,-118.26081772242708,33.99253112156103,01/27/20 - 02/02/20
MX,06037232120,4,-118.28393146323822,33.999674852218384,01/27/20 - 02/02/20
MX,06037234200,8,-118.33115228265882,34.0164074473043,01/27/20 - 02/02/20
MX,06037236202,4,-118.35307917072647,34.01707198683297,01/27/20 - 02/02/20
UA,06037236202,6,-118.35307917072647,34.01707198683297,01/27/20 - 02/02/20
MX,06037237101,4,-118.2913772265192,33.98562342735734,01/27/20 - 02/02/20
MX,06037237500,4,-118.2893093527592,33.97830229424325,01/27/20 - 02/02/20
MX,06037237600,4,-118.28387194687001,33.97851352913275,01/27/20 - 02/02/20
MX,06037238200,4,-118.29797767529537,33.963495764946906,01/27/20 - 02/02/20
MX,06037239330,8,-118.26310281459612,33.97838754043518,01/27/20 - 02/02/20
MX,06037239501,4,-118.26289266540475,33.97298568510117,01/27/20 - 02/02/20
MX,06037239601,4,-118.27529778879585,33.972836951092475,01/27/20 - 02/02/20
MX,06037239701,4,-118.2752631460518,33.96609194434768,01/27/20 - 02/02/20
MX,06037240020,4,-118.26388803521459,33.954264098853116,01/27/20 - 02/02/20
MX,06037241400,4,-118.27555949436751,33.9255824843399,01/27/20 - 02/02/20
MX,06037242100,4,-118.23236619280877,33.94562989310475,01/27/20 - 02/02/20
MX,06037242300,4,-118.24611452112151,33.948506051711945,01/27/20 - 02/02/20
MX,06037242700,8,-118.24264854927797,33.93635363499614,01/27/20 - 02/02/20
MX,06037264302,12,-118.47685419853518,34.04720171192945,01/27/20 - 02/02/20
MX,06037265602,9,-118.43415696535055,34.06024090946589,01/27/20 - 02/02/20
MX,06037269300,4,-118.41393054472074,34.04044103836468,01/27/20 - 02/02/20
MX,06037275500,4,-118.41446207338238,33.992293521448424,01/27/20 - 02/02/20
MX,06037276603,4,-118.43650035065741,33.95583384949804,01/27/20 - 02/02/20
SD,06037276603,4,-118.43650035065741,33.95583384949804,01/27/20 - 02/02/20
MX,06037276604,12,-118.42485576389666,33.95716554558494,01/27/20 - 02/02/20
MX,06037293202,4,-118.30375894963807,33.82040903091533,01/27/20 - 02/02/20
PH,06037293202,4,-118.30375894963807,33.82040903091533,01/27/20 - 02/02/20
MX,06037294200,4,-118.26938924119008,33.79483772733407,01/27/20 - 02/02/20
MX,06037294302,4,-118.27829024407157,33.78487648258822,01/27/20 - 02/02/20
MX,06037294421,4,-118.29755047963803,33.790274987219,01/27/20 - 02/02/20
MX,06037294610,5,-118.258196800152,33.7873240307128,01/27/20 - 02/02/20
MX,06037294810,4,-118.27149451494752,33.77952647514393,01/27/20 - 02/02/20
MX,06037294820,4,-118.2656257739592,33.7797819620007,01/27/20 - 02/02/20
MX,06037296401,4,-118.31416921230883,33.741773141308535,01/27/20 - 02/02/20
MX,06037296500,4,-118.29307719443169,33.7483097911086,01/27/20 - 02/02/20
MX,06037296600,4,-118.29236249550758,33.73978290927213,01/27/20 - 02/02/20
MX,06037296902,4,-118.29564233666807,33.734470575870006,01/27/20 - 02/02/20
MX,06037300901,4,-118.20606944306694,34.16900642290469,01/27/20 - 02/02/20
MX,06037310400,4,-118.33540663568539,34.20267690463442,01/27/20 - 02/02/20
SG,06037310400,4,-118.33540663568539,34.20267690463442,01/27/20 - 02/02/20
MX,06037311000,4,-118.34382374243941,34.18495042315978,01/27/20 - 02/02/20
PH,06037311000,4,-118.34382374243941,34.18495042315978,01/27/20 - 02/02/20
MX,06037320202,8,-118.43450949345272,34.289746726252886,01/27/20 - 02/02/20
MX,06037320300,4,-118.44586174297257,34.28214781705629,01/27/20 - 02/02/20
MX,06037400603,4,-117.92219599711831,34.15295756819447,01/27/20 - 02/02/20
MX,06037401002,4,-117.86588856740137,34.14150422272404,01/27/20 - 02/02/20
MX,06037401304,4,-117.81229030684771,34.08498408835201,01/27/20 - 02/02/20
MX,06037401311,4,-117.81447406726865,34.111184047115465,01/27/20 - 02/02/20
MX,06037401703,5,-117.75246100397821,34.101601743075115,01/27/20 - 02/02/20
MX,06037401704,4,-117.74174306494986,34.10010792337527,01/27/20 - 02/02/20
MX,06037402001,4,-117.72434257591114,34.08732468515656,01/27/20 - 02/02/20
SA,06037402001,4,-117.72434257591114,34.08732468515656,01/27/20 - 02/02/20
MX,06037402102,4,-117.74506365340761,34.08508821526855,01/27/20 - 02/02/20
MX,06037402303,4,-117.75590810551196,34.06712794806467,01/27/20 - 02/02/20
MX,06037402402,8,-117.78873652327688,34.053711458860946,01/27/20 - 02/02/20
PH,06037402402,8,-117.78873652327688,34.053711458860946,01/27/20 - 02/02/20
SA,06037402402,4,-117.78873652327688,34.053711458860946,01/27/20 - 02/02/20
TW,06037402402,4,-117.78873652327688,34.053711458860946,01/27/20 - 02/02/20
MX,06037402406,4,-117.78278247022394,34.067040527104446,01/27/20 - 02/02/20
MX,06037402702,4,-117.72790364188066,34.063539530151814,01/27/20 - 02/02/20
MX,06037402902,4,-117.74495691559656,34.03400510737838,01/27/20 - 02/02/20
MX,06037403200,4,-117.81273457122239,34.03906781643432,01/27/20 - 02/02/20
MX,06037403902,4,-117.87248031126319,34.11208347031658,01/27/20 - 02/02/20
MX,06037404000,4,-117.88580513708007,34.11409446306928,01/27/20 - 02/02/20
MX,06037404201,4,-117.89531178687312,34.12658740794285,01/27/20 - 02/02/20
UA,06037404201,5,-117.89531178687312,34.12658740794285,01/27/20 - 02/02/20
MX,06037404401,4,-117.91618326621627,34.12922782727606,01/27/20 - 02/02/20
MX,06037404402,16,-117.92284180845981,34.12030066527126,01/27/20 - 02/02/20
MX,06037404504,4,-117.90334038063568,34.11049251489935,01/27/20 - 02/02/20
MX,06037404802,9,-117.96900423006286,34.072645743124674,01/27/20 - 02/02/20
MX,06037405101,8,-117.9616912030784,34.0958306405156,01/27/20 - 02/02/20
MX,06037405102,12,-117.96269699898407,34.08919116009579,01/27/20 - 02/02/20
MX,06037405203,4,-117.95696120366054,34.07625988606125,01/27/20 - 02/02/20
MX,06037405702,4,-117.91210141932937,34.09219734456046,01/27/20 - 02/02/20
MX,06037405900,4,-117.89025156153826,34.10307533369419,01/27/20 - 02/02/20
MX,06037406000,4,-117.90142683629477,34.09223216994988,01/27/20 - 02/02/20
MX,06037406701,4,-117.94637528842037,34.05527169466032,01/27/20 - 02/02/20
MX,06037406902,8,-117.9641178829627,34.05644050750597,01/27/20 - 02/02/20
MX,06037407200,4,-117.95978184132018,34.033549533893606,01/27/20 - 02/02/20
MX,06037407400,4,-117.95776357106892,34.052363852324426,01/27/20 - 02/02/20
MX,06037407601,8,-117.94617309716162,34.03840968607233,01/27/20 - 02/02/20
NI,06037407601,4,-117.94617309716162,34.03840968607233,01/27/20 - 02/02/20
MX,06037408003,4,-117.91733855191839,34.04631479187653,01/27/20 - 02/02/20
MX,06037408006,10,-117.90141716144822,34.03454371458294,01/27/20 - 02/02/20
PH,06037408006,18,-117.90141716144822,34.03454371458294,01/27/20 - 02/02/20
MX,06037408139,4,-117.91340041869474,34.01232306530814,01/27/20 - 02/02/20
MY,06037408139,4,-117.91340041869474,34.01232306530814,01/27/20 - 02/02/20
MX,06037408800,12,-117.75031912851088,34.057743473100636,01/27/20 - 02/02/20
PH,06037408800,4,-117.75031912851088,34.057743473100636,01/27/20 - 02/02/20
MX,06037430102,8,-117.97995535214272,34.12862318883098,01/27/20 - 02/02/20
MX,06037430901,4,-118.01145686741265,34.14164319894788,01/27/20 - 02/02/20
MX,06037431100,12,-117.99719180538116,34.136075751755634,01/27/20 - 02/02/20
TW,06037431100,4,-117.99719180538116,34.136075751755634,01/27/20 - 02/02/20
MX,06037431400,4,-118.00985761937712,34.11125494541728,01/27/20 - 02/02/20
MX,06037432601,4,-118.01433937755938,34.08200338358187,01/27/20 - 02/02/20
MX,06037432700,8,-118.034495194739,34.075945376654765,01/27/20 - 02/02/20
TW,06037432700,4,-118.034495194739,34.075945376654765,01/27/20 - 02/02/20
MX,06037432801,8,-118.04689354687255,34.07708047878797,01/27/20 - 02/02/20
MX,06037432802,12,-118.05330055146587,34.07886140487195,01/27/20 - 02/02/20
MX,06037433101,4,-118.05966813541056,34.06879889133172,01/27/20 - 02/02/20
MX,06037433200,4,-118.03677853664436,34.06779924337644,01/27/20 - 02/02/20
PA,06037433200,7,-118.03677853664436,34.06779924337644,01/27/20 - 02/02/20
MX,06037433306,4,-118.00775668013719,34.071506896523324,01/27/20 - 02/02/20
MX,06037433307,4,-118.00620476663589,34.06848520174422,01/27/20 - 02/02/20
MX,06037433401,4,-118.04261236839609,34.059601763666656,01/27/20 - 02/02/20
MX,06037433503,4,-118.04878159411284,34.054936020993715,01/27/20 - 02/02/20
MX,06037433700,4,-118.05849501724707,34.04648364690271,01/27/20 - 02/02/20
MX,06037433802,6,-118.05914551676912,34.032283436821636,01/27/20 - 02/02/20
MX,06037434001,4,-118.01411718936933,34.05207764093928,01/27/20 - 02/02/20
MX,06037461300,4,-118.11138633668078,34.17377056918449,01/27/20 - 02/02/20
PH,06037461300,4,-118.11138633668078,34.17377056918449,01/27/20 - 02/02/20
MX,06037461901,4,-118.1488731283235,34.154451948742,01/27/20 - 02/02/20
MX,06037462001,4,-118.14383217660348,34.16336899052845,01/27/20 - 02/02/20
MX,06037462202,11,-118.13693004615386,34.148927377467366,01/27/20 - 02/02/20
TW,06037462202,4,-118.13693004615386,34.148927377467366,01/27/20 - 02/02/20
MX,06037463101,8,-118.07049317699322,34.140456789123824,01/27/20 - 02/02/20
MX,06037480304,5,-118.13160204641538,34.096167685169604,01/27/20 - 02/02/20
NG,06037480304,4,-118.13160204641538,34.096167685169604,01/27/20 - 02/02/20
PH,06037480304,4,-118.13160204641538,34.096167685169604,01/27/20 - 02/02/20
MX,06037480804,4,-118.14725851102563,34.0957576304957,01/27/20 - 02/02/20
MX,06037481604,4,-118.12606249206989,34.083245257781655,01/27/20 - 02/02/20
MX,06037482800,4,-118.11490674316296,34.03694454636896,01/27/20 - 02/02/20
MX,06037500402,12,-118.07641812197102,34.00360981752959,01/27/20 - 02/02/20
MX,06037500403,4,-118.06423718191793,34.012024147300885,01/27/20 - 02/02/20
MX,06037500404,9,-118.07399670219702,34.013954363069026,01/27/20 - 02/02/20
MX,06037500600,8,-118.08834574334604,34.00800355289012,01/27/20 - 02/02/20
MX,06037500700,21,-118.09671251577831,33.994865653403934,01/27/20 - 02/02/20
NI,06037500700,4,-118.09671251577831,33.994865653403934,01/27/20 - 02/02/20
SV,06037500700,4,-118.09671251577831,33.994865653403934,01/27/20 - 02/02/20
MX,06037500900,8,-118.08039866284324,33.993478725147575,01/27/20 - 02/02/20
SV,06037500900,4,-118.08039866284324,33.993478725147575,01/27/20 - 02/02/20
MX,06037501002,4,-118.0620458533859,33.982277141877496,01/27/20 - 02/02/20
MX,06037501200,4,-118.06283003412683,33.998845104246925,01/27/20 - 02/02/20
NI,06037501200,4,-118.06283003412683,33.998845104246925,01/27/20 - 02/02/20
MX,06037501400,4,-118.04740181113073,33.98197746605459,01/27/20 - 02/02/20
MX,06037501504,4,-118.03699504599629,33.979251495637016,01/27/20 - 02/02/20
MX,06037501803,4,-118.04085377567442,33.97173909587017,01/27/20 - 02/02/20
MX,06037501804,4,-118.03492084238839,33.9698820343992,01/27/20 - 02/02/20
MX,06037501900,8,-118.02746454670941,33.95589073410716,01/27/20 - 02/02/20
