geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
AU,12057013319,4,-82.33477059785554,27.907278101351935,06/08/20 - 06/14/20
AU,12057013413,4,-82.29105281423652,27.863952363174665,06/08/20 - 06/14/20
AU,12057013703,4,-82.35659141011617,27.910938540955637,06/08/20 - 06/14/20
AU,12057013908,4,-82.31800995531763,27.835192774993086,06/08/20 - 06/14/20
AU,12057013919,4,-82.28851577471664,27.844725882822644,06/08/20 - 06/14/20
AU,13121010119,4,-84.34523462222178,33.99130661906183,06/08/20 - 06/14/20
AU,13121011405,4,-84.34572026434489,34.01918346357001,06/08/20 - 06/14/20
AU,13121011900,4,-84.38251376416378,33.7538838214222,06/08/20 - 06/14/20
CA,13121011900,6,-84.38251376416378,33.7538838214222,06/08/20 - 06/14/20
KR,13121011900,12,-84.38251376416378,33.7538838214222,06/08/20 - 06/14/20
MX,13121011900,4,-84.38251376416378,33.7538838214222,06/08/20 - 06/14/20
NG,13121011900,12,-84.38251376416378,33.7538838214222,06/08/20 - 06/14/20
AU,15003002003,4,-157.82715894234312,21.28040414924384,06/08/20 - 06/14/20
AU,18097356900,4,-86.15431508862572,39.747197422035555,06/08/20 - 06/14/20
AU,18097357900,4,-86.14788573144925,39.72925005590346,06/08/20 - 06/14/20
AU,25025030300,4,-71.05364271139986,42.360178529655826,06/08/20 - 06/14/20
AU,27053104900,8,-93.23064491107962,44.973289594049355,06/08/20 - 06/14/20
AU,27171100900,4,-93.79841162406512,45.12024253333012,06/08/20 - 06/14/20
AU,31109002800,10,-96.69517814644244,40.77672240480399,06/08/20 - 06/14/20
AU,32003002846,4,-115.12616272454312,36.00899551263592,06/08/20 - 06/14/20
MX,32003002846,4,-115.12616272454312,36.00899551263592,06/08/20 - 06/14/20
AU,32003002847,4,-115.15223684444922,36.06475293669651,06/08/20 - 06/14/20
MX,32003002847,8,-115.15223684444922,36.06475293669651,06/08/20 - 06/14/20
UY,32003002847,4,-115.15223684444922,36.06475293669651,06/08/20 - 06/14/20
AU,32003002956,4,-115.19440382890684,36.10811163348364,06/08/20 - 06/14/20
AU,36061011500,4,-73.99354860902373,40.75716792766498,06/08/20 - 06/14/20
MX,36061011500,4,-73.99354860902373,40.75716792766498,06/08/20 - 06/14/20
AU,36061013100,4,-73.98235341931309,40.76234581415991,06/08/20 - 06/14/20
BR,36061013100,4,-73.98235341931309,40.76234581415991,06/08/20 - 06/14/20
CA,36061013100,4,-73.98235341931309,40.76234581415991,06/08/20 - 06/14/20
MY,36061013100,4,-73.98235341931309,40.76234581415991,06/08/20 - 06/14/20
AU,36061020800,4,-73.9420079939171,40.80964851165519,06/08/20 - 06/14/20
AU,36103158900,4,-73.02228905853514,40.767732894151635,06/08/20 - 06/14/20
AU,36103159510,4,-72.97786351522366,40.71466376904011,06/08/20 - 06/14/20
AU,40067371700,4,-97.87035387217976,34.01775537541061,06/08/20 - 06/14/20
AU,47065012100,4,-85.38334245759773,35.02916813029381,06/08/20 - 06/14/20
SG,47065012100,4,-85.38334245759773,35.02916813029381,06/08/20 - 06/14/20
AU,48171950300,4,-98.94558205533001,30.39502704705951,06/08/20 - 06/14/20
AU,48339693000,4,-95.307122338577,30.297288211205814,06/08/20 - 06/14/20
AU,48339693800,4,-95.4728906879508,30.36286128660711,06/08/20 - 06/14/20
AU,48439980000,4,-97.05427905185897,32.89683803541463,06/08/20 - 06/14/20
BR,48439980000,6,-97.05427905185897,32.89683803541463,06/08/20 - 06/14/20
CA,48439980000,33,-97.05427905185897,32.89683803541463,06/08/20 - 06/14/20
JP,48439980000,8,-97.05427905185897,32.89683803541463,06/08/20 - 06/14/20
KW,48439980000,12,-97.05427905185897,32.89683803541463,06/08/20 - 06/14/20
LB,48439980000,4,-97.05427905185897,32.89683803541463,06/08/20 - 06/14/20
MX,48439980000,84,-97.05427905185897,32.89683803541463,06/08/20 - 06/14/20
PK,48439980000,28,-97.05427905185897,32.89683803541463,06/08/20 - 06/14/20
QA,48439980000,4,-97.05427905185897,32.89683803541463,06/08/20 - 06/14/20
RU,48439980000,6,-97.05427905185897,32.89683803541463,06/08/20 - 06/14/20
TH,48439980000,4,-97.05427905185897,32.89683803541463,06/08/20 - 06/14/20
TR,48439980000,4,-97.05427905185897,32.89683803541463,06/08/20 - 06/14/20
VN,48439980000,4,-97.05427905185897,32.89683803541463,06/08/20 - 06/14/20
ZA,48439980000,12,-97.05427905185897,32.89683803541463,06/08/20 - 06/14/20
AU,49053271100,4,-113.52712153493961,37.11390258981148,06/08/20 - 06/14/20
CA,49053271100,4,-113.52712153493961,37.11390258981148,06/08/20 - 06/14/20
AU,49053271200,4,-113.55055283331849,37.11225399000049,06/08/20 - 06/14/20
MX,49053271200,4,-113.55055283331849,37.11225399000049,06/08/20 - 06/14/20
AU,53011041319,4,-122.51776404330981,45.635231359582896,06/08/20 - 06/14/20
AU,53033007500,4,-122.31688602673516,47.61839025542278,06/08/20 - 06/14/20
AU,53033008001,4,-122.3551412282533,47.61492656622036,06/08/20 - 06/14/20
AU,56003962700,4,-108.0976689389955,44.58997117082367,06/08/20 - 06/14/20
AZ,06037910101,4,-118.02062489029979,34.60875087144683,06/08/20 - 06/14/20
AZ,17031806802,4,-87.73976960578332,42.04437743669336,06/08/20 - 06/14/20
AZ,17031807100,4,-87.72107860748791,42.04445333447089,06/08/20 - 06/14/20
NG,17031807100,4,-87.72107860748791,42.04445333447089,06/08/20 - 06/14/20
AZ,17031808702,4,-87.6718833156119,42.05554213044188,06/08/20 - 06/14/20
AZ,17031831100,4,-87.71749554141026,41.94285581003594,06/08/20 - 06/14/20
AZ,25017353300,4,-71.11135716374316,42.358643450949955,06/08/20 - 06/14/20
AZ,25021422502,4,-70.9378351736654,42.21374942061207,06/08/20 - 06/14/20
AZ,36047039800,4,-73.97551240501069,40.5954468162852,06/08/20 - 06/14/20
AZ,36047054600,4,-73.95312390670846,40.61314113462216,06/08/20 - 06/14/20
AZ,39059977300,4,-81.61646596996628,40.019655968166866,06/08/20 - 06/14/20
AZ,39137030400,4,-83.93819783541154,41.00024429527259,06/08/20 - 06/14/20
AZ,42125755100,8,-80.23088844338541,40.200166695309484,06/08/20 - 06/14/20
BB,12109021302,4,-81.31468001174477,29.84985888944665,06/08/20 - 06/14/20
CA,12109021302,4,-81.31468001174477,29.84985888944665,06/08/20 - 06/14/20
BB,34017011300,4,-74.12464491859112,40.65675600511121,06/08/20 - 06/14/20
BB,36061007900,4,-74.0122381061321,40.73952493278957,06/08/20 - 06/14/20
BB,36061011900,12,-73.98602468191788,40.75731511656334,06/08/20 - 06/14/20
BD,09001072100,4,-73.21531877363083,41.18586419240161,06/08/20 - 06/14/20
BD,12117020811,4,-81.34712052183365,28.740567304042774,06/08/20 - 06/14/20
BD,12117021901,4,-81.3815100036871,28.673272630636895,06/08/20 - 06/14/20
BD,17031806600,6,-87.87263457229152,42.0030873520548,06/08/20 - 06/14/20
BD,36047025200,4,-73.99213919594479,40.61982889809749,06/08/20 - 06/14/20
BD,36061006600,4,-73.97923170480551,40.74007053050135,06/08/20 - 06/14/20
BD,36081004401,4,-73.85937542703326,40.67716776722898,06/08/20 - 06/14/20
BD,36081028300,4,-73.88486545631682,40.75117378301381,06/08/20 - 06/14/20
CO,36081028300,4,-73.88486545631682,40.75117378301381,06/08/20 - 06/14/20
BD,36081044400,4,-73.78180097120415,40.70576784851602,06/08/20 - 06/14/20
DO,36081044400,4,-73.78180097120415,40.70576784851602,06/08/20 - 06/14/20
BD,36081055700,4,-73.89831466181592,40.69868956505278,06/08/20 - 06/14/20
EC,36081055700,4,-73.89831466181592,40.69868956505278,06/08/20 - 06/14/20
BD,36081084900,4,-73.832999601248,40.754707177748635,06/08/20 - 06/14/20
BD,36081087100,4,-73.83361317247946,40.759020949694644,06/08/20 - 06/14/20
BD,36081104700,4,-73.82037087874849,40.77481579070608,06/08/20 - 06/14/20
BD,36081116300,4,-73.81920843593547,40.76381785044357,06/08/20 - 06/14/20
EC,36081116300,4,-73.81920843593547,40.76381785044357,06/08/20 - 06/14/20
BD,42101011100,4,-75.22157494268022,39.97520119014615,06/08/20 - 06/14/20
BH,12031016711,4,-81.64385998909259,30.20290857145484,06/08/20 - 06/14/20
BH,12031016729,4,-81.59015438209812,30.174063525906973,06/08/20 - 06/14/20
BH,12031016801,4,-81.64190779729856,30.176097793209433,06/08/20 - 06/14/20
BH,17031770602,13,-87.90448800708745,42.0123943960987,06/08/20 - 06/14/20
MX,17031770602,8,-87.90448800708745,42.0123943960987,06/08/20 - 06/14/20
BH,22015010602,4,-93.7106744861716,32.52603724762184,06/08/20 - 06/14/20
BH,31079000800,4,-98.36619558354876,40.908866770860826,06/08/20 - 06/14/20
BH,37133001800,4,-77.42843330728775,34.74792926540392,06/08/20 - 06/14/20
BH,37183050100,4,-78.63929210652203,35.780686872686275,06/08/20 - 06/14/20
NG,37183050100,4,-78.63929210652203,35.780686872686275,06/08/20 - 06/14/20
BH,37183053522,4,-78.80943057649787,35.812607969768294,06/08/20 - 06/14/20
BH,37183053602,4,-78.87344567375294,35.844691749537,06/08/20 - 06/14/20
BH,37183053604,4,-78.85445700150095,35.80452092140264,06/08/20 - 06/14/20
BH,37183053607,4,-78.83869291228713,35.828849407166686,06/08/20 - 06/14/20
BH,37183980100,4,-78.78798501416769,35.87359489528985,06/08/20 - 06/14/20
MD,37183980100,4,-78.78798501416769,35.87359489528985,06/08/20 - 06/14/20
BH,51710000901,4,-76.29950177950433,36.924964097423725,06/08/20 - 06/14/20
BH,51810041003,4,-76.13441967660826,36.85244253977011,06/08/20 - 06/14/20
BH,51810045601,7,-76.1159090546678,36.85137785646448,06/08/20 - 06/14/20
BO,12011090102,4,-80.11763452083584,26.060632614152574,06/08/20 - 06/14/20
BR,12011090102,4,-80.11763452083584,26.060632614152574,06/08/20 - 06/14/20
BS,12011090102,4,-80.11763452083584,26.060632614152574,06/08/20 - 06/14/20
CO,12011090102,4,-80.11763452083584,26.060632614152574,06/08/20 - 06/14/20
BO,12086009010,4,-80.35468291596109,25.796018035074088,06/08/20 - 06/14/20
BR,12086009010,8,-80.35468291596109,25.796018035074088,06/08/20 - 06/14/20
CA,12086009010,12,-80.35468291596109,25.796018035074088,06/08/20 - 06/14/20
CL,12086009010,4,-80.35468291596109,25.796018035074088,06/08/20 - 06/14/20
HN,12086009010,20,-80.35468291596109,25.796018035074088,06/08/20 - 06/14/20
MX,12086009010,22,-80.35468291596109,25.796018035074088,06/08/20 - 06/14/20
VN,12086009010,8,-80.35468291596109,25.796018035074088,06/08/20 - 06/14/20
BO,12086009031,4,-80.32856112853054,25.777579576613142,06/08/20 - 06/14/20
BO,12086980500,14,-80.28763354538565,25.796314809411758,06/08/20 - 06/14/20
CA,12086980500,6,-80.28763354538565,25.796314809411758,06/08/20 - 06/14/20
CL,12086980500,20,-80.28763354538565,25.796314809411758,06/08/20 - 06/14/20
DO,12086980500,4,-80.28763354538565,25.796314809411758,06/08/20 - 06/14/20
EC,12086980500,20,-80.28763354538565,25.796314809411758,06/08/20 - 06/14/20
HN,12086980500,4,-80.28763354538565,25.796314809411758,06/08/20 - 06/14/20
LC,12086980500,4,-80.28763354538565,25.796314809411758,06/08/20 - 06/14/20
MX,12086980500,94,-80.28763354538565,25.796314809411758,06/08/20 - 06/14/20
NG,12086980500,4,-80.28763354538565,25.796314809411758,06/08/20 - 06/14/20
NI,12086980500,8,-80.28763354538565,25.796314809411758,06/08/20 - 06/14/20
PE,12086980500,4,-80.28763354538565,25.796314809411758,06/08/20 - 06/14/20
BO,13285960400,4,-85.04287944333959,33.075359645374355,06/08/20 - 06/14/20
BO,22051022500,4,-90.14232994451093,29.993899466873277,06/08/20 - 06/14/20
BO,42029302202,4,-75.62886678786963,40.03147080064264,06/08/20 - 06/14/20
BO,42045980000,4,-75.24602437589604,39.86464154416931,06/08/20 - 06/14/20
CA,42045980000,4,-75.24602437589604,39.86464154416931,06/08/20 - 06/14/20
BO,51059452101,4,-77.1797851972598,38.82043684311591,06/08/20 - 06/14/20
BO,51059480502,4,-77.38486503662823,38.99352369494246,06/08/20 - 06/14/20
BO,51059490103,4,-77.46165650815666,38.89081371153273,06/08/20 - 06/14/20
CA,51059490103,4,-77.46165650815666,38.89081371153273,06/08/20 - 06/14/20
BR,01035960400,4,-87.04115119717468,31.34924886289163,06/08/20 - 06/14/20
MX,01035960400,7,-87.04115119717468,31.34924886289163,06/08/20 - 06/14/20
BR,02020001000,4,-149.875983609105,61.21028736774197,06/08/20 - 06/14/20
CN,02020001000,4,-149.875983609105,61.21028736774197,06/08/20 - 06/14/20
BR,04013216845,4,-111.90869089175864,33.644426026840364,06/08/20 - 06/14/20
BR,06019001700,7,-119.72881854782976,36.61833872143566,06/08/20 - 06/14/20
CA,06019001700,8,-119.72881854782976,36.61833872143566,06/08/20 - 06/14/20
BR,06019007100,4,-119.62783764327129,36.56409798918594,06/08/20 - 06/14/20
MX,06019007100,8,-119.62783764327129,36.56409798918594,06/08/20 - 06/14/20
BR,06037113322,4,-118.57213822189223,34.25367866676135,06/08/20 - 06/14/20
BR,06037115302,8,-118.54995018182537,34.22606311245909,06/08/20 - 06/14/20
BR,06037209300,4,-118.2683015570715,34.05072998739867,06/08/20 - 06/14/20
BR,06037543321,4,-118.25075998191092,33.865666321106744,06/08/20 - 06/14/20
MX,06037543321,4,-118.25075998191092,33.865666321106744,06/08/20 - 06/14/20
BR,06037701902,14,-118.49495242188272,34.0127684585911,06/08/20 - 06/14/20
CA,06037701902,4,-118.49495242188272,34.0127684585911,06/08/20 - 06/14/20
CN,06037701902,8,-118.49495242188272,34.0127684585911,06/08/20 - 06/14/20
DO,06037701902,4,-118.49495242188272,34.0127684585911,06/08/20 - 06/14/20
MX,06037701902,27,-118.49495242188272,34.0127684585911,06/08/20 - 06/14/20
BR,06037702002,4,-118.48614340831507,34.00541006641633,06/08/20 - 06/14/20
MX,06037702002,8,-118.48614340831507,34.00541006641633,06/08/20 - 06/14/20
BR,06067004802,4,-121.41904450876903,38.499550401057725,06/08/20 - 06/14/20
BR,06071011800,4,-117.12135452047643,34.83380775711791,06/08/20 - 06/14/20
CA,06071011800,19,-117.12135452047643,34.83380775711791,06/08/20 - 06/14/20
MX,06071011800,19,-117.12135452047643,34.83380775711791,06/08/20 - 06/14/20
BR,06075012602,12,-122.43323589098237,37.80735356873256,06/08/20 - 06/14/20
BR,06095252911,7,-121.94612987698825,38.37042780896328,06/08/20 - 06/14/20
BR,06099002901,4,-120.653479403492,37.59918957939707,06/08/20 - 06/14/20
BR,06107004101,4,-119.02361279540278,36.05849515969381,06/08/20 - 06/14/20
BR,06107004300,4,-119.31688695102663,35.85566682075614,06/08/20 - 06/14/20
BR,06111004902,4,-119.13426388547644,34.20843552185438,06/08/20 - 06/14/20
BR,08031003101,4,-104.96645480457738,39.7487180588627,06/08/20 - 06/14/20
BR,08031012014,4,-105.09704714307149,39.63105396317523,06/08/20 - 06/14/20
BR,08059010901,4,-105.14523851452306,39.73199884304827,06/08/20 - 06/14/20
BR,08059011401,5,-105.0596778794345,39.744011715773524,06/08/20 - 06/14/20
BR,09015903100,8,-71.90562615603814,41.920736310593036,06/08/20 - 06/14/20
BR,11001003100,4,-77.02542318534691,38.93061875899432,06/08/20 - 06/14/20
BR,12005002000,4,-85.6666900153201,30.163688513501175,06/08/20 - 06/14/20
BR,12009064602,4,-80.68760387032192,28.112123474528484,06/08/20 - 06/14/20
BR,12009064700,4,-80.64081589313429,28.096893895940635,06/08/20 - 06/14/20
BR,12011010200,4,-80.09711281453254,26.30983619698122,06/08/20 - 06/14/20
BR,12011010605,4,-80.21915577894197,26.293564036258644,06/08/20 - 06/14/20
BR,12011010606,8,-80.1942322060621,26.28709780674369,06/08/20 - 06/14/20
BR,12011020204,4,-80.22808750830761,26.26329816585543,06/08/20 - 06/14/20
CO,12011020204,4,-80.22808750830761,26.26329816585543,06/08/20 - 06/14/20
BR,12011020502,4,-80.19551900886648,26.220411915583817,06/08/20 - 06/14/20
BR,12011041801,4,-80.13298897359375,26.131678619794265,06/08/20 - 06/14/20
BR,12011043302,4,-80.1418543120297,26.092120830228577,06/08/20 - 06/14/20
BR,12011050206,4,-80.17277578521063,26.21374449402022,06/08/20 - 06/14/20
BR,12011080200,22,-80.15524847939608,26.06805404883586,06/08/20 - 06/14/20
BS,12011080200,8,-80.15524847939608,26.06805404883586,06/08/20 - 06/14/20
CA,12011080200,8,-80.15524847939608,26.06805404883586,06/08/20 - 06/14/20
CO,12011080200,37,-80.15524847939608,26.06805404883586,06/08/20 - 06/14/20
DO,12011080200,4,-80.15524847939608,26.06805404883586,06/08/20 - 06/14/20
EC,12011080200,5,-80.15524847939608,26.06805404883586,06/08/20 - 06/14/20
HN,12011080200,14,-80.15524847939608,26.06805404883586,06/08/20 - 06/14/20
MX,12011080200,8,-80.15524847939608,26.06805404883586,06/08/20 - 06/14/20
TT,12011080200,4,-80.15524847939608,26.06805404883586,06/08/20 - 06/14/20
BR,12059960400,4,-85.65771320263914,30.820126388083352,06/08/20 - 06/14/20
BR,12086000123,4,-80.1224505590604,25.946611049546306,06/08/20 - 06/14/20
MX,12086000123,25,-80.1224505590604,25.946611049546306,06/08/20 - 06/14/20
BR,12086002600,8,-80.1990920522401,25.807422470591817,06/08/20 - 06/14/20
CU,12086002600,9,-80.1990920522401,25.807422470591817,06/08/20 - 06/14/20
MX,12086002600,12,-80.1990920522401,25.807422470591817,06/08/20 - 06/14/20
NG,12086002600,4,-80.1990920522401,25.807422470591817,06/08/20 - 06/14/20
BR,12086002702,8,-80.19154689320212,25.79787378659908,06/08/20 - 06/14/20
MX,12086002702,4,-80.19154689320212,25.79787378659908,06/08/20 - 06/14/20
BR,12086002703,4,-80.17671835389011,25.793245447934794,06/08/20 - 06/14/20
BR,12086002800,8,-80.19911003686362,25.79967192509226,06/08/20 - 06/14/20
SG,12086002800,4,-80.19911003686362,25.79967192509226,06/08/20 - 06/14/20
BR,12086003602,4,-80.2039656150272,25.772146242329452,06/08/20 - 06/14/20
BR,12086004103,4,-80.12165530661288,25.808256158864562,06/08/20 - 06/14/20
BR,12086004203,4,-80.14332797545819,25.788986204561773,06/08/20 - 06/14/20
MX,12086004203,5,-80.14332797545819,25.788986204561773,06/08/20 - 06/14/20
BR,12086004204,4,-80.13892259390508,25.79112435516092,06/08/20 - 06/14/20
MX,12086004204,10,-80.13892259390508,25.79112435516092,06/08/20 - 06/14/20
BR,12086004500,8,-80.13595190349767,25.762129055254903,06/08/20 - 06/14/20
CO,12086004500,4,-80.13595190349767,25.762129055254903,06/08/20 - 06/14/20
MX,12086004500,4,-80.13595190349767,25.762129055254903,06/08/20 - 06/14/20
BR,12086005304,4,-80.2185602269627,25.767624709848747,06/08/20 - 06/14/20
BR,12086006602,8,-80.19992688270008,25.76526306944682,06/08/20 - 06/14/20
MX,12086006602,9,-80.19992688270008,25.76526306944682,06/08/20 - 06/14/20
BR,12086008409,4,-80.33954429559925,25.65560490041365,06/08/20 - 06/14/20
CO,12086008409,4,-80.33954429559925,25.65560490041365,06/08/20 - 06/14/20
BR,12086010209,4,-80.39397565932109,25.57440269675905,06/08/20 - 06/14/20
BR,12086019400,8,-80.40325814121121,25.64450238019633,06/08/20 - 06/14/20
BR,12095014605,4,-81.43218801897508,28.51851484340136,06/08/20 - 06/14/20
BR,12095014607,4,-81.4466825139925,28.489825135642146,06/08/20 - 06/14/20
BR,12095014804,4,-81.52300332750082,28.542022633439412,06/08/20 - 06/14/20
BR,12095014807,4,-81.48674192212538,28.523114277106295,06/08/20 - 06/14/20
BR,12095014808,11,-81.51804801648356,28.514217152052627,06/08/20 - 06/14/20
BR,12095014809,4,-81.52473886746328,28.489550537555125,06/08/20 - 06/14/20
BR,12095014812,8,-81.46746370346119,28.48015033020408,06/08/20 - 06/14/20
BR,12095016407,4,-81.29118260674046,28.590716079394017,06/08/20 - 06/14/20
BR,12095016802,8,-81.2902303254668,28.402999695505816,06/08/20 - 06/14/20
CA,12095016802,4,-81.2902303254668,28.402999695505816,06/08/20 - 06/14/20
DO,12095016802,12,-81.2902303254668,28.402999695505816,06/08/20 - 06/14/20
GY,12095016802,4,-81.2902303254668,28.402999695505816,06/08/20 - 06/14/20
MX,12095016802,4,-81.2902303254668,28.402999695505816,06/08/20 - 06/14/20
TR,12095016802,4,-81.2902303254668,28.402999695505816,06/08/20 - 06/14/20
BR,12095016903,4,-81.43158159868302,28.47926878705541,06/08/20 - 06/14/20
BR,12095017001,8,-81.44687232019034,28.44371194076916,06/08/20 - 06/14/20
JP,12095017001,12,-81.44687232019034,28.44371194076916,06/08/20 - 06/14/20
KR,12095017001,4,-81.44687232019034,28.44371194076916,06/08/20 - 06/14/20
BR,12095017017,4,-81.493939714878,28.37441640546639,06/08/20 - 06/14/20
BR,12095017103,4,-81.58984472607837,28.399509186734964,06/08/20 - 06/14/20
BR,12095017104,8,-81.59910110201535,28.527686989620552,06/08/20 - 06/14/20
PA,12095017104,4,-81.59910110201535,28.527686989620552,06/08/20 - 06/14/20
BR,12095017300,8,-81.59650275797716,28.560113685961316,06/08/20 - 06/14/20
BR,12095017400,4,-81.5721638734212,28.575930421127847,06/08/20 - 06/14/20
BR,12095018900,4,-81.38540984555351,28.548683701759916,06/08/20 - 06/14/20
BR,12097040802,8,-81.61149248437559,28.310469392464103,06/08/20 - 06/14/20
CR,12097040802,8,-81.61149248437559,28.310469392464103,06/08/20 - 06/14/20
MX,12097040802,8,-81.61149248437559,28.310469392464103,06/08/20 - 06/14/20
BR,12097040803,4,-81.54437540244295,28.309019504181368,06/08/20 - 06/14/20
