geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
ID,15003001901,4,-157.83510422086064,21.27996417436353,03/23/20 - 03/29/20
JP,15003001901,20,-157.83510422086064,21.27996417436353,03/23/20 - 03/29/20
MY,15003001901,9,-157.83510422086064,21.27996417436353,03/23/20 - 03/29/20
AU,15003001903,8,-157.8354945774847,21.287205806102794,03/23/20 - 03/29/20
AU,15003003700,4,-157.84845041148512,21.29009811522323,03/23/20 - 03/29/20
JP,15003003700,8,-157.84845041148512,21.29009811522323,03/23/20 - 03/29/20
KR,15003003700,4,-157.84845041148512,21.29009811522323,03/23/20 - 03/29/20
MX,15003003700,4,-157.84845041148512,21.29009811522323,03/23/20 - 03/29/20
AU,15003003900,4,-157.86345611152396,21.302193551932927,03/23/20 - 03/29/20
BR,15003003900,4,-157.86345611152396,21.302193551932927,03/23/20 - 03/29/20
CA,15003003900,4,-157.86345611152396,21.302193551932927,03/23/20 - 03/29/20
JP,15003003900,4,-157.86345611152396,21.302193551932927,03/23/20 - 03/29/20
MX,15003003900,5,-157.86345611152396,21.302193551932927,03/23/20 - 03/29/20
AU,15003005700,4,-157.87617762657658,21.309844345024132,03/23/20 - 03/29/20
AU,15003007303,14,-157.95012713078793,21.32199894068917,03/23/20 - 03/29/20
CA,15003007303,20,-157.95012713078793,21.32199894068917,03/23/20 - 03/29/20
JP,15003007303,35,-157.95012713078793,21.32199894068917,03/23/20 - 03/29/20
KR,15003007303,4,-157.95012713078793,21.32199894068917,03/23/20 - 03/29/20
AU,15003008617,4,-158.03516421747872,21.34577584897701,03/23/20 - 03/29/20
AU,15003010000,4,-158.023726458257,21.575964376237035,03/23/20 - 03/29/20
AU,15003980200,17,-157.92272140007705,21.314454625835857,03/23/20 - 03/29/20
CA,15003980200,16,-157.92272140007705,21.314454625835857,03/23/20 - 03/29/20
JP,15003980200,38,-157.92272140007705,21.314454625835857,03/23/20 - 03/29/20
KR,15003980200,4,-157.92272140007705,21.314454625835857,03/23/20 - 03/29/20
AU,15003981400,4,-157.9029423856189,21.319746617932633,03/23/20 - 03/29/20
AU,16001002100,4,-116.22247488273428,43.54999882791611,03/23/20 - 03/29/20
CA,16001002100,17,-116.22247488273428,43.54999882791611,03/23/20 - 03/29/20
AU,17031330100,4,-87.61529171602525,41.85938688340097,03/23/20 - 03/29/20
AU,22071013500,4,-90.06419163074962,29.955975012488803,03/23/20 - 03/29/20
AU,24033801404,4,-77.0219504575075,38.781566887146724,03/23/20 - 03/29/20
AU,25025981300,8,-71.01107911248,42.364392298603946,03/23/20 - 03/29/20
BR,25025981300,4,-71.01107911248,42.364392298603946,03/23/20 - 03/29/20
CA,25025981300,13,-71.01107911248,42.364392298603946,03/23/20 - 03/29/20
CV,25025981300,8,-71.01107911248,42.364392298603946,03/23/20 - 03/29/20
SG,25025981300,8,-71.01107911248,42.364392298603946,03/23/20 - 03/29/20
TH,25025981300,4,-71.01107911248,42.364392298603946,03/23/20 - 03/29/20
TR,25025981300,4,-71.01107911248,42.364392298603946,03/23/20 - 03/29/20
ZA,25025981300,4,-71.01107911248,42.364392298603946,03/23/20 - 03/29/20
AU,26081014100,4,-85.67205388551123,42.89108641690764,03/23/20 - 03/29/20
AU,29189221800,4,-90.35123679602349,38.745741818022125,03/23/20 - 03/29/20
AU,33005970900,4,-72.29600831805335,42.86249492906008,03/23/20 - 03/29/20
AU,33005971402,8,-72.34391506081785,42.94761577489386,03/23/20 - 03/29/20
AU,34013007900,4,-74.16250067764813,40.73191562969866,03/23/20 - 03/29/20
AU,34039039800,4,-74.16933645566806,40.6686755389858,03/23/20 - 03/29/20
BR,34039039800,4,-74.16933645566806,40.6686755389858,03/23/20 - 03/29/20
BS,34039039800,4,-74.16933645566806,40.6686755389858,03/23/20 - 03/29/20
CA,34039039800,24,-74.16933645566806,40.6686755389858,03/23/20 - 03/29/20
DO,34039039800,4,-74.16933645566806,40.6686755389858,03/23/20 - 03/29/20
GT,34039039800,4,-74.16933645566806,40.6686755389858,03/23/20 - 03/29/20
IL,34039039800,5,-74.16933645566806,40.6686755389858,03/23/20 - 03/29/20
JP,34039039800,4,-74.16933645566806,40.6686755389858,03/23/20 - 03/29/20
KE,34039039800,4,-74.16933645566806,40.6686755389858,03/23/20 - 03/29/20
KZ,34039039800,4,-74.16933645566806,40.6686755389858,03/23/20 - 03/29/20
MX,34039039800,4,-74.16933645566806,40.6686755389858,03/23/20 - 03/29/20
OM,34039039800,4,-74.16933645566806,40.6686755389858,03/23/20 - 03/29/20
SG,34039039800,4,-74.16933645566806,40.6686755389858,03/23/20 - 03/29/20
AU,36061005000,4,-73.98721382563436,40.73611152542683,03/23/20 - 03/29/20
AU,36061009200,4,-73.97474219943774,40.75364759100181,03/23/20 - 03/29/20
AU,36061011500,4,-73.99354860902373,40.75716792766498,03/23/20 - 03/29/20
ID,36061011500,4,-73.99354860902373,40.75716792766498,03/23/20 - 03/29/20
MX,36061011500,4,-73.99354860902373,40.75716792766498,03/23/20 - 03/29/20
AU,36081006900,4,-73.9221644909482,40.771503681271525,03/23/20 - 03/29/20
AU,41051007300,4,-122.58839245552952,45.58164297024666,03/23/20 - 03/29/20
JP,41051007300,8,-122.58839245552952,45.58164297024666,03/23/20 - 03/29/20
MX,41051007300,10,-122.58839245552952,45.58164297024666,03/23/20 - 03/29/20
AU,42003452000,4,-80.28114464184681,40.47823307484876,03/23/20 - 03/29/20
OM,42003452000,4,-80.28114464184681,40.47823307484876,03/23/20 - 03/29/20
AU,42101980400,4,-75.23182123822772,39.880424619501085,03/23/20 - 03/29/20
JM,42101980400,4,-75.23182123822772,39.880424619501085,03/23/20 - 03/29/20
MX,42101980400,4,-75.23182123822772,39.880424619501085,03/23/20 - 03/29/20
AU,47165020501,4,-86.5115915548265,36.364605999376266,03/23/20 - 03/29/20
AU,48019000101,8,-99.10488990778803,29.6806174763511,03/23/20 - 03/29/20
AU,48029110100,4,-98.49074611070552,29.426620162491215,03/23/20 - 03/29/20
CA,48029110100,4,-98.49074611070552,29.426620162491215,03/23/20 - 03/29/20
AU,48091310503,4,-98.09877354940984,29.7298315324965,03/23/20 - 03/29/20
MX,48091310503,8,-98.09877354940984,29.7298315324965,03/23/20 - 03/29/20
AU,48113001701,8,-96.79516774477986,32.78993236571661,03/23/20 - 03/29/20
AU,48113003101,4,-96.79927132704128,32.77984556721669,03/23/20 - 03/29/20
MX,48113003101,8,-96.79927132704128,32.77984556721669,03/23/20 - 03/29/20
PH,48113003101,8,-96.79927132704128,32.77984556721669,03/23/20 - 03/29/20
TR,48113003101,4,-96.79927132704128,32.77984556721669,03/23/20 - 03/29/20
AU,48201980100,28,-95.34011608178983,29.98891296685424,03/23/20 - 03/29/20
BR,48201980100,22,-95.34011608178983,29.98891296685424,03/23/20 - 03/29/20
CA,48201980100,44,-95.34011608178983,29.98891296685424,03/23/20 - 03/29/20
CL,48201980100,8,-95.34011608178983,29.98891296685424,03/23/20 - 03/29/20
CR,48201980100,4,-95.34011608178983,29.98891296685424,03/23/20 - 03/29/20
HN,48201980100,25,-95.34011608178983,29.98891296685424,03/23/20 - 03/29/20
ID,48201980100,8,-95.34011608178983,29.98891296685424,03/23/20 - 03/29/20
IL,48201980100,12,-95.34011608178983,29.98891296685424,03/23/20 - 03/29/20
JP,48201980100,12,-95.34011608178983,29.98891296685424,03/23/20 - 03/29/20
MX,48201980100,49,-95.34011608178983,29.98891296685424,03/23/20 - 03/29/20
NZ,48201980100,4,-95.34011608178983,29.98891296685424,03/23/20 - 03/29/20
SN,48201980100,4,-95.34011608178983,29.98891296685424,03/23/20 - 03/29/20
SV,48201980100,4,-95.34011608178983,29.98891296685424,03/23/20 - 03/29/20
TH,48201980100,8,-95.34011608178983,29.98891296685424,03/23/20 - 03/29/20
TR,48201980100,4,-95.34011608178983,29.98891296685424,03/23/20 - 03/29/20
AU,48259970500,4,-98.72611477313865,29.789562980188037,03/23/20 - 03/29/20
AU,48439113104,4,-97.0884397822322,32.777832539934515,03/23/20 - 03/29/20
MX,48439113104,4,-97.0884397822322,32.777832539934515,03/23/20 - 03/29/20
AU,48441011400,4,-99.77897789630126,32.44212167521112,03/23/20 - 03/29/20
AU,48441011600,4,-99.75118415660171,32.43774290493342,03/23/20 - 03/29/20
AU,48441012300,4,-99.75082152983245,32.42419134250797,03/23/20 - 03/29/20
AU,48441013300,4,-99.67992078220725,32.49094135083763,03/23/20 - 03/29/20
MX,48441013300,8,-99.67992078220725,32.49094135083763,03/23/20 - 03/29/20
AU,49035980000,5,-111.99072173152021,40.793123102863255,03/23/20 - 03/29/20
BR,49035980000,4,-111.99072173152021,40.793123102863255,03/23/20 - 03/29/20
CA,49035980000,17,-111.99072173152021,40.793123102863255,03/23/20 - 03/29/20
EC,49035980000,8,-111.99072173152021,40.793123102863255,03/23/20 - 03/29/20
JP,49035980000,8,-111.99072173152021,40.793123102863255,03/23/20 - 03/29/20
KR,49035980000,4,-111.99072173152021,40.793123102863255,03/23/20 - 03/29/20
MX,49035980000,8,-111.99072173152021,40.793123102863255,03/23/20 - 03/29/20
AU,49049001103,4,-111.70797701695264,40.278494227398625,03/23/20 - 03/29/20
AU,51013980200,8,-77.04136544171229,38.85256914173864,03/23/20 - 03/29/20
AU,51059421102,8,-77.15623553770146,38.75672569662099,03/23/20 - 03/29/20
AU,51059421103,4,-77.1662883412407,38.74065844496078,03/23/20 - 03/29/20
AU,51059422402,4,-77.13566565204785,38.76336818632836,03/23/20 - 03/29/20
AU,51059491402,4,-77.43176862341323,38.82389765840104,03/23/20 - 03/29/20
AU,51153901303,4,-77.4875306541191,38.72662565088693,03/23/20 - 03/29/20
AU,53033009600,4,-122.38791914105329,47.58937787925343,03/23/20 - 03/29/20
BA,34003012001,5,-74.08259466811708,40.8151335669346,03/23/20 - 03/29/20
BD,26125173200,4,-83.14544062182522,42.463865776975304,03/23/20 - 03/29/20
BD,36061003700,4,-74.0116093489173,40.72649051226544,03/23/20 - 03/29/20
CA,36061003700,4,-74.0116093489173,40.72649051226544,03/23/20 - 03/29/20
CR,36061003700,4,-74.0116093489173,40.72649051226544,03/23/20 - 03/29/20
BD,36079011500,4,-73.6854956038809,41.41494120099247,03/23/20 - 03/29/20
BD,36085004000,4,-74.08089501314927,40.61356153725941,03/23/20 - 03/29/20
BH,22103040400,4,-90.15377268411396,30.468953785146734,03/23/20 - 03/29/20
BH,42071011704,4,-76.38216978017286,40.05864134704791,03/23/20 - 03/29/20
BH,51059422202,4,-77.24019098296726,38.69222690900146,03/23/20 - 03/29/20
BN,06037551102,4,-118.11759224815066,33.92674927384026,03/23/20 - 03/29/20
MX,06037551102,4,-118.11759224815066,33.92674927384026,03/23/20 - 03/29/20
BN,06037551800,4,-118.12572825929918,33.91322553017375,03/23/20 - 03/29/20
BN,06075017700,4,-122.41249073563621,37.768042802181,03/23/20 - 03/29/20
ID,06075017700,4,-122.41249073563621,37.768042802181,03/23/20 - 03/29/20
NI,06075017700,4,-122.41249073563621,37.768042802181,03/23/20 - 03/29/20
BO,06037122410,4,-118.39197396070907,34.20448325205612,03/23/20 - 03/29/20
BO,06037269300,4,-118.41393054472074,34.04044103836468,03/23/20 - 03/29/20
MX,06037269300,4,-118.41393054472074,34.04044103836468,03/23/20 - 03/29/20
BO,37067002901,4,-80.22901061005307,36.21433535695513,03/23/20 - 03/29/20
BO,48201323802,4,-95.17910149250532,29.673244153469994,03/23/20 - 03/29/20
BR,01095031100,5,-86.2137632858619,34.19000390101708,03/23/20 - 03/29/20
BR,01095031200,4,-86.13718646918262,34.21080436377119,03/23/20 - 03/29/20
BR,01101005402,4,-86.19957876009742,32.39334931331439,03/23/20 - 03/29/20
BR,05119003609,4,-92.08779975810214,34.88989914794886,03/23/20 - 03/29/20
BR,06001403400,4,-122.25897741179885,37.80457262477098,03/23/20 - 03/29/20
BR,06017030803,4,-120.95742709154894,38.68568730956569,03/23/20 - 03/29/20
BR,06029005004,6,-119.23597400293617,35.77035093345548,03/23/20 - 03/29/20
BR,06037273200,4,-118.46697498482062,33.997586259384924,03/23/20 - 03/29/20
BR,06037574800,7,-118.12748607875032,33.78349293467598,03/23/20 - 03/29/20
BR,06037603802,4,-118.34814418943515,33.890980393171034,03/23/20 - 03/29/20
BR,06037701902,4,-118.49495242188272,34.0127684585911,03/23/20 - 03/29/20
CO,06037701902,4,-118.49495242188272,34.0127684585911,03/23/20 - 03/29/20
GT,06037701902,4,-118.49495242188272,34.0127684585911,03/23/20 - 03/29/20
IN,06037701902,4,-118.49495242188272,34.0127684585911,03/23/20 - 03/29/20
MX,06037701902,13,-118.49495242188272,34.0127684585911,03/23/20 - 03/29/20
RU,06037701902,4,-118.49495242188272,34.0127684585911,03/23/20 - 03/29/20
BR,06037980009,8,-118.30130497975996,34.13734533292133,03/23/20 - 03/29/20
BR,06059075514,8,-117.82943953754133,33.73659108178533,03/23/20 - 03/29/20
BR,06065031702,4,-117.44121928928104,33.896866296179944,03/23/20 - 03/29/20
BR,06075010400,4,-122.40755814224511,37.80227250506109,03/23/20 - 03/29/20
CO,06075010400,4,-122.40755814224511,37.80227250506109,03/23/20 - 03/29/20
ID,06075010400,5,-122.40755814224511,37.80227250506109,03/23/20 - 03/29/20
IN,06075010400,4,-122.40755814224511,37.80227250506109,03/23/20 - 03/29/20
MX,06075010400,5,-122.40755814224511,37.80227250506109,03/23/20 - 03/29/20
PE,06075010400,4,-122.40755814224511,37.80227250506109,03/23/20 - 03/29/20
BR,06075010500,8,-122.39713925669629,37.7997508716393,03/23/20 - 03/29/20
CO,06075010500,4,-122.39713925669629,37.7997508716393,03/23/20 - 03/29/20
ID,06075010500,12,-122.39713925669629,37.7997508716393,03/23/20 - 03/29/20
BR,06075018000,4,-122.4022760820825,37.77533041671423,03/23/20 - 03/29/20
BR,06081607900,4,-122.28654530178902,37.56143112714153,03/23/20 - 03/29/20
BR,06081608400,4,-122.2847363467385,37.54612380580981,03/23/20 - 03/29/20
BR,06087100400,4,-122.05902256136866,36.99110735658119,03/23/20 - 03/29/20
BR,08031002403,4,-104.98016748380378,39.753369359263544,03/23/20 - 03/29/20
ID,08031002403,4,-104.98016748380378,39.753369359263544,03/23/20 - 03/29/20
BR,09001020900,4,-73.52170329188581,41.09482651074402,03/23/20 - 03/29/20
BR,11001002600,4,-77.04245146317912,38.94524943920494,03/23/20 - 03/29/20
BR,11001003800,4,-77.03917939817218,38.92163481660738,03/23/20 - 03/29/20
BR,11001010900,5,-77.02488869881884,38.81162036295097,03/23/20 - 03/29/20
BR,12011040205,8,-80.12203066825357,26.20105375415061,03/23/20 - 03/29/20
BR,12011040402,4,-80.11302916214255,26.178047514523335,03/23/20 - 03/29/20
CA,12011040402,4,-80.11302916214255,26.178047514523335,03/23/20 - 03/29/20
BR,12011040702,4,-80.12348289950474,26.14369392416464,03/23/20 - 03/29/20
BR,12011041900,8,-80.13062761275728,26.12181439055488,03/23/20 - 03/29/20
CA,12011041900,5,-80.13062761275728,26.12181439055488,03/23/20 - 03/29/20
BR,12011042500,12,-80.14125563242175,26.122204977486213,03/23/20 - 03/29/20
BR,12011070322,4,-80.37894584375105,26.123648545145816,03/23/20 - 03/29/20
BR,12011080200,14,-80.15524847939608,26.06805404883586,03/23/20 - 03/29/20
BS,12011080200,12,-80.15524847939608,26.06805404883586,03/23/20 - 03/29/20
CA,12011080200,42,-80.15524847939608,26.06805404883586,03/23/20 - 03/29/20
JP,12011080200,9,-80.15524847939608,26.06805404883586,03/23/20 - 03/29/20
MX,12011080200,4,-80.15524847939608,26.06805404883586,03/23/20 - 03/29/20
BR,12031001000,4,-81.65213890988221,30.332040124601242,03/23/20 - 03/29/20
BR,12031017200,4,-81.663974570824,30.33018081213306,03/23/20 - 03/29/20
BR,12057011902,4,-82.49524577569345,28.0167585450921,03/23/20 - 03/29/20
BR,12086000133,4,-80.13348789120211,25.971086267927973,03/23/20 - 03/29/20
IL,12086000133,4,-80.13348789120211,25.971086267927973,03/23/20 - 03/29/20
BR,12086002404,4,-80.2278805075781,25.80708247428955,03/23/20 - 03/29/20
BR,12086003601,4,-80.20077859788087,25.77672822390184,03/23/20 - 03/29/20
BR,12086003922,4,-80.11621368457399,25.829106845373065,03/23/20 - 03/29/20
BR,12086004405,9,-80.13835119297757,25.775934422867884,03/23/20 - 03/29/20
BR,12086004703,4,-80.27727604826927,25.814559818126437,03/23/20 - 03/29/20
MX,12086004703,8,-80.27727604826927,25.814559818126437,03/23/20 - 03/29/20
PE,12086004703,4,-80.27727604826927,25.814559818126437,03/23/20 - 03/29/20
BR,12086004901,4,-80.26431158262245,25.787201993424432,03/23/20 - 03/29/20
MX,12086004901,8,-80.26431158262245,25.787201993424432,03/23/20 - 03/29/20
BR,12086006702,8,-80.20158320945944,25.757175155223084,03/23/20 - 03/29/20
CN,12086006702,4,-80.20158320945944,25.757175155223084,03/23/20 - 03/29/20
CO,12086006702,4,-80.20158320945944,25.757175155223084,03/23/20 - 03/29/20
JP,12086006702,4,-80.20158320945944,25.757175155223084,03/23/20 - 03/29/20
KR,12086006702,12,-80.20158320945944,25.757175155223084,03/23/20 - 03/29/20
MX,12086006702,4,-80.20158320945944,25.757175155223084,03/23/20 - 03/29/20
RU,12086006702,4,-80.20158320945944,25.757175155223084,03/23/20 - 03/29/20
BR,12086007503,7,-80.27247939362789,25.71478268867589,03/23/20 - 03/29/20
BR,12095011300,4,-81.3683469402932,28.521874669305202,03/23/20 - 03/29/20
BR,12095013507,12,-81.29161979798035,28.463503124328213,03/23/20 - 03/29/20
BR,12095016802,23,-81.2902303254668,28.402999695505816,03/23/20 - 03/29/20
CA,12095016802,31,-81.2902303254668,28.402999695505816,03/23/20 - 03/29/20
MX,12095016802,18,-81.2902303254668,28.402999695505816,03/23/20 - 03/29/20
NZ,12095016802,4,-81.2902303254668,28.402999695505816,03/23/20 - 03/29/20
PH,12095016802,4,-81.2902303254668,28.402999695505816,03/23/20 - 03/29/20
RU,12095016802,4,-81.2902303254668,28.402999695505816,03/23/20 - 03/29/20
BR,12095017017,4,-81.493939714878,28.37441640546639,03/23/20 - 03/29/20
BR,12097040802,4,-81.61149248437559,28.310469392464103,03/23/20 - 03/29/20
BR,12103024512,4,-82.69289043214073,27.880176978246503,03/23/20 - 03/29/20
BR,12103025207,4,-82.81408493608666,27.897659778373377,03/23/20 - 03/29/20
BR,13063980000,27,-84.43257822541777,33.635006287047176,03/23/20 - 03/29/20
BS,13063980000,8,-84.43257822541777,33.635006287047176,03/23/20 - 03/29/20
CA,13063980000,26,-84.43257822541777,33.635006287047176,03/23/20 - 03/29/20
CL,13063980000,4,-84.43257822541777,33.635006287047176,03/23/20 - 03/29/20
CR,13063980000,9,-84.43257822541777,33.635006287047176,03/23/20 - 03/29/20
JM,13063980000,4,-84.43257822541777,33.635006287047176,03/23/20 - 03/29/20
JP,13063980000,4,-84.43257822541777,33.635006287047176,03/23/20 - 03/29/20
KR,13063980000,8,-84.43257822541777,33.635006287047176,03/23/20 - 03/29/20
MX,13063980000,37,-84.43257822541777,33.635006287047176,03/23/20 - 03/29/20
PH,13063980000,4,-84.43257822541777,33.635006287047176,03/23/20 - 03/29/20
BR,17031081000,4,-87.63210893230323,41.90026557139703,03/23/20 - 03/29/20
NG,17031081000,4,-87.63210893230323,41.90026557139703,03/23/20 - 03/29/20
BR,17031081402,12,-87.60893258013961,41.89297584180033,03/23/20 - 03/29/20
CN,17031081402,4,-87.60893258013961,41.89297584180033,03/23/20 - 03/29/20
MX,17031081402,11,-87.60893258013961,41.89297584180033,03/23/20 - 03/29/20
BR,17031081403,4,-87.60985414071078,41.892142403483454,03/23/20 - 03/29/20
BR,17031081800,4,-87.6378004963952,41.893268419009566,03/23/20 - 03/29/20
BR,17031320100,4,-87.6204753609558,41.88499059808499,03/23/20 - 03/29/20
BR,17031839000,4,-87.6314026956834,41.87104221395316,03/23/20 - 03/29/20
BR,17031839100,19,-87.63274486669883,41.881026983886564,03/23/20 - 03/29/20
CA,17031839100,4,-87.63274486669883,41.881026983886564,03/23/20 - 03/29/20
KH,17031839100,4,-87.63274486669883,41.881026983886564,03/23/20 - 03/29/20
BR,19027960100,4,-94.7811112311441,42.0908082920593,03/23/20 - 03/29/20
BR,22033003904,4,-91.03872708500272,30.439269131818907,03/23/20 - 03/29/20
BR,25001010700,4,-69.98607548482303,41.63018958559488,03/23/20 - 03/29/20
BR,25017383400,4,-71.41117335459094,42.28451150680326,03/23/20 - 03/29/20
BR,25017385202,4,-71.4379537742543,42.25106183874304,03/23/20 - 03/29/20
BR,25025070500,11,-71.07182335690145,42.341936132158104,03/23/20 - 03/29/20
BR,26163985400,4,-83.35516530108939,42.213094363747274,03/23/20 - 03/29/20
CA,26163985400,57,-83.35516530108939,42.213094363747274,03/23/20 - 03/29/20
JP,26163985400,26,-83.35516530108939,42.213094363747274,03/23/20 - 03/29/20
KR,26163985400,4,-83.35516530108939,42.213094363747274,03/23/20 - 03/29/20
MX,26163985400,4,-83.35516530108939,42.213094363747274,03/23/20 - 03/29/20
UA,26163985400,4,-83.35516530108939,42.213094363747274,03/23/20 - 03/29/20
VN,26163985400,4,-83.35516530108939,42.213094363747274,03/23/20 - 03/29/20
BR,27053026812,4,-93.37834383941673,45.131236118607845,03/23/20 - 03/29/20
BR,29095015800,4,-94.5802191209931,39.089978310861746,03/23/20 - 03/29/20
NG,29095015800,4,-94.5802191209931,39.089978310861746,03/23/20 - 03/29/20
BR,29510125600,4,-90.18852496756958,38.62750343702495,03/23/20 - 03/29/20
