geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,48215020404,243,-98.29494161772118,26.20411659939382,05/25/20 - 05/31/20
MX,48215020503,109,-98.26660066724416,26.159350327670598,05/25/20 - 05/31/20
MX,48215020600,17,-98.24309375362641,26.198678604293903,05/25/20 - 05/31/20
MX,48215020701,12,-98.2532785901905,26.256713057399505,05/25/20 - 05/31/20
MX,48215020721,58,-98.25572146840051,26.242367845498432,05/25/20 - 05/31/20
MX,48215020723,9,-98.24482177762849,26.21248376037688,05/25/20 - 05/31/20
MX,48215020724,19,-98.26506078178598,26.214641998582138,05/25/20 - 05/31/20
MX,48215020726,5,-98.26272809772675,26.228377293963028,05/25/20 - 05/31/20
MX,48215020802,8,-98.23349789231361,26.229365805670707,05/25/20 - 05/31/20
MX,48215020803,8,-98.22804759749643,26.261842269139674,05/25/20 - 05/31/20
MX,48215020804,20,-98.23033139083,26.247373558349388,05/25/20 - 05/31/20
MX,48215020901,16,-98.20964567053265,26.244909148930997,05/25/20 - 05/31/20
MX,48215020903,8,-98.21165218427916,26.22242978549882,05/25/20 - 05/31/20
MX,48215020904,16,-98.21397695439582,26.232574841705084,05/25/20 - 05/31/20
MX,48215021000,74,-98.21792802270235,26.209394091531603,05/25/20 - 05/31/20
MX,48215021100,96,-98.23505526300264,26.20066353401422,05/25/20 - 05/31/20
MX,48215021202,346,-98.22271486745336,26.165871491787236,05/25/20 - 05/31/20
MX,48215021302,30,-98.17267737063918,26.13312466172643,05/25/20 - 05/31/20
MX,48215021401,124,-98.18987114161084,26.19417693838846,05/25/20 - 05/31/20
MX,48215021403,24,-98.17821554519999,26.177385919729787,05/25/20 - 05/31/20
MX,48215021404,49,-98.19472958703638,26.165590499306514,05/25/20 - 05/31/20
MX,48215021600,4,-98.18046471710088,26.20160058832827,05/25/20 - 05/31/20
MX,48215021701,42,-98.18908902384415,26.227420907456462,05/25/20 - 05/31/20
MX,48215021702,22,-98.17067258224937,26.225029032879053,05/25/20 - 05/31/20
MX,48215021803,33,-98.14670639506558,26.20097500177203,05/25/20 - 05/31/20
MX,48215021804,9,-98.15380242543662,26.193626099559676,05/25/20 - 05/31/20
MX,48215021806,12,-98.14396125713887,26.232286469187954,05/25/20 - 05/31/20
MX,48215021901,4,-98.104805129739,26.219531122605147,05/25/20 - 05/31/20
MX,48215021903,18,-98.10777423407939,26.18499847599938,05/25/20 - 05/31/20
MX,48215021904,20,-98.10908999631998,26.195508212540958,05/25/20 - 05/31/20
MX,48215022001,8,-98.15230120567882,26.164643362925162,05/25/20 - 05/31/20
MX,48215022003,5,-98.12508420995394,26.168714097628726,05/25/20 - 05/31/20
MX,48215022103,30,-98.06218345775555,26.17799671623662,05/25/20 - 05/31/20
MX,48215022104,18,-98.05953266287914,26.20842409053908,05/25/20 - 05/31/20
MX,48215022105,4,-98.05443942935285,26.1637229614077,05/25/20 - 05/31/20
MX,48215022201,12,-98.02650863894934,26.199993002618104,05/25/20 - 05/31/20
MX,48215022204,4,-98.03364774743844,26.125789468455086,05/25/20 - 05/31/20
MX,48215022300,10,-98.0027750843073,26.14005244104869,05/25/20 - 05/31/20
MX,48215022401,48,-98.00089607043176,26.171828000440726,05/25/20 - 05/31/20
MX,48215022501,4,-97.97541637396172,26.206532945478106,05/25/20 - 05/31/20
MX,48215022502,40,-97.97281904032087,26.17130524751079,05/25/20 - 05/31/20
MX,48215022701,12,-97.97547440627517,26.148935283106383,05/25/20 - 05/31/20
MX,48215022800,26,-98.00157406195447,26.089271623262313,05/25/20 - 05/31/20
MX,48215023102,38,-97.88654163131227,26.190325339998008,05/25/20 - 05/31/20
MX,48215023103,8,-97.95086434465561,26.192822575695647,05/25/20 - 05/31/20
MX,48215023504,6,-98.21870315902721,26.32796884649814,05/25/20 - 05/31/20
MX,48215023507,4,-98.0793746959359,26.31031852756067,05/25/20 - 05/31/20
MX,48215023510,99,-98.21880616909279,26.28046219407752,05/25/20 - 05/31/20
MX,48215023515,4,-98.07755567852195,26.275811561574063,05/25/20 - 05/31/20
MX,48215023600,25,-98.13777836114062,26.315334598318962,05/25/20 - 05/31/20
MX,48215023700,24,-98.13995584261346,26.29437368514351,05/25/20 - 05/31/20
MX,48215023801,81,-98.14797865299099,26.258542262291574,05/25/20 - 05/31/20
MX,48215023802,20,-98.14289478441023,26.28194336097236,05/25/20 - 05/31/20
MX,48215023902,64,-98.18971485923724,26.271691216400132,05/25/20 - 05/31/20
MX,48215023903,12,-98.17168275385683,26.29525386760765,05/25/20 - 05/31/20
MX,48215023904,29,-98.19644002199895,26.298867532455773,05/25/20 - 05/31/20
MX,48215024000,8,-98.175131084652,26.321490522323437,05/25/20 - 05/31/20
MX,48215024106,46,-98.28984268301195,26.263280512896838,05/25/20 - 05/31/20
MX,48215024110,13,-98.34602277455238,26.26723360772931,05/25/20 - 05/31/20
MX,48215024112,4,-98.3238400720721,26.40417997226527,05/25/20 - 05/31/20
MX,48215024201,4,-98.46979921947785,26.361841583878377,05/25/20 - 05/31/20
MX,48215024203,12,-98.44128414451959,26.258570361508788,05/25/20 - 05/31/20
MX,48215024205,16,-98.44969680744273,26.236807826261703,05/25/20 - 05/31/20
MX,48215024402,8,-98.00610061679868,26.262060821833764,05/25/20 - 05/31/20
MX,48215980000,4,-98.23948287975469,26.177727883415855,05/25/20 - 05/31/20
MX,48217960100,8,-97.16408653928066,32.17267980251051,05/25/20 - 05/31/20
MX,48217960800,4,-97.10999269387612,32.01862265509882,05/25/20 - 05/31/20
MX,48217961000,4,-97.11254712861,31.999806621587954,05/25/20 - 05/31/20
MX,48223950500,4,-95.57493784154674,33.1471787215825,05/25/20 - 05/31/20
MX,48229950300,4,-105.38645607761913,31.456140678595272,05/25/20 - 05/31/20
MX,48231960500,4,-95.88597526588244,33.242492845839614,05/25/20 - 05/31/20
MX,48245001200,4,-94.12350854223756,30.077064020420753,05/25/20 - 05/31/20
MX,48245001301,6,-94.14673500386097,30.069246970456113,05/25/20 - 05/31/20
MX,48245001303,4,-94.16461983867742,30.023166616156153,05/25/20 - 05/31/20
MX,48245006600,4,-93.88640597477426,29.95354976290593,05/25/20 - 05/31/20
MX,48245010400,4,-93.93207457764768,29.944563692523595,05/25/20 - 05/31/20
MX,48247950400,4,-98.69781020252215,27.037859893050932,05/25/20 - 05/31/20
MX,48249950500,8,-98.09165055020384,27.73167779522491,05/25/20 - 05/31/20
MX,48249950700,8,-98.14496294642713,27.36337008814598,05/25/20 - 05/31/20
MX,48251130204,4,-97.34934950380023,32.54089047018416,05/25/20 - 05/31/20
MX,48251130800,4,-97.39010788580929,32.364980616992106,05/25/20 - 05/31/20
MX,48257050205,4,-96.43326367298943,32.788570669988566,05/25/20 - 05/31/20
MX,48257050300,4,-96.31090843406587,32.75093810119892,05/25/20 - 05/31/20
MX,48259970301,4,-98.75930546157012,29.888113368920678,05/25/20 - 05/31/20
MX,48273020500,8,-97.842301919229,27.48932123591903,05/25/20 - 05/31/20
MX,48277000600,4,-95.56455713172356,33.69327578144535,05/25/20 - 05/31/20
MX,48291700100,4,-95.1200835862546,30.334590553787503,05/25/20 - 05/31/20
MX,48291701400,4,-94.60936972558694,29.978220661124748,05/25/20 - 05/31/20
MX,48309000300,4,-97.11516911733762,31.54987859515147,05/25/20 - 05/31/20
MX,48309003200,8,-97.09873452348755,31.643741642832545,05/25/20 - 05/31/20
MX,48311950100,4,-98.5678411194953,28.352687960115226,05/25/20 - 05/31/20
MX,48321730301,4,-95.95362714544754,28.975685208902455,05/25/20 - 05/31/20
MX,48321730400,4,-95.9872303740142,28.923185377416516,05/25/20 - 05/31/20
MX,48323950205,4,-100.47299231354698,28.675646986439848,05/25/20 - 05/31/20
MX,48323950300,66,-100.4845014059233,28.723851269623026,05/25/20 - 05/31/20
MX,48323950400,59,-100.49193358480946,28.71322592946538,05/25/20 - 05/31/20
MX,48323950500,194,-100.50216495946637,28.725154968926166,05/25/20 - 05/31/20
MX,48323950601,45,-100.4946337655446,28.700828899835816,05/25/20 - 05/31/20
MX,48323950602,251,-100.48232233735082,28.696776358615658,05/25/20 - 05/31/20
MX,48323950700,43,-100.34877485352699,28.894198836748146,05/25/20 - 05/31/20
MX,48325000300,4,-99.08832643049665,29.48650721525754,05/25/20 - 05/31/20
MX,48325000500,4,-99.11614061414875,29.230887372506583,05/25/20 - 05/31/20
MX,48325000800,25,-98.97990530760329,29.14722870591359,05/25/20 - 05/31/20
MX,48329000302,4,-102.13088357009511,32.01081119347995,05/25/20 - 05/31/20
MX,48329000402,4,-102.12633700528185,31.996769973501433,05/25/20 - 05/31/20
MX,48329001400,4,-102.07866473262717,31.980978671677313,05/25/20 - 05/31/20
MX,48329010109,4,-102.14999706176539,31.786412335426,05/25/20 - 05/31/20
MX,48329010113,4,-101.90159359906997,31.867680304179437,05/25/20 - 05/31/20
MX,48329010114,9,-102.2278194342155,31.965362628958353,05/25/20 - 05/31/20
MX,48339690700,6,-95.46769816856246,30.205499296004295,05/25/20 - 05/31/20
MX,48339691200,4,-95.48894182896414,30.169773062977157,05/25/20 - 05/31/20
MX,48339691500,8,-95.47387312269483,30.14016582807949,05/25/20 - 05/31/20
MX,48339691700,12,-95.46439585014858,30.1653964050185,05/25/20 - 05/31/20
MX,48339692500,4,-95.18989166649895,30.125041072258604,05/25/20 - 05/31/20
MX,48339693700,4,-95.52053303497333,30.353075922397846,05/25/20 - 05/31/20
MX,48353950200,4,-100.39691539252925,32.48299141671899,05/25/20 - 05/31/20
MX,48353950500,10,-100.43240073666186,32.26128077945929,05/25/20 - 05/31/20
MX,48355001000,4,-97.41378484214914,27.78318967107053,05/25/20 - 05/31/20
MX,48355001602,4,-97.4241196202131,27.762595943132087,05/25/20 - 05/31/20
MX,48355002704,4,-97.32667213167436,27.698685103334924,05/25/20 - 05/31/20
MX,48355005102,4,-97.07678084793103,27.821822695137346,05/25/20 - 05/31/20
MX,48355005801,8,-97.6679617252466,27.872576274077964,05/25/20 - 05/31/20
MX,48355006400,9,-97.39827856987876,27.798126167130377,05/25/20 - 05/31/20
MX,48361020700,7,-93.84216165072752,30.10958603399304,05/25/20 - 05/31/20
MX,48361021000,8,-93.7257017045398,30.148568056905976,05/25/20 - 05/31/20
MX,48361022300,4,-93.88578612823203,30.027666049376776,05/25/20 - 05/31/20
MX,48361022400,4,-93.8187456725326,29.986728893292135,05/25/20 - 05/31/20
MX,48363000200,4,-98.46285963107336,32.67410568246931,05/25/20 - 05/31/20
MX,48363000300,4,-98.23641840700147,32.671039244269046,05/25/20 - 05/31/20
MX,48363000500,4,-98.1177058263087,32.81889805890876,05/25/20 - 05/31/20
MX,48363000800,6,-98.10306033363004,32.801585856580985,05/25/20 - 05/31/20
MX,48365950300,4,-94.34223049937248,32.16072577531478,05/25/20 - 05/31/20
MX,48367140200,4,-97.78980950693119,32.742286244091076,05/25/20 - 05/31/20
MX,48371950300,4,-102.87716039367238,30.890457270160397,05/25/20 - 05/31/20
MX,48371950400,8,-102.89819346942745,30.891475978349103,05/25/20 - 05/31/20
MX,48371950500,9,-102.8027633724615,30.683226655218792,05/25/20 - 05/31/20
MX,48375010300,4,-101.87436354629992,35.18793891463298,05/25/20 - 05/31/20
MX,48375011700,4,-101.93104011879161,35.19528034898129,05/25/20 - 05/31/20
MX,48375012200,8,-101.81260307895863,35.21611827957965,05/25/20 - 05/31/20
MX,48375015000,4,-101.8037989111731,35.237274905705746,05/25/20 - 05/31/20
MX,48377950200,20,-104.13113427472288,29.622490084039534,05/25/20 - 05/31/20
MX,48385950100,4,-99.8221669205031,29.83174293372796,05/25/20 - 05/31/20
MX,48389950100,12,-103.71454129572629,31.44783683105785,05/25/20 - 05/31/20
MX,48389950400,8,-103.5038381348881,31.40500459286626,05/25/20 - 05/31/20
MX,48389950500,8,-103.6449290479722,31.033907260883748,05/25/20 - 05/31/20
MX,48395960500,4,-96.61062392639879,30.898728937414194,05/25/20 - 05/31/20
MX,48397040503,12,-96.44818873591751,32.88664879711433,05/25/20 - 05/31/20
MX,48401951200,4,-94.61156976648633,31.907583156555617,05/25/20 - 05/31/20
MX,48409010603,4,-97.30293668151096,27.885357699784286,05/25/20 - 05/31/20
MX,48409011100,9,-97.58592098149296,27.944975302266858,05/25/20 - 05/31/20
MX,48427950104,16,-98.88945611098016,26.45395378225655,05/25/20 - 05/31/20
MX,48427950105,4,-98.9144239928423,26.40410587116857,05/25/20 - 05/31/20
MX,48427950106,4,-98.75577169350838,26.345302414808916,05/25/20 - 05/31/20
MX,48427950107,12,-98.78187371848003,26.349973675925238,05/25/20 - 05/31/20
MX,48427950202,12,-98.98892895164428,26.59694274856067,05/25/20 - 05/31/20
MX,48427950203,38,-98.98697672573215,26.410126110780165,05/25/20 - 05/31/20
MX,48427950204,8,-98.95718986072004,26.443876403446193,05/25/20 - 05/31/20
MX,48427950401,5,-98.66777457061404,26.288000922166646,05/25/20 - 05/31/20
MX,48427950500,47,-98.81125297287524,26.381445383533507,05/25/20 - 05/31/20
MX,48427950600,197,-98.83313203970837,26.37653806932054,05/25/20 - 05/31/20
MX,48427950701,42,-99.01966555920116,26.413377061793494,05/25/20 - 05/31/20
MX,48427950702,85,-99.00229113317693,26.40538667304144,05/25/20 - 05/31/20
MX,48435950300,4,-100.53818750234451,30.49829302768398,05/25/20 - 05/31/20
MX,48439100501,4,-97.3849089045104,32.81160454461791,05/25/20 - 05/31/20
MX,48439101700,4,-97.3114636910362,32.7519868698211,05/25/20 - 05/31/20
MX,48439102000,4,-97.35739985785918,32.74975881897654,05/25/20 - 05/31/20
MX,48439102100,4,-97.37107107730078,32.76138945290648,05/25/20 - 05/31/20
MX,48439102301,4,-97.44074813211532,32.727566556203804,05/25/20 - 05/31/20
MX,48439103500,4,-97.28178819380263,32.73304882063888,05/25/20 - 05/31/20
MX,48439104605,4,-97.2929884455573,32.69540261988492,05/25/20 - 05/31/20
MX,48439105514,5,-97.4050534989242,32.675181314216445,05/25/20 - 05/31/20
MX,48439105901,4,-97.31961350558878,32.6770288570526,05/25/20 - 05/31/20
MX,48439106004,4,-97.27970442752539,32.623218178053456,05/25/20 - 05/31/20
MX,48439110102,10,-97.26566434725977,32.807841575781815,05/25/20 - 05/31/20
MX,48439110401,8,-97.43428547135406,32.812292076578295,05/25/20 - 05/31/20
MX,48439110906,4,-97.47862291614798,32.650473931762015,05/25/20 - 05/31/20
MX,48439111013,4,-97.33768931102382,32.59524209511769,05/25/20 - 05/31/20
MX,48439111102,7,-97.26342729267128,32.65459486611833,05/25/20 - 05/31/20
MX,48439111203,11,-97.28607727420491,32.59100274690084,05/25/20 - 05/31/20
MX,48439111307,5,-97.14584836012268,32.584734142114485,05/25/20 - 05/31/20
MX,48439113623,4,-97.11580548899738,32.86287470341434,05/25/20 - 05/31/20
MX,48439114103,4,-97.38116958575694,32.9431836041833,05/25/20 - 05/31/20
SA,48439114103,4,-97.38116958575694,32.9431836041833,05/25/20 - 05/31/20
MX,48439123600,4,-97.32830564920766,32.73017589045125,05/25/20 - 05/31/20
MX,48445950400,4,-102.24337101472558,33.168597532692544,05/25/20 - 05/31/20
MX,48449950300,4,-94.95293543920504,33.22039000300293,05/25/20 - 05/31/20
MX,48451001707,4,-100.50442958046922,31.415691770058963,05/25/20 - 05/31/20
MX,48453000306,4,-97.70027695692393,30.2971475299001,05/25/20 - 05/31/20
MX,48453000601,8,-97.73804417161392,30.287411894117756,05/25/20 - 05/31/20
MX,48453000604,4,-97.74772738540183,30.285533903852198,05/25/20 - 05/31/20
MX,48453001100,17,-97.74243570733091,30.266294594341414,05/25/20 - 05/31/20
MX,48453001200,4,-97.76012182657773,30.273724791713423,05/25/20 - 05/31/20
MX,48453001305,4,-97.75553523496326,30.251889136793665,05/25/20 - 05/31/20
MX,48453001403,4,-97.73507010785853,30.239917559620793,05/25/20 - 05/31/20
MX,48453001722,8,-97.75316762832212,30.39892394025761,05/25/20 - 05/31/20
MX,48453001749,8,-97.84426237327695,30.230371690896487,05/25/20 - 05/31/20
MX,48453001753,8,-97.73887143235217,30.39080705246162,05/25/20 - 05/31/20
MX,48453001764,4,-98.05152100140475,30.407539106311006,05/25/20 - 05/31/20
MX,48453001777,4,-97.84977327017414,30.204709997190765,05/25/20 - 05/31/20
MX,48453001778,4,-97.96520802931035,30.36656095812295,05/25/20 - 05/31/20
MX,48453001806,9,-97.69779355590937,30.353503993287116,05/25/20 - 05/31/20
MX,48453001812,15,-97.69797157544788,30.32965714177436,05/25/20 - 05/31/20
MX,48453001817,12,-97.73466501982473,30.366640222151062,05/25/20 - 05/31/20
MX,48453001818,4,-97.72220982611545,30.36020857345544,05/25/20 - 05/31/20
MX,48453001821,10,-97.70860543938204,30.380980521461538,05/25/20 - 05/31/20
MX,48453001834,8,-97.6605592552423,30.350276199081158,05/25/20 - 05/31/20
MX,48453001839,4,-97.65891514282518,30.40474136604983,05/25/20 - 05/31/20
MX,48453001848,4,-97.68554338903108,30.417999785821983,05/25/20 - 05/31/20
MX,48453001849,16,-97.72012628924773,30.394641762048636,05/25/20 - 05/31/20
MX,48453001855,4,-97.6096969802478,30.47496379307997,05/25/20 - 05/31/20
MX,48453001857,12,-97.65862118698766,30.46551500662796,05/25/20 - 05/31/20
MX,48453001915,4,-97.83671372291293,30.24041394321672,05/25/20 - 05/31/20
MX,48453001918,8,-97.8116898585265,30.293464574531658,05/25/20 - 05/31/20
MX,48453002003,4,-97.77472824832091,30.219012904551278,05/25/20 - 05/31/20
MX,48453002208,5,-97.6509717414026,30.28088637935338,05/25/20 - 05/31/20
MX,48453002307,8,-97.74096792661912,30.223102126891924,05/25/20 - 05/31/20
MX,48453002308,8,-97.75213981382502,30.22912548871637,05/25/20 - 05/31/20
MX,48453002310,4,-97.65872420778243,30.239909082073737,05/25/20 - 05/31/20
MX,48453002312,4,-97.69460459781995,30.226184295944567,05/25/20 - 05/31/20
MX,48453002403,4,-97.76214101586537,30.212288545000444,05/25/20 - 05/31/20
MX,48453002411,4,-97.74892653959098,30.20528286983417,05/25/20 - 05/31/20
MX,48453002421,4,-97.80652708924036,30.16285883265274,05/25/20 - 05/31/20
MX,48453002422,4,-97.78481273423469,30.183439569427136,05/25/20 - 05/31/20
MX,48453002431,4,-97.71783195647994,30.194529079092202,05/25/20 - 05/31/20
MX,48453002433,4,-97.5765473003151,30.187935354458382,05/25/20 - 05/31/20
MX,48463950200,13,-99.84896153339139,29.328883804824947,05/25/20 - 05/31/20
MX,48463950300,8,-99.79730000419525,29.22407695549657,05/25/20 - 05/31/20
MX,48463950400,12,-99.77606668004145,29.22429231403277,05/25/20 - 05/31/20
MX,48463950500,8,-99.7850961204236,29.194628404312223,05/25/20 - 05/31/20
MX,48465950201,49,-100.9188620068488,29.412640889939016,05/25/20 - 05/31/20
MX,48465950301,16,-100.91623136019287,29.37893669417125,05/25/20 - 05/31/20
MX,48465950302,11,-100.92483583805742,29.36631543175929,05/25/20 - 05/31/20
MX,48465950400,63,-100.87794418459862,29.37654535604451,05/25/20 - 05/31/20
MX,48465950500,4,-100.78762342878608,29.347071170494495,05/25/20 - 05/31/20
MX,48465950601,4,-100.87286917993069,29.365246426673817,05/25/20 - 05/31/20
MX,48465950602,4,-100.88486460303363,29.35622300043642,05/25/20 - 05/31/20
MX,48465950800,77,-101.16565484254492,29.91494314916924,05/25/20 - 05/31/20
MX,48467950500,8,-95.99958774588488,32.70779726239147,05/25/20 - 05/31/20
MX,48467950800,4,-95.66652375311318,32.532159807644696,05/25/20 - 05/31/20
MX,48469000201,4,-96.9897488169676,28.80046912060578,05/25/20 - 05/31/20
MX,48469000302,4,-96.97896062597937,28.780615444876855,05/25/20 - 05/31/20
MX,48469000602,12,-96.98161474123958,28.815340871059362,05/25/20 - 05/31/20
MX,48471790500,4,-95.56345698999257,30.72926204755169,05/25/20 - 05/31/20
MX,48473680100,13,-95.87152291855642,29.812720677326507,05/25/20 - 05/31/20
MX,48473680200,14,-95.98918354449056,29.845183319886466,05/25/20 - 05/31/20
MX,48475950100,4,-103.10366256523496,31.509011541565286,05/25/20 - 05/31/20
MX,48475950300,4,-102.90088072111227,31.584787643720666,05/25/20 - 05/31/20
MX,48479000101,30,-99.47348854495874,27.499204078162396,05/25/20 - 05/31/20
MX,48479000105,38,-99.46747411667182,27.490800636412185,05/25/20 - 05/31/20
MX,48479000107,12,-99.46825158548782,27.477434813268516,05/25/20 - 05/31/20
MX,48479000109,19,-99.47698830173988,27.470393707428794,05/25/20 - 05/31/20
MX,48479000200,120,-99.48687652419565,27.50074705593811,05/25/20 - 05/31/20
MX,48479000300,97,-99.4992919407011,27.504238336408132,05/25/20 - 05/31/20
MX,48479000601,8,-99.51360595426928,27.51678865110322,05/25/20 - 05/31/20
MX,48479000602,10,-99.52043193314222,27.521745783436643,05/25/20 - 05/31/20
MX,48479000700,53,-99.50641082636557,27.516675826270404,05/25/20 - 05/31/20
MX,48479000800,33,-99.49759280379445,27.512952714257203,05/25/20 - 05/31/20
MX,48479000901,41,-99.48414310960726,27.518403515910045,05/25/20 - 05/31/20
MX,48479000903,9,-99.48962411036253,27.526424652585025,05/25/20 - 05/31/20
MX,48479000904,4,-99.48967092246562,27.516701199932847,05/25/20 - 05/31/20
MX,48479001001,8,-99.46998586068513,27.512555259353128,05/25/20 - 05/31/20
MX,48479001003,19,-99.45722285639454,27.50279466774347,05/25/20 - 05/31/20
MX,48479001004,25,-99.46952380872932,27.505777053502175,05/25/20 - 05/31/20
MX,48479001101,25,-99.47189073068736,27.527140248883413,05/25/20 - 05/31/20
MX,48479001103,6,-99.46544786941517,27.52034090973022,05/25/20 - 05/31/20
MX,48479001104,20,-99.47412275240968,27.52025505957187,05/25/20 - 05/31/20
MX,48479001105,4,-99.45976318065817,27.5211436827345,05/25/20 - 05/31/20
MX,48479001201,14,-99.49748367318499,27.52667410537962,05/25/20 - 05/31/20
MX,48479001202,8,-99.49783122715709,27.51984131274183,05/25/20 - 05/31/20
MX,48479001300,50,-99.50950841148065,27.52722339476335,05/25/20 - 05/31/20
MX,48479001401,256,-99.50794661064258,27.53722716262601,05/25/20 - 05/31/20
MX,48479001402,4,-99.5182414139467,27.535661651803416,05/25/20 - 05/31/20
MX,48479001501,22,-99.49815521394008,27.535168164584313,05/25/20 - 05/31/20
MX,48479001502,20,-99.48728581843821,27.534347894947615,05/25/20 - 05/31/20
MX,48479001601,93,-99.4763547687923,27.541858418078526,05/25/20 - 05/31/20
MX,48479001602,94,-99.45676375998077,27.567901316588106,05/25/20 - 05/31/20
MX,48479001709,129,-99.48671487101201,27.563764187201727,05/25/20 - 05/31/20
MX,48479001712,65,-99.48800388802223,27.593716295483503,05/25/20 - 05/31/20
MX,48479001714,18,-99.43443942660669,27.554436306399758,05/25/20 - 05/31/20
MX,48479001715,83,-99.5124892893606,27.596395762065104,05/25/20 - 05/31/20
MX,48479001716,73,-99.52162428334086,27.585268063149066,05/25/20 - 05/31/20
MX,48479001718,184,-99.49693857824694,27.552409207919013,05/25/20 - 05/31/20
MX,48479001719,34,-99.48570923747685,27.55144656453691,05/25/20 - 05/31/20
MX,48479001720,355,-99.49131792513637,27.57439111417661,05/25/20 - 05/31/20
MX,48479001721,25,-99.47738203986852,27.579406880756924,05/25/20 - 05/31/20
MX,48479001722,110,-99.45871284838124,27.5869991483873,05/25/20 - 05/31/20
MX,48479001806,33,-99.46674045196359,27.458794258183516,05/25/20 - 05/31/20
MX,48479001807,4,-99.48623628167498,27.434034633697454,05/25/20 - 05/31/20
MX,48479001809,4,-99.46349365796104,27.43244400072944,05/25/20 - 05/31/20
MX,48479001810,4,-99.39620581572584,27.47154139368594,05/25/20 - 05/31/20
MX,48479001811,4,-99.45605673049587,27.488016630256165,05/25/20 - 05/31/20
MX,48479001812,12,-99.4510613048661,27.47722752544444,05/25/20 - 05/31/20
MX,48479001814,17,-99.39340110059287,27.494332171051624,05/25/20 - 05/31/20
MX,48479001816,83,-99.3914888999049,27.53170983919814,05/25/20 - 05/31/20
MX,48479001900,800,-99.51647716432664,27.504927902051058,05/25/20 - 05/31/20
MX,48479980000,12,-99.46245105706811,27.54452011613364,05/25/20 - 05/31/20
MX,48481740100,4,-96.18056750300651,29.471910955711078,05/25/20 - 05/31/20
MX,48481740200,4,-96.09618487841419,29.356555162847993,05/25/20 - 05/31/20
MX,48481740300,4,-96.15880810524133,29.30190373995104,05/25/20 - 05/31/20
MX,48481740800,4,-96.22760933729975,29.247607028013295,05/25/20 - 05/31/20
MX,48481740900,4,-96.30436345769665,29.297351371427162,05/25/20 - 05/31/20
MX,48485011400,4,-98.46457194096962,33.89416563529888,05/25/20 - 05/31/20
MX,48485012600,4,-98.54647654822534,33.879423938000194,05/25/20 - 05/31/20
MX,48489950400,4,-97.73487863178454,26.484825065624776,05/25/20 - 05/31/20
MX,48491020110,4,-97.76548679984072,30.617093567918932,05/25/20 - 05/31/20
MX,48491020202,8,-97.922150313069,30.743814783986547,05/25/20 - 05/31/20
MX,48491020319,4,-97.81899294718369,30.55909416870975,05/25/20 - 05/31/20
MX,48491020320,4,-97.81901550688639,30.540863108827274,05/25/20 - 05/31/20
MX,48491020505,4,-97.71112302091187,30.51608653513818,05/25/20 - 05/31/20
MX,48491020510,8,-97.7506297516387,30.493031976330528,05/25/20 - 05/31/20
MX,48491020703,4,-97.64637409294455,30.488711154795713,05/25/20 - 05/31/20
MX,48491021402,8,-97.68008743938186,30.638038716192735,05/25/20 - 05/31/20
MX,48491021503,8,-97.67924563623488,30.521791543776015,05/25/20 - 05/31/20
MX,48491021504,4,-97.6676169301712,30.57527605030478,05/25/20 - 05/31/20
MX,48491021602,4,-97.57444255217953,30.686651376582553,05/25/20 - 05/31/20
MX,48491021603,4,-97.64940653236457,30.78785766936097,05/25/20 - 05/31/20
MX,48493000300,4,-98.17686059682018,29.140747933143157,05/25/20 - 05/31/20
MX,48505950301,4,-99.26680501626807,26.917603875471528,05/25/20 - 05/31/20
MX,48505950400,12,-99.16689965593623,27.00244157965132,05/25/20 - 05/31/20
MX,48507950200,4,-99.9415466647874,28.993221384613527,05/25/20 - 05/31/20
MX,49007000100,4,-110.7282725381208,39.57773840399004,05/25/20 - 05/31/20
MX,49021110702,4,-113.22558109187929,37.56742347910532,05/25/20 - 05/31/20
MX,49035111103,4,-111.84484201160241,40.640179660790494,05/25/20 - 05/31/20
MX,49035111202,4,-111.84413198324793,40.619180056959856,05/25/20 - 05/31/20
MX,49035111600,5,-111.9033541243392,40.69219636612084,05/25/20 - 05/31/20
MX,49035112403,4,-111.91147355845932,40.60955483377876,05/25/20 - 05/31/20
MX,49035112404,8,-111.89736370922319,40.61913776609965,05/25/20 - 05/31/20
MX,49035113310,4,-111.95853313931674,40.69075577149506,05/25/20 - 05/31/20
MX,49035113407,4,-112.0438466573582,40.71116356660937,05/25/20 - 05/31/20
MX,49035113409,4,-112.0343560291976,40.689292953398585,05/25/20 - 05/31/20
MX,49035113905,8,-112.07744166461396,40.689240442675384,05/25/20 - 05/31/20
MX,49047940201,4,-109.56069723247093,39.90203168605158,05/25/20 - 05/31/20
MX,49049001105,4,-111.71515798219583,40.286290442146274,05/25/20 - 05/31/20
MX,49049010113,4,-111.84120760230714,40.21649638874616,05/25/20 - 05/31/20
MX,49051940500,4,-111.13253104643069,40.311512994350295,05/25/20 - 05/31/20
MX,49057210304,4,-112.0035362848305,41.315564016213514,05/25/20 - 05/31/20
MX,51013980200,4,-77.04136544171229,38.85256914173864,05/25/20 - 05/31/20
SA,51013980200,8,-77.04136544171229,38.85256914173864,05/25/20 - 05/31/20
MX,51015071000,11,-79.20336923607647,38.005513868989,05/25/20 - 05/31/20
MX,51103030200,4,-76.41145806322368,37.72613155427678,05/25/20 - 05/31/20
