geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,06037701902,40,-118.49495242188272,34.0127684585911,03/30/20 - 04/05/20
NI,06037701902,4,-118.49495242188272,34.0127684585911,03/30/20 - 04/05/20
BR,06067009110,4,-121.37137834779307,38.55762701843606,03/30/20 - 04/05/20
BR,06073004400,4,-117.12965704044518,32.724337007871874,03/30/20 - 04/05/20
MX,06073004400,4,-117.12965704044518,32.724337007871874,03/30/20 - 04/05/20
BR,06075010200,8,-122.42227046250699,37.80599856106777,03/30/20 - 04/05/20
EC,06075010200,4,-122.42227046250699,37.80599856106777,03/30/20 - 04/05/20
MX,06075010200,8,-122.42227046250699,37.80599856106777,03/30/20 - 04/05/20
BR,06075011800,4,-122.4061645003572,37.79335057060882,03/30/20 - 04/05/20
BR,06075020100,4,-122.42000236151233,37.76860858968219,03/30/20 - 04/05/20
BR,06081600200,4,-122.41572292390575,37.70444400252019,03/30/20 - 04/05/20
BR,08031001901,10,-105.00862863195513,39.73318078912661,03/30/20 - 04/05/20
NG,08031001901,4,-105.00862863195513,39.73318078912661,03/30/20 - 04/05/20
BR,08059015800,4,-105.12628232096614,39.743720828697604,03/30/20 - 04/05/20
BR,09003415500,6,-72.77054187668823,41.6573371473145,03/30/20 - 04/05/20
BR,10003016404,4,-75.61737029354799,39.57829568762901,03/30/20 - 04/05/20
BR,12009064902,4,-80.60381886618879,28.070382936406954,03/30/20 - 04/05/20
BR,12011040502,4,-80.10115086758563,26.15283666174708,03/30/20 - 04/05/20
BR,12011042200,4,-80.10996836885525,26.102541967289703,03/30/20 - 04/05/20
BS,12011042200,4,-80.10996836885525,26.102541967289703,03/30/20 - 04/05/20
BR,12011042500,8,-80.14125563242175,26.122204977486213,03/30/20 - 04/05/20
BR,12011070312,4,-80.38094293292632,26.100308259262796,03/30/20 - 04/05/20
BR,12057004600,4,-82.52704115103289,27.955166148010356,03/30/20 - 04/05/20
BR,12057005101,4,-82.45665600742849,27.948659991277694,03/30/20 - 04/05/20
BR,12057011409,4,-82.51034159244696,28.05396530232842,03/30/20 - 04/05/20
BR,12057011804,4,-82.51531944387028,28.01813209806723,03/30/20 - 04/05/20
BR,12086004902,4,-80.2637249411238,25.775215259386748,03/30/20 - 04/05/20
BR,12095010200,4,-81.36978442444567,28.54566904969347,03/30/20 - 04/05/20
BR,12095016802,31,-81.2902303254668,28.402999695505816,03/30/20 - 04/05/20
BS,12095016802,4,-81.2902303254668,28.402999695505816,03/30/20 - 04/05/20
CA,12095016802,9,-81.2902303254668,28.402999695505816,03/30/20 - 04/05/20
KR,12095016802,4,-81.2902303254668,28.402999695505816,03/30/20 - 04/05/20
BR,12095017017,9,-81.493939714878,28.37441640546639,03/30/20 - 04/05/20
BR,12095018800,4,-81.37194345914435,28.563728386120335,03/30/20 - 04/05/20
CO,12095018800,4,-81.37194345914435,28.563728386120335,03/30/20 - 04/05/20
BR,12095018900,14,-81.38540984555351,28.548683701759916,03/30/20 - 04/05/20
BR,12097040804,4,-81.5050645570082,28.300769966207326,03/30/20 - 04/05/20
CA,12097040804,4,-81.5050645570082,28.300769966207326,03/30/20 - 04/05/20
BR,12099001404,4,-80.08092319567125,26.77583125454167,03/30/20 - 04/05/20
BR,12099002300,4,-80.0521000620695,26.727095273729155,03/30/20 - 04/05/20
BR,12099007767,4,-80.20007322804551,26.338178160464324,03/30/20 - 04/05/20
BR,12103024403,4,-82.64279481156458,27.83215059087038,03/30/20 - 04/05/20
BR,12103025303,5,-82.77201060553173,27.90735286517277,03/30/20 - 04/05/20
BR,12103028402,4,-82.70959566492597,27.74155599393967,03/30/20 - 04/05/20
BR,12105015702,4,-81.33430853563922,27.712815636231184,03/30/20 - 04/05/20
MY,12105015702,4,-81.33430853563922,27.712815636231184,03/30/20 - 04/05/20
NG,12105015702,5,-81.33430853563922,27.712815636231184,03/30/20 - 04/05/20
BR,13121011900,6,-84.38251376416378,33.7538838214222,03/30/20 - 04/05/20
BR,13135050539,4,-84.0930632486668,33.94408335757346,03/30/20 - 04/05/20
BR,15003004100,9,-157.85257587335562,21.307688461933267,03/30/20 - 04/05/20
BR,17031240900,4,-87.70188668148353,41.90471618687872,03/30/20 - 04/05/20
BR,17031800200,4,-87.77049223519002,42.13519041904076,03/30/20 - 04/05/20
KR,17031800200,4,-87.77049223519002,42.13519041904076,03/30/20 - 04/05/20
BR,17031839100,4,-87.63274486669883,41.881026983886564,03/30/20 - 04/05/20
BR,17031842600,4,-87.65169495986895,41.81621859538201,03/30/20 - 04/05/20
BR,18097357100,4,-86.13589558012927,39.747620371108894,03/30/20 - 04/05/20
BR,21081920200,4,-84.66170248568288,38.69574417982078,03/30/20 - 04/05/20
BR,25025020301,4,-71.06815713062986,42.36344578370792,03/30/20 - 04/05/20
BR,25025070101,4,-71.0572696228181,42.352420363645734,03/30/20 - 04/05/20
BR,25025070500,4,-71.07182335690145,42.341936132158104,03/30/20 - 04/05/20
BR,25025090100,7,-71.08201956602144,42.30237590023405,03/30/20 - 04/05/20
BR,26163520200,8,-83.0699377737337,42.35721415860172,03/30/20 - 04/05/20
BR,29095001100,4,-94.59163533550733,39.10106604090725,03/30/20 - 04/05/20
BR,29189215302,8,-90.4246117663328,38.6441620533147,03/30/20 - 04/05/20
BR,29510125600,4,-90.18852496756958,38.62750343702495,03/30/20 - 04/05/20
IR,29510125600,5,-90.18852496756958,38.62750343702495,03/30/20 - 04/05/20
NG,29510125600,4,-90.18852496756958,38.62750343702495,03/30/20 - 04/05/20
BR,30057000200,4,-112.1324220286415,45.621253507608714,03/30/20 - 04/05/20
BR,32003000519,4,-115.07127583800174,36.162744076352354,03/30/20 - 04/05/20
BR,32003003800,4,-115.13042346646502,36.19639290912743,03/30/20 - 04/05/20
BR,32003004000,4,-115.12308775404061,36.191018248818246,03/30/20 - 04/05/20
MX,32003004000,4,-115.12308775404061,36.191018248818246,03/30/20 - 04/05/20
BR,34013006700,4,-74.18007996680132,40.72535170581904,03/30/20 - 04/05/20
BR,34013007501,4,-74.13371443183016,40.73649880532797,03/30/20 - 04/05/20
BR,34013007700,4,-74.15981586870086,40.728282866674135,03/30/20 - 04/05/20
BR,34013010500,4,-74.21641232425625,40.769766826360225,03/30/20 - 04/05/20
BR,34025803400,4,-74.07637601950641,40.3424644290053,03/30/20 - 04/05/20
BR,34031124402,4,-74.13453145919725,40.83138367116571,03/30/20 - 04/05/20
BR,35013000900,4,-106.76522026014509,32.29004738494594,03/30/20 - 04/05/20
BR,36005009600,4,-73.84365966115392,40.83449548260674,03/30/20 - 04/05/20
BR,36005022701,4,-73.91101474889474,40.84684985130154,03/30/20 - 04/05/20
BR,36005040701,4,-73.89026045660269,40.87157933686825,03/30/20 - 04/05/20
BR,36047003700,4,-73.98470093057537,40.68939254639023,03/30/20 - 04/05/20
BR,36047105804,9,-73.8834407800305,40.6457945945205,03/30/20 - 04/05/20
BR,36059301800,5,-73.69897767028553,40.78715056219193,03/30/20 - 04/05/20
BR,36061003002,4,-73.98586621627183,40.72296414434775,03/30/20 - 04/05/20
BR,36061003601,4,-73.99113968159344,40.722322211322656,03/30/20 - 04/05/20
BR,36061003700,4,-74.0116093489173,40.72649051226544,03/30/20 - 04/05/20
BR,36061005400,6,-73.99367796293151,40.738811219803495,03/30/20 - 04/05/20
SA,36061005400,4,-73.99367796293151,40.738811219803495,03/30/20 - 04/05/20
BR,36061005502,4,-73.99387198494802,40.72622293688917,03/30/20 - 04/05/20
JP,36061005502,4,-73.99387198494802,40.72622293688917,03/30/20 - 04/05/20
BR,36061005600,4,-73.98729734555401,40.74179221462132,03/30/20 - 04/05/20
BR,36061007200,4,-73.98085842777064,40.744865625047375,03/30/20 - 04/05/20
BR,36061007300,4,-74.00410650558699,40.7341146437622,03/30/20 - 04/05/20
CO,36061007300,4,-74.00410650558699,40.7341146437622,03/30/20 - 04/05/20
BR,36061008200,4,-73.98087403773827,40.75061320710784,03/30/20 - 04/05/20
BR,36061008601,4,-73.96666731846085,40.74404460051244,03/30/20 - 04/05/20
BR,36061009600,11,-73.98088607604497,40.75637477951743,03/30/20 - 04/05/20
BR,36061010200,4,-73.97444931642262,40.759423831579355,03/30/20 - 04/05/20
BR,36061010400,8,-73.97767287856595,40.76077908845799,03/30/20 - 04/05/20
BR,36061011100,8,-73.99538787099488,40.75464751621889,03/30/20 - 04/05/20
MX,36061011100,4,-73.99538787099488,40.75464751621889,03/30/20 - 04/05/20
NG,36061011100,4,-73.99538787099488,40.75464751621889,03/30/20 - 04/05/20
TR,36061011100,6,-73.99538787099488,40.75464751621889,03/30/20 - 04/05/20
BR,36061011201,4,-73.97534554371808,40.76397807822638,03/30/20 - 04/05/20
BR,36061011202,4,-73.97213113850547,40.76260396154536,03/30/20 - 04/05/20
BR,36061011300,4,-73.98787020861556,40.75477521571337,03/30/20 - 04/05/20
ZA,36061011300,4,-73.98787020861556,40.75477521571337,03/30/20 - 04/05/20
BR,36061011401,5,-73.97049389450495,40.764840227642,03/30/20 - 04/05/20
TW,36061011401,6,-73.97049389450495,40.764840227642,03/30/20 - 04/05/20
BR,36061011500,4,-73.99354860902373,40.75716792766498,03/30/20 - 04/05/20
GH,36061011500,4,-73.99354860902373,40.75716792766498,03/30/20 - 04/05/20
MX,36061011500,4,-73.99354860902373,40.75716792766498,03/30/20 - 04/05/20
BR,36061013000,5,-73.96473313235228,40.77273640861261,03/30/20 - 04/05/20
BR,36061013100,4,-73.98235341931309,40.76234581415991,03/30/20 - 04/05/20
BR,36061013600,4,-73.9472331704613,40.77234406471301,03/30/20 - 04/05/20
BR,36061014200,11,-73.96142563435193,40.777274225906595,03/30/20 - 04/05/20
BR,36061014900,4,-73.982483299627,40.77235435887921,03/30/20 - 04/05/20
BR,36061015300,8,-73.98066580969491,40.7748578068095,03/30/20 - 04/05/20
BR,36061015801,4,-73.95210365990785,40.78427841175579,03/30/20 - 04/05/20
BR,36061016100,5,-73.97719338899955,40.779949161116996,03/30/20 - 04/05/20
BR,36061019100,4,-73.97307702893018,40.801805498813096,03/30/20 - 04/05/20
BR,36061020901,4,-73.95500320779098,40.811557829522506,03/30/20 - 04/05/20
BR,36061024000,11,-73.9227925469083,40.79016484719206,03/30/20 - 04/05/20
BR,36061026100,4,-73.93445516711506,40.845784546690325,03/30/20 - 04/05/20
BR,36065024303,4,-75.4153644488698,43.37215534756448,03/30/20 - 04/05/20
BR,36081015200,4,-73.81378236754982,40.69374546048735,03/30/20 - 04/05/20
BR,36081015500,4,-73.91759614888467,40.76003510252485,03/30/20 - 04/05/20
BR,36081021400,4,-73.81520349919737,40.706066809233306,03/30/20 - 04/05/20
BR,36081033100,4,-73.87248890292638,40.776299740087005,03/30/20 - 04/05/20
BR,36081077902,4,-73.8248724576681,40.725273449128906,03/30/20 - 04/05/20
BR,36081085700,4,-73.82305776505945,40.757060198388444,03/30/20 - 04/05/20
BR,36081127700,5,-73.78340599683163,40.7244088618422,03/30/20 - 04/05/20
BR,36085000300,4,-74.06595281594686,40.64441099667591,03/30/20 - 04/05/20
BR,36085000700,4,-74.0810345695454,40.64801142394016,03/30/20 - 04/05/20
BR,36085020801,4,-74.20976377300615,40.54870686527066,03/30/20 - 04/05/20
BR,37019020102,4,-78.09304585279658,34.287313302540326,03/30/20 - 04/05/20
BR,37155962001,4,-79.32389057599727,34.71909196682699,03/30/20 - 04/05/20
BR,38035010300,4,-97.07386499979336,47.92375745139923,03/30/20 - 04/05/20
BR,39035109301,4,-81.67002944212025,41.49475841831538,03/30/20 - 04/05/20
BR,39041012400,4,-82.97466373030203,40.14476008982149,03/30/20 - 04/05/20
BR,39049006230,4,-83.17402997728816,40.08049579799712,03/30/20 - 04/05/20
BR,39089755000,4,-82.61098869877323,40.21413453321242,03/30/20 - 04/05/20
BR,39139003100,4,-82.51074802032645,40.76279265486972,03/30/20 - 04/05/20
BR,42029303501,5,-75.69614498162062,39.87699579722518,03/30/20 - 04/05/20
PE,42029303501,4,-75.69614498162062,39.87699579722518,03/30/20 - 04/05/20
BR,42101001202,4,-75.16994753198527,39.945911636042425,03/30/20 - 04/05/20
BR,42101980000,4,-75.20021864448107,39.98506154705924,03/30/20 - 04/05/20
BR,42129803800,4,-79.51538502373883,40.33584667261495,03/30/20 - 04/05/20
BR,48201312500,4,-95.37288479708589,29.739966496412077,03/30/20 - 04/05/20
BR,48201323702,4,-95.17661739498557,29.645319484558033,03/30/20 - 04/05/20
BR,48201341302,4,-95.10740852547104,29.553155686796092,03/30/20 - 04/05/20
BR,48201552101,4,-95.61856583836274,29.922899812772847,03/30/20 - 04/05/20
BR,48213951400,4,-95.60727439817798,32.1353005296222,03/30/20 - 04/05/20
BR,48339691800,4,-95.44157796886635,30.151579571682678,03/30/20 - 04/05/20
BR,51013101601,4,-77.08053497065792,38.89948238783754,03/30/20 - 04/05/20
BR,53033008100,8,-122.33923822017941,47.60623096114543,03/30/20 - 04/05/20
CA,53033008100,4,-122.33923822017941,47.60623096114543,03/30/20 - 04/05/20
NG,53033008100,9,-122.33923822017941,47.60623096114543,03/30/20 - 04/05/20
PH,53033008100,4,-122.33923822017941,47.60623096114543,03/30/20 - 04/05/20
TR,53033008100,4,-122.33923822017941,47.60623096114543,03/30/20 - 04/05/20
BR,53033029700,6,-122.22454943658886,47.36456579204467,03/30/20 - 04/05/20
MX,53033029700,4,-122.22454943658886,47.36456579204467,03/30/20 - 04/05/20
BR,53033030501,4,-122.23713538838685,47.32794987628936,03/30/20 - 04/05/20
CA,53033030501,4,-122.23713538838685,47.32794987628936,03/30/20 - 04/05/20
BS,06037980033,4,-118.21676313659172,33.74706810252918,03/30/20 - 04/05/20
PH,06037980033,4,-118.21676313659172,33.74706810252918,03/30/20 - 04/05/20
BS,12009068602,8,-80.60155507472643,28.402778348459712,03/30/20 - 04/05/20
BS,12011090102,8,-80.11763452083584,26.060632614152574,03/30/20 - 04/05/20
CA,12011090102,4,-80.11763452083584,26.060632614152574,03/30/20 - 04/05/20
ID,12011090102,4,-80.11763452083584,26.060632614152574,03/30/20 - 04/05/20
BS,12087970400,4,-80.41094370809499,25.11703048921036,03/30/20 - 04/05/20
BS,12099001500,4,-80.05597017099026,26.774655898272872,03/30/20 - 04/05/20
BS,17031806202,4,-87.88889194093694,42.037610144919626,03/30/20 - 04/05/20
BS,48167724000,4,-94.82599608333739,29.323125601097885,03/30/20 - 04/05/20
CA,48167724000,4,-94.82599608333739,29.323125601097885,03/30/20 - 04/05/20
HN,48167724000,8,-94.82599608333739,29.323125601097885,03/30/20 - 04/05/20
ID,48167724000,13,-94.82599608333739,29.323125601097885,03/30/20 - 04/05/20
MX,48167724000,14,-94.82599608333739,29.323125601097885,03/30/20 - 04/05/20
PH,48167724000,4,-94.82599608333739,29.323125601097885,03/30/20 - 04/05/20
BS,48201411100,4,-95.41408034658058,29.750372932474846,03/30/20 - 04/05/20
BY,04013113802,4,-112.00270127916276,33.43291923862012,03/30/20 - 04/05/20
CA,04013113802,8,-112.00270127916276,33.43291923862012,03/30/20 - 04/05/20
ET,04013113802,4,-112.00270127916276,33.43291923862012,03/30/20 - 04/05/20
MX,04013113802,12,-112.00270127916276,33.43291923862012,03/30/20 - 04/05/20
NG,04013113802,7,-112.00270127916276,33.43291923862012,03/30/20 - 04/05/20
BY,06037124105,4,-118.38340611796824,34.181228862070775,03/30/20 - 04/05/20
BY,17063000200,4,-88.4973797311289,41.40137988130444,03/30/20 - 04/05/20
CA,17063000200,26,-88.4973797311289,41.40137988130444,03/30/20 - 04/05/20
MX,17063000200,4,-88.4973797311289,41.40137988130444,03/30/20 - 04/05/20
RU,17063000200,4,-88.4973797311289,41.40137988130444,03/30/20 - 04/05/20
BY,31019969000,4,-99.2582146877919,40.77422075404029,03/30/20 - 04/05/20
CA,31019969000,9,-99.2582146877919,40.77422075404029,03/30/20 - 04/05/20
BY,31049955400,4,-102.33394993586431,41.111597820465,03/30/20 - 04/05/20
CA,31049955400,12,-102.33394993586431,41.111597820465,03/30/20 - 04/05/20
BY,41049970100,4,-119.74775630430779,45.76374377625731,03/30/20 - 04/05/20
CA,41049970100,17,-119.74775630430779,45.76374377625731,03/30/20 - 04/05/20
BZ,06113011001,4,-121.78970542488945,38.673203266381385,03/30/20 - 04/05/20
BZ,29189217842,4,-90.53004307911881,38.632168667875014,03/30/20 - 04/05/20
BZ,40091779700,4,-95.52026471661742,35.466895772139196,03/30/20 - 04/05/20
CA,40091779700,4,-95.52026471661742,35.466895772139196,03/30/20 - 04/05/20
CA,01015001000,4,-85.78614540114474,33.63021222743804,03/30/20 - 04/05/20
CA,01033020701,4,-87.61999021194751,34.72511369696039,03/30/20 - 04/05/20
MX,01033020701,4,-87.61999021194751,34.72511369696039,03/30/20 - 04/05/20
CA,01035960400,4,-87.04115119717468,31.34924886289163,03/30/20 - 04/05/20
MX,01035960400,15,-87.04115119717468,31.34924886289163,03/30/20 - 04/05/20
CA,01043964700,4,-86.89322736162008,34.15713524590865,03/30/20 - 04/05/20
CA,01043965401,4,-86.81656537936477,34.06288172233551,03/30/20 - 04/05/20
CA,01049960900,5,-85.7897922397366,34.37873509030088,03/30/20 - 04/05/20
CA,01049961100,4,-85.7462250607535,34.45973025518798,03/30/20 - 04/05/20
CA,01059973400,4,-88.07271567848136,34.5210931311129,03/30/20 - 04/05/20
CA,01067030500,4,-85.31356954751725,31.35412645448059,03/30/20 - 04/05/20
CA,01069040202,4,-85.4615316677807,31.255326704846656,03/30/20 - 04/05/20
CA,01073000800,4,-86.83296381312176,33.54990246393674,03/30/20 - 04/05/20
CA,01073005500,4,-86.80061861674814,33.57109777358162,03/30/20 - 04/05/20
CA,01073014104,4,-87.03139419734569,33.3446939759643,03/30/20 - 04/05/20
MX,01073014104,8,-87.03139419734569,33.3446939759643,03/30/20 - 04/05/20
CA,01081041100,4,-85.42699099496089,32.653182001893086,03/30/20 - 04/05/20
CA,01083020900,16,-86.94834371707616,34.78701461407079,03/30/20 - 04/05/20
CA,01097003302,4,-88.1361999124679,30.698631739398213,03/30/20 - 04/05/20
CA,01097005200,4,-88.07792300689322,30.76346163085478,03/30/20 - 04/05/20
CA,01097005600,4,-88.05362717929401,30.848251817886748,03/30/20 - 04/05/20
MX,01097005600,11,-88.05362717929401,30.848251817886748,03/30/20 - 04/05/20
CA,01101005402,4,-86.19957876009742,32.39334931331439,03/30/20 - 04/05/20
CA,01101005408,4,-86.15478717275268,32.404645940720144,03/30/20 - 04/05/20
CA,01103005301,4,-86.91504489428553,34.49331249216175,03/30/20 - 04/05/20
CA,01103005404,9,-86.8709000153144,34.532670971085075,03/30/20 - 04/05/20
CA,01103005500,4,-86.90523550335938,34.37090000890566,03/30/20 - 04/05/20
CA,01115040105,4,-86.42560309825022,33.553386259561464,03/30/20 - 04/05/20
CA,01121010202,4,-86.10554508126442,33.579022698850956,03/30/20 - 04/05/20
MX,01121010202,4,-86.10554508126442,33.579022698850956,03/30/20 - 04/05/20
CA,04001945002,4,-109.18446433118152,35.41650783284636,03/30/20 - 04/05/20
CA,04005000700,4,-111.60686170008717,35.19548712817976,03/30/20 - 04/05/20
CA,04005001301,4,-111.53969147636538,35.27313694922467,03/30/20 - 04/05/20
CA,04005002200,5,-111.77604132663207,35.56156865732389,03/30/20 - 04/05/20
MX,04005002200,8,-111.77604132663207,35.56156865732389,03/30/20 - 04/05/20
CA,04012020501,4,-113.9502320722176,33.652771617067756,03/30/20 - 04/05/20
MX,04012020501,9,-113.9502320722176,33.652771617067756,03/30/20 - 04/05/20
CA,04012020502,4,-114.21452980619858,33.742976182023845,03/30/20 - 04/05/20
MX,04012020502,19,-114.21452980619858,33.742976182023845,03/30/20 - 04/05/20
CA,04013071504,4,-112.28025401965328,33.62816604064275,03/30/20 - 04/05/20
MX,04013071504,4,-112.28025401965328,33.62816604064275,03/30/20 - 04/05/20
CA,04013082027,8,-112.29270727077916,33.45042450936574,03/30/20 - 04/05/20
MX,04013082027,8,-112.29270727077916,33.45042450936574,03/30/20 - 04/05/20
CA,04013083000,8,-112.26063821219684,33.44902543311877,03/30/20 - 04/05/20
MX,04013083000,14,-112.26063821219684,33.44902543311877,03/30/20 - 04/05/20
CA,04013112508,8,-112.21210933889985,33.45704994204796,03/30/20 - 04/05/20
EG,04013112508,4,-112.21210933889985,33.45704994204796,03/30/20 - 04/05/20
MX,04013112508,11,-112.21210933889985,33.45704994204796,03/30/20 - 04/05/20
CA,04013112509,4,-112.22754190094459,33.4656780339885,03/30/20 - 04/05/20
CA,04013114600,8,-112.14316809782405,33.44414538291691,03/30/20 - 04/05/20
CA,04013319704,4,-111.96961342004919,33.41456493700354,03/30/20 - 04/05/20
CA,04013422002,4,-111.83142109694685,33.396993829566824,03/30/20 - 04/05/20
CA,04013614700,4,-112.08446438874591,33.68642331125598,03/30/20 - 04/05/20
CA,04013723305,8,-113.02589164705823,32.932628342658695,03/30/20 - 04/05/20
MX,04013723305,30,-113.02589164705823,32.932628342658695,03/30/20 - 04/05/20
CA,04013941100,4,-111.94428441581482,33.24774173514704,03/30/20 - 04/05/20
MX,04013941100,4,-111.94428441581482,33.24774173514704,03/30/20 - 04/05/20
CA,04015950100,4,-113.38135093056275,36.522475105888454,03/30/20 - 04/05/20
CA,04015952600,4,-114.35798266064005,34.49414797274706,03/30/20 - 04/05/20
CA,04015953800,4,-114.03715489229002,35.206689243023064,03/30/20 - 04/05/20
CA,04015953900,22,-113.9746231761195,35.24251012196814,03/30/20 - 04/05/20
CA,04015954800,31,-113.79068714528569,34.84987997738812,03/30/20 - 04/05/20
MX,04015954800,12,-113.79068714528569,34.84987997738812,03/30/20 - 04/05/20
