geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,10/07/19 - 10/13/19,229,4955.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,10/07/19 - 10/13/19,170,3679.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,10/07/19 - 10/13/19,1862,40296.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,10/07/19 - 10/13/19,356,7704.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,10/07/19 - 10/13/19,8,173.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,10/07/19 - 10/13/19,149,3224.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,10/07/19 - 10/13/19,116,2510.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,10/07/19 - 10/13/19,2298,49731.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,10/07/19 - 10/13/19,259,5605.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,10/07/19 - 10/13/19,38,822.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,10/07/19 - 10/13/19,135,2921.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,10/07/19 - 10/13/19,32,692.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,10/07/19 - 10/13/19,125,2705.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,10/07/19 - 10/13/19,1484,32115.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,10/07/19 - 10/13/19,759,16425.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,10/07/19 - 10/13/19,49,1060.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,10/07/19 - 10/13/19,602,13028.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,10/07/19 - 10/13/19,3564,77129.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,10/07/19 - 10/13/19,74,1601.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,10/07/19 - 10/13/19,87,1882.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,10/07/19 - 10/13/19,57,1233.0
15,72,-158.1099738068461,20.995111199008356,-66.41466678397286,18.21569833731172,10/07/19 - 10/13/19,4,86.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,10/07/19 - 10/13/19,108,2198.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,10/07/19 - 10/13/19,126,2565.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,10/07/19 - 10/13/19,1832,37300.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,10/07/19 - 10/13/19,57,1160.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,10/07/19 - 10/13/19,7518,153070.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,10/07/19 - 10/13/19,1325,26977.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,10/07/19 - 10/13/19,36,732.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,10/07/19 - 10/13/19,108,2198.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,10/07/19 - 10/13/19,981,19973.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,10/07/19 - 10/13/19,354,7207.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,10/07/19 - 10/13/19,1085,22091.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,10/07/19 - 10/13/19,542468,11044956.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,10/07/19 - 10/13/19,682,13885.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,10/07/19 - 10/13/19,214,4357.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,10/07/19 - 10/13/19,314,6393.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,10/07/19 - 10/13/19,304,6189.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,10/07/19 - 10/13/19,51,1038.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,10/07/19 - 10/13/19,258,5253.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,10/07/19 - 10/13/19,76,1547.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,10/07/19 - 10/13/19,132,2687.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,10/07/19 - 10/13/19,313,6372.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,10/07/19 - 10/13/19,202,4112.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,10/07/19 - 10/13/19,388,7899.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,10/07/19 - 10/13/19,174,3542.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,10/07/19 - 10/13/19,377,7675.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,10/07/19 - 10/13/19,2213,45057.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,10/07/19 - 10/13/19,369,7513.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,10/07/19 - 10/13/19,4599,93638.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,10/07/19 - 10/13/19,69,1404.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,10/07/19 - 10/13/19,106,2158.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,10/07/19 - 10/13/19,483,9834.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,10/07/19 - 10/13/19,747,15209.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,10/07/19 - 10/13/19,251,5110.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,10/07/19 - 10/13/19,166,3379.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,10/07/19 - 10/13/19,293,5965.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,10/07/19 - 10/13/19,232,4723.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,10/07/19 - 10/13/19,9328,189923.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,10/07/19 - 10/13/19,277,5639.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,10/07/19 - 10/13/19,28,570.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,10/07/19 - 10/13/19,117,2382.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,10/07/19 - 10/13/19,145,2952.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,10/07/19 - 10/13/19,330,6718.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,10/07/19 - 10/13/19,1715,34918.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,10/07/19 - 10/13/19,12604,256624.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,10/07/19 - 10/13/19,32,651.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,10/07/19 - 10/13/19,262,5334.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,10/07/19 - 10/13/19,18363,373881.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,10/07/19 - 10/13/19,36,732.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,10/07/19 - 10/13/19,208,4234.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,10/07/19 - 10/13/19,2133,43429.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,10/07/19 - 10/13/19,3404,55610.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,10/07/19 - 10/13/19,83,1355.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,10/07/19 - 10/13/19,8602,140529.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,10/07/19 - 10/13/19,2980,48683.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,10/07/19 - 10/13/19,23924,390842.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,10/07/19 - 10/13/19,8660,141476.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,10/07/19 - 10/13/19,1088,17774.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,10/07/19 - 10/13/19,213,3479.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,10/07/19 - 10/13/19,4591,75002.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,10/07/19 - 10/13/19,33632,549439.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,10/07/19 - 10/13/19,9618,157127.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,10/07/19 - 10/13/19,2302,37607.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,10/07/19 - 10/13/19,445,7269.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,10/07/19 - 10/13/19,5483607,89584685.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,10/07/19 - 10/13/19,75680,1236370.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,10/07/19 - 10/13/19,41666,680689.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,10/07/19 - 10/13/19,2795,45661.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,10/07/19 - 10/13/19,16551,270390.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,10/07/19 - 10/13/19,3901,63729.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,10/07/19 - 10/13/19,1332,21760.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,10/07/19 - 10/13/19,3178,51918.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,10/07/19 - 10/13/19,4876,79658.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,10/07/19 - 10/13/19,24695,403437.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,10/07/19 - 10/13/19,9089,148485.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,10/07/19 - 10/13/19,2756,45024.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,10/07/19 - 10/13/19,102904,1681123.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,10/07/19 - 10/13/19,750,12252.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,10/07/19 - 10/13/19,2916,47638.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,10/07/19 - 10/13/19,16136,263610.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,10/07/19 - 10/13/19,645,10537.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,10/07/19 - 10/13/19,3925,64122.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,10/07/19 - 10/13/19,1948,31824.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,10/07/19 - 10/13/19,14022,229074.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,10/07/19 - 10/13/19,5884,96125.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,10/07/19 - 10/13/19,602,9834.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,10/07/19 - 10/13/19,14366,234694.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,10/07/19 - 10/13/19,2623,42851.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,10/07/19 - 10/13/19,1744,28491.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,10/07/19 - 10/13/19,7482,122232.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,10/07/19 - 10/13/19,355,5799.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,10/07/19 - 10/13/19,4224,69006.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,10/07/19 - 10/13/19,869,14196.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,10/07/19 - 10/13/19,16516,269818.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,10/07/19 - 10/13/19,18161,296692.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,10/07/19 - 10/13/19,2225,36349.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,10/07/19 - 10/13/19,406,6632.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,10/07/19 - 10/13/19,6592,107692.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,10/07/19 - 10/13/19,4047,66115.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,10/07/19 - 10/13/19,814,13298.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,10/07/19 - 10/13/19,65568,1071172.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,10/07/19 - 10/13/19,1045,17071.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,10/07/19 - 10/13/19,58,947.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,10/07/19 - 10/13/19,10531,181605.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,10/07/19 - 10/13/19,103,1776.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,10/07/19 - 10/13/19,4032,69531.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,10/07/19 - 10/13/19,1474,25418.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,10/07/19 - 10/13/19,9176,158238.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,10/07/19 - 10/13/19,3590,61908.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,10/07/19 - 10/13/19,429,7398.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,10/07/19 - 10/13/19,122,2103.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,10/07/19 - 10/13/19,3921,67616.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,10/07/19 - 10/13/19,51954,895938.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,10/07/19 - 10/13/19,9676,166860.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,10/07/19 - 10/13/19,1736,29937.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,10/07/19 - 10/13/19,211,3638.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,10/07/19 - 10/13/19,69122,1191997.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,10/07/19 - 10/13/19,2687595,46347124.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,10/07/19 - 10/13/19,1989,34299.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,10/07/19 - 10/13/19,999,17227.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,10/07/19 - 10/13/19,54490,939670.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,10/07/19 - 10/13/19,2332,40214.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,10/07/19 - 10/13/19,605,10433.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,10/07/19 - 10/13/19,2033,35058.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,10/07/19 - 10/13/19,2189,37748.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,10/07/19 - 10/13/19,23420,403873.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,10/07/19 - 10/13/19,2151,37093.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,10/07/19 - 10/13/19,1347,23228.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,10/07/19 - 10/13/19,8502,146615.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,10/07/19 - 10/13/19,279,4811.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,10/07/19 - 10/13/19,784,13519.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,10/07/19 - 10/13/19,7480,128991.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,10/07/19 - 10/13/19,299,5156.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,10/07/19 - 10/13/19,1700,29316.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,10/07/19 - 10/13/19,1220,21038.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,10/07/19 - 10/13/19,7389,127422.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,10/07/19 - 10/13/19,5650,97433.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,10/07/19 - 10/13/19,205,3535.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,10/07/19 - 10/13/19,41816,721109.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,10/07/19 - 10/13/19,1261,21745.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,10/07/19 - 10/13/19,751,12950.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,10/07/19 - 10/13/19,4881,84172.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,10/07/19 - 10/13/19,230,3966.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,10/07/19 - 10/13/19,7479,128974.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,10/07/19 - 10/13/19,417,7191.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,10/07/19 - 10/13/19,28538,492133.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,10/07/19 - 10/13/19,8811,151944.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,10/07/19 - 10/13/19,1296,22349.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,10/07/19 - 10/13/19,451,7777.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,10/07/19 - 10/13/19,4536,78222.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,10/07/19 - 10/13/19,1613,27815.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,10/07/19 - 10/13/19,1666,28729.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,10/07/19 - 10/13/19,4222,72807.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,10/07/19 - 10/13/19,534,9208.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,10/07/19 - 10/13/19,29,500.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,10/07/19 - 10/13/19,946,13912.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,10/07/19 - 10/13/19,72,1058.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,10/07/19 - 10/13/19,2700,39708.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,10/07/19 - 10/13/19,817,12015.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,10/07/19 - 10/13/19,5880,86477.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,10/07/19 - 10/13/19,3269,48077.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,10/07/19 - 10/13/19,369,5426.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,10/07/19 - 10/13/19,90,1323.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,10/07/19 - 10/13/19,387,5691.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,10/07/19 - 10/13/19,6011,88403.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,10/07/19 - 10/13/19,2267,33340.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,10/07/19 - 10/13/19,436,6412.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,10/07/19 - 10/13/19,232,3412.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,10/07/19 - 10/13/19,25459,374425.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,10/07/19 - 10/13/19,2406,35385.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,10/07/19 - 10/13/19,1398238,20563886.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,10/07/19 - 10/13/19,3368,49533.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,10/07/19 - 10/13/19,1007,14809.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,10/07/19 - 10/13/19,859,12633.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,10/07/19 - 10/13/19,487,7162.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,10/07/19 - 10/13/19,685,10074.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,10/07/19 - 10/13/19,1025,15074.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,10/07/19 - 10/13/19,2257,33193.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,10/07/19 - 10/13/19,15595,229355.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,10/07/19 - 10/13/19,520,7647.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,10/07/19 - 10/13/19,12663,186234.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,10/07/19 - 10/13/19,320,4706.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,10/07/19 - 10/13/19,29181,429164.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,10/07/19 - 10/13/19,3077,45253.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,10/07/19 - 10/13/19,187,2750.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,10/07/19 - 10/13/19,714,10500.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,10/07/19 - 10/13/19,1020,15001.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,10/07/19 - 10/13/19,2390,35149.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,10/07/19 - 10/13/19,1508,22178.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,10/07/19 - 10/13/19,477,7015.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,10/07/19 - 10/13/19,2276,33473.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,10/07/19 - 10/13/19,1454,21383.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,10/07/19 - 10/13/19,789,11603.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,10/07/19 - 10/13/19,1611,23692.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,10/07/19 - 10/13/19,65,955.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,10/07/19 - 10/13/19,815,11986.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,10/07/19 - 10/13/19,7189,105728.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,10/07/19 - 10/13/19,2447,35988.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,10/07/19 - 10/13/19,6252,91948.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,10/07/19 - 10/13/19,850,12500.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,10/07/19 - 10/13/19,210,3088.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,10/07/19 - 10/13/19,1161,17074.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,10/07/19 - 10/13/19,1083,15927.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,10/07/19 - 10/13/19,330,4853.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,10/07/19 - 10/13/19,9288,136598.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,10/07/19 - 10/13/19,372,5471.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,10/07/19 - 10/13/19,8,117.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,10/07/19 - 10/13/19,539,8053.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,10/07/19 - 10/13/19,16,239.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,10/07/19 - 10/13/19,2647,39548.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,10/07/19 - 10/13/19,2976,44463.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,10/07/19 - 10/13/19,5422,81008.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,10/07/19 - 10/13/19,7708,115163.0
