geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,09/14/20 - 09/20/20,64,1480.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,09/14/20 - 09/20/20,867,20054.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,09/14/20 - 09/20/20,4,92.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,09/14/20 - 09/20/20,38,878.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,09/14/20 - 09/20/20,8,185.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,09/14/20 - 09/20/20,198,4579.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,09/14/20 - 09/20/20,171,3955.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,09/14/20 - 09/20/20,47,1087.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,09/14/20 - 09/20/20,163,3770.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,09/14/20 - 09/20/20,42,971.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,09/14/20 - 09/20/20,1172,27109.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,09/14/20 - 09/20/20,178,4117.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,09/14/20 - 09/20/20,4,92.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,09/14/20 - 09/20/20,180,4163.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,09/14/20 - 09/20/20,22,508.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,09/14/20 - 09/20/20,85,1966.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,09/14/20 - 09/20/20,755,17463.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,09/14/20 - 09/20/20,350,8095.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,09/14/20 - 09/20/20,4,92.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,09/14/20 - 09/20/20,262,6060.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,09/14/20 - 09/20/20,1066,24657.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,09/14/20 - 09/20/20,77,1781.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,09/14/20 - 09/20/20,33,763.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,09/14/20 - 09/20/20,88,1481.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,09/14/20 - 09/20/20,111,1869.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,09/14/20 - 09/20/20,1705,28710.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,09/14/20 - 09/20/20,89,1498.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,09/14/20 - 09/20/20,3870,65167.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,09/14/20 - 09/20/20,1137,19146.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,09/14/20 - 09/20/20,36,606.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,09/14/20 - 09/20/20,34,572.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,09/14/20 - 09/20/20,4,67.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,09/14/20 - 09/20/20,718,12090.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,09/14/20 - 09/20/20,217,3654.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,09/14/20 - 09/20/20,32,538.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,09/14/20 - 09/20/20,472854,7962446.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,09/14/20 - 09/20/20,465,7830.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,09/14/20 - 09/20/20,190,3199.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,09/14/20 - 09/20/20,333,5607.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,09/14/20 - 09/20/20,242,4075.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,09/14/20 - 09/20/20,111,1869.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,09/14/20 - 09/20/20,85,1431.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,09/14/20 - 09/20/20,64,1077.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,09/14/20 - 09/20/20,25,420.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,09/14/20 - 09/20/20,68,1145.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,09/14/20 - 09/20/20,188,3165.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,09/14/20 - 09/20/20,237,3990.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,09/14/20 - 09/20/20,82,1380.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,09/14/20 - 09/20/20,542,9126.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,09/14/20 - 09/20/20,2847,47940.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,09/14/20 - 09/20/20,377,6348.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,09/14/20 - 09/20/20,2904,48900.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,09/14/20 - 09/20/20,52,875.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,09/14/20 - 09/20/20,153,2576.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,09/14/20 - 09/20/20,288,4849.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,09/14/20 - 09/20/20,180,3031.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,09/14/20 - 09/20/20,278,4681.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,09/14/20 - 09/20/20,165,2778.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,09/14/20 - 09/20/20,139,2340.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,09/14/20 - 09/20/20,185,3115.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,09/14/20 - 09/20/20,7896,132961.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,09/14/20 - 09/20/20,279,4698.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,09/14/20 - 09/20/20,4,67.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,09/14/20 - 09/20/20,124,2088.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,09/14/20 - 09/20/20,285,4799.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,09/14/20 - 09/20/20,323,5439.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,09/14/20 - 09/20/20,1186,19971.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,09/14/20 - 09/20/20,9561,160998.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,09/14/20 - 09/20/20,17,286.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,09/14/20 - 09/20/20,261,4395.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,09/14/20 - 09/20/20,13549,228153.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,09/14/20 - 09/20/20,8,134.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,09/14/20 - 09/20/20,196,3300.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,09/14/20 - 09/20/20,2149,36187.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,09/14/20 - 09/20/20,2444,38140.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,09/14/20 - 09/20/20,177,2762.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,09/14/20 - 09/20/20,5457,85159.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,09/14/20 - 09/20/20,2530,39482.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,09/14/20 - 09/20/20,7586,118384.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,09/14/20 - 09/20/20,7448,116230.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,09/14/20 - 09/20/20,505,7880.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,09/14/20 - 09/20/20,253,3948.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,09/14/20 - 09/20/20,262,4088.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,09/14/20 - 09/20/20,18717,292090.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,09/14/20 - 09/20/20,5367,83755.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,09/14/20 - 09/20/20,97,1513.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,09/14/20 - 09/20/20,578,9020.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,09/14/20 - 09/20/20,4060276,63363064.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,09/14/20 - 09/20/20,69424,1083403.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,09/14/20 - 09/20/20,42583,664533.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,09/14/20 - 09/20/20,2523,39372.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,09/14/20 - 09/20/20,15184,236955.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,09/14/20 - 09/20/20,1729,26982.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,09/14/20 - 09/20/20,552,8614.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,09/14/20 - 09/20/20,1093,17056.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,09/14/20 - 09/20/20,1522,23751.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,09/14/20 - 09/20/20,17061,266247.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,09/14/20 - 09/20/20,6313,98518.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,09/14/20 - 09/20/20,1630,25437.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,09/14/20 - 09/20/20,80263,1252552.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,09/14/20 - 09/20/20,867,13530.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,09/14/20 - 09/20/20,2445,38155.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,09/14/20 - 09/20/20,6561,102388.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,09/14/20 - 09/20/20,314,4900.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,09/14/20 - 09/20/20,1414,22066.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,09/14/20 - 09/20/20,946,14762.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,09/14/20 - 09/20/20,3275,51108.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,09/14/20 - 09/20/20,3681,57444.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,09/14/20 - 09/20/20,622,9706.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,09/14/20 - 09/20/20,10762,167947.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,09/14/20 - 09/20/20,1831,28573.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,09/14/20 - 09/20/20,984,15355.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,09/14/20 - 09/20/20,3538,55212.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,09/14/20 - 09/20/20,152,2372.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,09/14/20 - 09/20/20,2907,45365.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,09/14/20 - 09/20/20,1619,25265.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,09/14/20 - 09/20/20,11594,180931.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,09/14/20 - 09/20/20,10610,165575.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,09/14/20 - 09/20/20,1967,30696.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,09/14/20 - 09/20/20,111,1732.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,09/14/20 - 09/20/20,2305,35970.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,09/14/20 - 09/20/20,1470,22940.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,09/14/20 - 09/20/20,600,9363.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,09/14/20 - 09/20/20,57383,895496.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,09/14/20 - 09/20/20,1243,19397.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,09/14/20 - 09/20/20,52,811.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,09/14/20 - 09/20/20,1911,26661.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,09/14/20 - 09/20/20,120,1674.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,09/14/20 - 09/20/20,2104,29354.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,09/14/20 - 09/20/20,1053,14691.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,09/14/20 - 09/20/20,2454,34237.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,09/14/20 - 09/20/20,3108,43362.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,09/14/20 - 09/20/20,157,2190.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,09/14/20 - 09/20/20,60,837.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,09/14/20 - 09/20/20,134,1869.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,09/14/20 - 09/20/20,13559,189172.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,09/14/20 - 09/20/20,3693,51524.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,09/14/20 - 09/20/20,87,1213.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,09/14/20 - 09/20/20,274,3822.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,09/14/20 - 09/20/20,43252,603443.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,09/14/20 - 09/20/20,2530425,35304001.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,09/14/20 - 09/20/20,1692,23606.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,09/14/20 - 09/20/20,731,10198.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,09/14/20 - 09/20/20,39376,549366.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,09/14/20 - 09/20/20,834,11635.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,09/14/20 - 09/20/20,291,4059.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,09/14/20 - 09/20/20,663,9250.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,09/14/20 - 09/20/20,414,5776.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,09/14/20 - 09/20/20,21454,299322.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,09/14/20 - 09/20/20,1674,23355.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,09/14/20 - 09/20/20,1000,13951.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,09/14/20 - 09/20/20,4651,64889.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,09/14/20 - 09/20/20,535,7464.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,09/14/20 - 09/20/20,625,8719.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,09/14/20 - 09/20/20,3063,42734.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,09/14/20 - 09/20/20,118,1646.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,09/14/20 - 09/20/20,593,8273.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,09/14/20 - 09/20/20,419,5845.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,09/14/20 - 09/20/20,1482,20676.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,09/14/20 - 09/20/20,2713,37851.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,09/14/20 - 09/20/20,197,2748.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,09/14/20 - 09/20/20,33483,467148.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,09/14/20 - 09/20/20,852,11886.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,09/14/20 - 09/20/20,271,3780.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,09/14/20 - 09/20/20,2634,36749.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,09/14/20 - 09/20/20,42,585.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,09/14/20 - 09/20/20,3109,43376.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,09/14/20 - 09/20/20,800,11161.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,09/14/20 - 09/20/20,12776,178248.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,09/14/20 - 09/20/20,4349,60676.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,09/14/20 - 09/20/20,746,10408.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,09/14/20 - 09/20/20,75,1046.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,09/14/20 - 09/20/20,1825,25462.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,09/14/20 - 09/20/20,635,8859.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,09/14/20 - 09/20/20,1024,14286.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,09/14/20 - 09/20/20,3178,44338.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,09/14/20 - 09/20/20,621,8664.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,09/14/20 - 09/20/20,12,167.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,09/14/20 - 09/20/20,601,7607.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,09/14/20 - 09/20/20,53,670.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,09/14/20 - 09/20/20,1347,17050.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,09/14/20 - 09/20/20,604,7645.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,09/14/20 - 09/20/20,1970,24936.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,09/14/20 - 09/20/20,4227,53505.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,09/14/20 - 09/20/20,151,1911.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,09/14/20 - 09/20/20,47,594.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,09/14/20 - 09/20/20,44,556.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,09/14/20 - 09/20/20,3341,42290.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,09/14/20 - 09/20/20,842,10658.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,09/14/20 - 09/20/20,12,151.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,09/14/20 - 09/20/20,241,3050.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,09/14/20 - 09/20/20,16830,213034.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,09/14/20 - 09/20/20,1677,21227.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,09/14/20 - 09/20/20,1281925,16226669.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,09/14/20 - 09/20/20,2639,33404.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,09/14/20 - 09/20/20,629,7961.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,09/14/20 - 09/20/20,484,6126.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,09/14/20 - 09/20/20,56,708.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,09/14/20 - 09/20/20,330,4177.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,09/14/20 - 09/20/20,154,1949.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,09/14/20 - 09/20/20,1138,14404.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,09/14/20 - 09/20/20,12137,153630.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,09/14/20 - 09/20/20,247,3126.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,09/14/20 - 09/20/20,10470,132529.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,09/14/20 - 09/20/20,415,5253.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,09/14/20 - 09/20/20,26568,336299.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,09/14/20 - 09/20/20,1782,22556.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,09/14/20 - 09/20/20,87,1101.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,09/14/20 - 09/20/20,336,4253.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,09/14/20 - 09/20/20,278,3518.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,09/14/20 - 09/20/20,502,6354.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,09/14/20 - 09/20/20,838,10607.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,09/14/20 - 09/20/20,491,6215.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,09/14/20 - 09/20/20,1112,14075.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,09/14/20 - 09/20/20,1329,16822.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,09/14/20 - 09/20/20,356,4506.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,09/14/20 - 09/20/20,707,8949.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,09/14/20 - 09/20/20,36,455.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,09/14/20 - 09/20/20,695,8797.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,09/14/20 - 09/20/20,8955,113352.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,09/14/20 - 09/20/20,1612,20404.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,09/14/20 - 09/20/20,3317,41986.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,09/14/20 - 09/20/20,496,6278.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,09/14/20 - 09/20/20,24,303.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,09/14/20 - 09/20/20,354,4480.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,09/14/20 - 09/20/20,546,6911.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,09/14/20 - 09/20/20,115,1455.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,09/14/20 - 09/20/20,8795,111327.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,09/14/20 - 09/20/20,588,7442.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,09/14/20 - 09/20/20,547,7219.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,09/14/20 - 09/20/20,81,1069.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,09/14/20 - 09/20/20,1239,16352.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,09/14/20 - 09/20/20,2537,33484.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,09/14/20 - 09/20/20,2031,26806.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,09/14/20 - 09/20/20,8775,115817.0
