geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,01/14/19 - 01/20/19,71,1170.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,01/14/19 - 01/20/19,1304,21499.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,01/14/19 - 01/20/19,21492,354351.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,01/14/19 - 01/20/19,5042,83130.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,01/14/19 - 01/20/19,802,13223.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,01/14/19 - 01/20/19,129,2126.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,01/14/19 - 01/20/19,56112,925151.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,01/14/19 - 01/20/19,2197749,36235581.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,01/14/19 - 01/20/19,1146,18894.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,01/14/19 - 01/20/19,607,10007.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,01/14/19 - 01/20/19,33287,548822.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,01/14/19 - 01/20/19,1313,21648.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,01/14/19 - 01/20/19,73,1203.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,01/14/19 - 01/20/19,975,16075.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,01/14/19 - 01/20/19,601,9909.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,01/14/19 - 01/20/19,13637,224841.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,01/14/19 - 01/20/19,1323,21813.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,01/14/19 - 01/20/19,680,11211.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,01/14/19 - 01/20/19,3264,53815.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,01/14/19 - 01/20/19,148,2440.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,01/14/19 - 01/20/19,414,6825.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,01/14/19 - 01/20/19,4239,69890.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,01/14/19 - 01/20/19,45,741.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,01/14/19 - 01/20/19,817,13470.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,01/14/19 - 01/20/19,476,7848.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,01/14/19 - 01/20/19,2310,38086.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,01/14/19 - 01/20/19,1954,32216.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,01/14/19 - 01/20/19,138,2275.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,01/14/19 - 01/20/19,23387,385595.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,01/14/19 - 01/20/19,1109,18284.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,01/14/19 - 01/20/19,320,5276.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,01/14/19 - 01/20/19,2192,36140.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,01/14/19 - 01/20/19,41,675.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,01/14/19 - 01/20/19,1020,16817.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,01/14/19 - 01/20/19,172,2835.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,01/14/19 - 01/20/19,6441,106196.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,01/14/19 - 01/20/19,5968,98397.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,01/14/19 - 01/20/19,461,7600.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,01/14/19 - 01/20/19,12,197.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,01/14/19 - 01/20/19,2211,36454.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,01/14/19 - 01/20/19,740,12200.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,01/14/19 - 01/20/19,528,8705.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,01/14/19 - 01/20/19,2575,42455.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,01/14/19 - 01/20/19,250,4121.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,01/14/19 - 01/20/19,70,1154.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,01/14/19 - 01/20/19,256,3963.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,01/14/19 - 01/20/19,16,247.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,01/14/19 - 01/20/19,4009,62074.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,01/14/19 - 01/20/19,360,5574.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,01/14/19 - 01/20/19,3174,49145.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,01/14/19 - 01/20/19,3131,48479.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,01/14/19 - 01/20/19,119,1842.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,01/14/19 - 01/20/19,8,123.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,01/14/19 - 01/20/19,777,12030.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,01/14/19 - 01/20/19,7580,117367.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,01/14/19 - 01/20/19,1530,23690.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,01/14/19 - 01/20/19,1047,16211.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,01/14/19 - 01/20/19,124,1919.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,01/14/19 - 01/20/19,16907,261784.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,01/14/19 - 01/20/19,1613,24975.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,01/14/19 - 01/20/19,1059165,16399882.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,01/14/19 - 01/20/19,1598,24743.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,01/14/19 - 01/20/19,530,8206.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,01/14/19 - 01/20/19,458,7091.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,01/14/19 - 01/20/19,24,371.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,01/14/19 - 01/20/19,231,3576.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,01/14/19 - 01/20/19,228,3530.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,01/14/19 - 01/20/19,1286,19912.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,01/14/19 - 01/20/19,11785,182476.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,01/14/19 - 01/20/19,330,5109.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,01/14/19 - 01/20/19,7424,114951.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,01/14/19 - 01/20/19,198,3065.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,01/14/19 - 01/20/19,23175,358836.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,01/14/19 - 01/20/19,2832,43850.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,01/14/19 - 01/20/19,39,603.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,01/14/19 - 01/20/19,222,3437.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,01/14/19 - 01/20/19,424,6565.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,01/14/19 - 01/20/19,924,14307.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,01/14/19 - 01/20/19,915,14167.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,01/14/19 - 01/20/19,322,4985.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,01/14/19 - 01/20/19,793,12278.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,01/14/19 - 01/20/19,1280,19819.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,01/14/19 - 01/20/19,238,3685.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,01/14/19 - 01/20/19,656,10157.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,01/14/19 - 01/20/19,8,123.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,01/14/19 - 01/20/19,430,6658.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,01/14/19 - 01/20/19,4964,76861.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,01/14/19 - 01/20/19,972,15050.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,01/14/19 - 01/20/19,4196,64969.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,01/14/19 - 01/20/19,405,6270.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,01/14/19 - 01/20/19,28,433.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,01/14/19 - 01/20/19,566,8763.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,01/14/19 - 01/20/19,502,7772.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,01/14/19 - 01/20/19,144,2229.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,01/14/19 - 01/20/19,6697,103694.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,01/14/19 - 01/20/19,369,5713.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,01/14/19 - 01/20/19,61,944.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,01/14/19 - 01/20/19,675,9814.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,01/14/19 - 01/20/19,16,232.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,01/14/19 - 01/20/19,3041,44218.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,01/14/19 - 01/20/19,1457,21185.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,01/14/19 - 01/20/19,5105,74230.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,01/14/19 - 01/20/19,7640,111090.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,01/14/19 - 01/20/19,57,828.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,01/14/19 - 01/20/19,20,290.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,01/14/19 - 01/20/19,1881,27351.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,01/14/19 - 01/20/19,5234,76105.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,01/14/19 - 01/20/19,2062,29982.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,01/14/19 - 01/20/19,737,10716.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,01/14/19 - 01/20/19,129,1875.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,01/14/19 - 01/20/19,4197,61027.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,01/14/19 - 01/20/19,2144,31175.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,01/14/19 - 01/20/19,1895,27554.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,01/14/19 - 01/20/19,1102113,16025472.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,01/14/19 - 01/20/19,517,7517.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,01/14/19 - 01/20/19,1110,16140.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,01/14/19 - 01/20/19,12,174.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,01/14/19 - 01/20/19,315,4580.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,01/14/19 - 01/20/19,410,5961.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,01/14/19 - 01/20/19,623,9058.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,01/14/19 - 01/20/19,1195,17376.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,01/14/19 - 01/20/19,368,5350.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,01/14/19 - 01/20/19,80902,1176370.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,01/14/19 - 01/20/19,108,1570.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,01/14/19 - 01/20/19,4115,59834.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,01/14/19 - 01/20/19,3648,53044.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,01/14/19 - 01/20/19,24,348.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,01/14/19 - 01/20/19,237,3446.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,01/14/19 - 01/20/19,806,11719.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,01/14/19 - 01/20/19,1034,15035.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,01/14/19 - 01/20/19,844,12272.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,01/14/19 - 01/20/19,72,1046.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,01/14/19 - 01/20/19,828,12039.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,01/14/19 - 01/20/19,10821,157344.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,01/14/19 - 01/20/19,368,5350.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,01/14/19 - 01/20/19,606,8811.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,01/14/19 - 01/20/19,32,465.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,01/14/19 - 01/20/19,239,3475.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,01/14/19 - 01/20/19,266,3867.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,01/14/19 - 01/20/19,1375,19993.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,01/14/19 - 01/20/19,10020,145697.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,01/14/19 - 01/20/19,372,5409.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,01/14/19 - 01/20/19,16,232.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,01/14/19 - 01/20/19,1571,22843.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,01/14/19 - 01/20/19,642,9335.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,01/14/19 - 01/20/19,245,3562.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,01/14/19 - 01/20/19,666,9684.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,01/14/19 - 01/20/19,207,3009.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,01/14/19 - 01/20/19,28,407.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,01/14/19 - 01/20/19,1884,34041.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,01/14/19 - 01/20/19,55,993.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,01/14/19 - 01/20/19,1324,23923.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,01/14/19 - 01/20/19,952,17201.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,01/14/19 - 01/20/19,2941,53140.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,01/14/19 - 01/20/19,942,17020.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,01/14/19 - 01/20/19,90,1626.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,01/14/19 - 01/20/19,40,722.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,01/14/19 - 01/20/19,1263,22820.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,01/14/19 - 01/20/19,12386,223799.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,01/14/19 - 01/20/19,5730,103533.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,01/14/19 - 01/20/19,378,6829.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,01/14/19 - 01/20/19,80,1445.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,01/14/19 - 01/20/19,8317,150277.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,01/14/19 - 01/20/19,28924,522620.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,01/14/19 - 01/20/19,331,5980.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,01/14/19 - 01/20/19,396,7155.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,01/14/19 - 01/20/19,1480426,26749433.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,01/14/19 - 01/20/19,1423,25711.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,01/14/19 - 01/20/19,56,1011.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,01/14/19 - 01/20/19,968,17490.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,01/14/19 - 01/20/19,364,6577.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,01/14/19 - 01/20/19,2526,45641.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,01/14/19 - 01/20/19,446,8058.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,01/14/19 - 01/20/19,858,15502.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,01/14/19 - 01/20/19,2841,51333.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,01/14/19 - 01/20/19,139,2511.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,01/14/19 - 01/20/19,143,2583.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,01/14/19 - 01/20/19,2480,44810.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,01/14/19 - 01/20/19,45,813.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,01/14/19 - 01/20/19,508,9178.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,01/14/19 - 01/20/19,288,5203.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,01/14/19 - 01/20/19,1486,26850.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,01/14/19 - 01/20/19,2400,43364.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,01/14/19 - 01/20/19,90,1626.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,01/14/19 - 01/20/19,36402,657738.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,01/14/19 - 01/20/19,564,10190.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,01/14/19 - 01/20/19,174,3143.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,01/14/19 - 01/20/19,1712,30933.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,01/14/19 - 01/20/19,52,939.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,01/14/19 - 01/20/19,1564,28259.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,01/14/19 - 01/20/19,44,795.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,01/14/19 - 01/20/19,30239,546380.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,01/14/19 - 01/20/19,3937,71136.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,01/14/19 - 01/20/19,291,5258.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,01/14/19 - 01/20/19,16,289.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,01/14/19 - 01/20/19,2666,48171.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,01/14/19 - 01/20/19,402,7263.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,01/14/19 - 01/20/19,5255,94951.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,01/14/19 - 01/20/19,636,11491.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,01/14/19 - 01/20/19,109,1969.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,01/14/19 - 01/20/19,52,939.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,01/14/19 - 01/20/19,5880,89250.0
22,02,-91.81423318426776,30.909072897746587,-151.59342192189865,63.742989015090714,01/14/19 - 01/20/19,68,1032.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390921,34.29309519459149,01/14/19 - 01/20/19,1192,18093.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174863,34.8997724175194,01/14/19 - 01/20/19,5917,89812.0
22,06,-91.81423318426776,30.909072897746587,-119.6638458867405,37.21530826027419,01/14/19 - 01/20/19,4431,67256.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,01/14/19 - 01/20/19,2251,34167.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,01/14/19 - 01/20/19,67,1016.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811352,38.99497528640457,01/14/19 - 01/20/19,65,986.0
22,11,-91.81423318426776,30.909072897746587,-77.0162909035438,38.90477388790585,01/14/19 - 01/20/19,3318,50362.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,01/14/19 - 01/20/19,13218,200632.0
22,13,-91.81423318426776,30.909072897746587,-83.42714021377525,32.63861711465618,01/14/19 - 01/20/19,5451,82739.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068461,20.995111199008356,01/14/19 - 01/20/19,462,7012.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,01/14/19 - 01/20/19,73,1108.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,01/14/19 - 01/20/19,1665,25272.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774677,39.919869617318085,01/14/19 - 01/20/19,532,8075.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,01/14/19 - 01/20/19,193,2929.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,01/14/19 - 01/20/19,397,6025.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,01/14/19 - 01/20/19,526,7983.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,01/14/19 - 01/20/19,2112437,32064055.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,01/14/19 - 01/20/19,31,470.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070172,38.94649396258224,01/14/19 - 01/20/19,921,13979.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,01/14/19 - 01/20/19,270,4098.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151436,44.874773603554175,01/14/19 - 01/20/19,525,7968.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,01/14/19 - 01/20/19,236,3582.0
22,28,-91.81423318426776,30.909072897746587,-89.6533594096457,32.712892273261986,01/14/19 - 01/20/19,24004,364349.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,01/14/19 - 01/20/19,1224,18578.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,01/14/19 - 01/20/19,93,1411.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,01/14/19 - 01/20/19,192,2914.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,01/14/19 - 01/20/19,2494,37855.0
22,33,-91.81423318426776,30.909072897746587,-71.57124316745634,43.6802370603039,01/14/19 - 01/20/19,16,242.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,01/14/19 - 01/20/19,404,6132.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,01/14/19 - 01/20/19,518,7862.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,01/14/19 - 01/20/19,2085,31647.0
22,37,-91.81423318426776,30.909072897746587,-79.13090891837648,35.52603039243236,01/14/19 - 01/20/19,1806,27412.0
