geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,10/19/20 - 10/25/20,282,4827.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,10/19/20 - 10/25/20,48,821.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,10/19/20 - 10/25/20,537,9193.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,10/19/20 - 10/25/20,1994,34136.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,10/19/20 - 10/25/20,479,8200.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,10/19/20 - 10/25/20,4042,69197.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,10/19/20 - 10/25/20,12,205.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,10/19/20 - 10/25/20,65,1112.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,10/19/20 - 10/25/20,287,4913.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,10/19/20 - 10/25/20,173,2961.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,10/19/20 - 10/25/20,270,4622.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,10/19/20 - 10/25/20,96,1643.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,10/19/20 - 10/25/20,153,2619.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,10/19/20 - 10/25/20,144,2465.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,10/19/20 - 10/25/20,8045,137728.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,10/19/20 - 10/25/20,136,2328.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,10/19/20 - 10/25/20,8,136.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,10/19/20 - 10/25/20,142,2431.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,10/19/20 - 10/25/20,161,2756.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,10/19/20 - 10/25/20,381,6522.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,10/19/20 - 10/25/20,1733,29668.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,10/19/20 - 10/25/20,11394,195062.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,10/19/20 - 10/25/20,4,68.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,10/19/20 - 10/25/20,148,2533.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,10/19/20 - 10/25/20,14125,241816.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,10/19/20 - 10/25/20,32,547.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,10/19/20 - 10/25/20,181,3098.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,10/19/20 - 10/25/20,1749,29942.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,10/19/20 - 10/25/20,12,205.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,10/19/20 - 10/25/20,2962,46102.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,10/19/20 - 10/25/20,40,622.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,10/19/20 - 10/25/20,7994,124425.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,10/19/20 - 10/25/20,2883,44873.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,10/19/20 - 10/25/20,8449,131507.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,10/19/20 - 10/25/20,5403,84096.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,10/19/20 - 10/25/20,311,4840.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,10/19/20 - 10/25/20,137,2132.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,10/19/20 - 10/25/20,381,5930.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,10/19/20 - 10/25/20,27320,425230.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,10/19/20 - 10/25/20,5774,89871.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,10/19/20 - 10/25/20,580,9027.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,10/19/20 - 10/25/20,509,7922.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,10/19/20 - 10/25/20,4063682,63250473.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,10/19/20 - 10/25/20,71246,1108931.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,10/19/20 - 10/25/20,41694,648959.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,10/19/20 - 10/25/20,2189,34071.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,10/19/20 - 10/25/20,16372,254827.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,10/19/20 - 10/25/20,1864,29012.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,10/19/20 - 10/25/20,206,3206.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,10/19/20 - 10/25/20,1184,18428.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,10/19/20 - 10/25/20,1569,24421.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,10/19/20 - 10/25/20,14186,220802.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,10/19/20 - 10/25/20,4093,63706.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,10/19/20 - 10/25/20,2182,33962.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,10/19/20 - 10/25/20,88765,1381611.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,10/19/20 - 10/25/20,477,7424.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,10/19/20 - 10/25/20,2185,34009.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,10/19/20 - 10/25/20,7828,121841.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,10/19/20 - 10/25/20,205,3190.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,10/19/20 - 10/25/20,1319,20529.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,10/19/20 - 10/25/20,941,14646.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,10/19/20 - 10/25/20,2695,41947.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,10/19/20 - 10/25/20,4371,68033.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,10/19/20 - 10/25/20,470,7315.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,10/19/20 - 10/25/20,9041,140721.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,10/19/20 - 10/25/20,2398,37324.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,10/19/20 - 10/25/20,925,14397.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,10/19/20 - 10/25/20,3758,58492.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,10/19/20 - 10/25/20,117,1821.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,10/19/20 - 10/25/20,3492,54352.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,10/19/20 - 10/25/20,739,11502.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,10/19/20 - 10/25/20,14707,228911.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,10/19/20 - 10/25/20,10906,169749.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,10/19/20 - 10/25/20,1196,18615.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,10/19/20 - 10/25/20,92,1431.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,10/19/20 - 10/25/20,2659,41386.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,10/19/20 - 10/25/20,1558,24249.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,10/19/20 - 10/25/20,712,11082.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,10/19/20 - 10/25/20,41944,652850.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,10/19/20 - 10/25/20,745,11595.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,10/19/20 - 10/25/20,142,2210.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,10/19/20 - 10/25/20,6429,88783.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,10/19/20 - 10/25/20,50,690.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,10/19/20 - 10/25/20,4468,61702.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,10/19/20 - 10/25/20,1388,19167.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,10/19/20 - 10/25/20,3732,51538.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,10/19/20 - 10/25/20,3391,46829.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,10/19/20 - 10/25/20,209,2886.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,10/19/20 - 10/25/20,109,1505.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,10/19/20 - 10/25/20,255,3521.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,10/19/20 - 10/25/20,52657,727182.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,10/19/20 - 10/25/20,6984,96447.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,10/19/20 - 10/25/20,502,6932.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,10/19/20 - 10/25/20,227,3134.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,10/19/20 - 10/25/20,47356,653976.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,10/19/20 - 10/25/20,2529152,34927068.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,10/19/20 - 10/25/20,1672,23089.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,10/19/20 - 10/25/20,765,10564.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,10/19/20 - 10/25/20,46262,638868.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,10/19/20 - 10/25/20,1279,17662.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,10/19/20 - 10/25/20,324,4474.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,10/19/20 - 10/25/20,882,12180.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,10/19/20 - 10/25/20,626,8644.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,10/19/20 - 10/25/20,21266,293679.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,10/19/20 - 10/25/20,979,13519.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,10/19/20 - 10/25/20,1084,14969.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,10/19/20 - 10/25/20,7750,107025.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,10/19/20 - 10/25/20,296,4087.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,10/19/20 - 10/25/20,600,8285.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,10/19/20 - 10/25/20,5184,71589.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,10/19/20 - 10/25/20,152,2099.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,10/19/20 - 10/25/20,586,8092.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,10/19/20 - 10/25/20,553,7636.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,10/19/20 - 10/25/20,1677,23159.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,10/19/20 - 10/25/20,5234,72280.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,10/19/20 - 10/25/20,173,2389.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,10/19/20 - 10/25/20,36986,510769.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,10/19/20 - 10/25/20,1096,15135.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,10/19/20 - 10/25/20,544,7512.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,10/19/20 - 10/25/20,3067,42354.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,10/19/20 - 10/25/20,60,828.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,10/19/20 - 10/25/20,7083,97814.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,10/19/20 - 10/25/20,428,5910.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,10/19/20 - 10/25/20,30110,415812.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,10/19/20 - 10/25/20,6969,96240.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,10/19/20 - 10/25/20,774,10688.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,10/19/20 - 10/25/20,66,911.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,10/19/20 - 10/25/20,2827,39040.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,10/19/20 - 10/25/20,684,9445.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,10/19/20 - 10/25/20,1362,18808.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,10/19/20 - 10/25/20,3229,44591.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,10/19/20 - 10/25/20,515,7112.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,10/19/20 - 10/25/20,37,510.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,10/19/20 - 10/25/20,626,7787.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,10/19/20 - 10/25/20,24,298.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,10/19/20 - 10/25/20,2524,31399.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,10/19/20 - 10/25/20,908,11295.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,10/19/20 - 10/25/20,2570,31971.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,10/19/20 - 10/25/20,3760,46775.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,10/19/20 - 10/25/20,132,1642.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,10/19/20 - 10/25/20,29,360.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,10/19/20 - 10/25/20,89,1107.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,10/19/20 - 10/25/20,5869,73012.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,10/19/20 - 10/25/20,1523,18946.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,10/19/20 - 10/25/20,97,1206.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,10/19/20 - 10/25/20,178,2214.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,10/19/20 - 10/25/20,17913,222843.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,10/19/20 - 10/25/20,1911,23773.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,10/19/20 - 10/25/20,1256578,15632256.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,10/19/20 - 10/25/20,2935,36512.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,10/19/20 - 10/25/20,838,10425.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,10/19/20 - 10/25/20,1098,13659.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,10/19/20 - 10/25/20,82,1020.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,10/19/20 - 10/25/20,247,3072.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,10/19/20 - 10/25/20,285,3545.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,10/19/20 - 10/25/20,1045,13000.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,10/19/20 - 10/25/20,10861,135114.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,10/19/20 - 10/25/20,637,7924.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,10/19/20 - 10/25/20,11635,144743.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,10/19/20 - 10/25/20,461,5734.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,10/19/20 - 10/25/20,29290,364377.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,10/19/20 - 10/25/20,2113,26286.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,10/19/20 - 10/25/20,44,547.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,10/19/20 - 10/25/20,283,3520.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,10/19/20 - 10/25/20,503,6257.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,10/19/20 - 10/25/20,759,9442.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,10/19/20 - 10/25/20,1215,15115.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,10/19/20 - 10/25/20,414,5150.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,10/19/20 - 10/25/20,1434,17839.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,10/19/20 - 10/25/20,1823,22678.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,10/19/20 - 10/25/20,439,5461.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,10/19/20 - 10/25/20,989,12303.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,10/19/20 - 10/25/20,74,920.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,10/19/20 - 10/25/20,856,10648.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,10/19/20 - 10/25/20,6985,86895.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,10/19/20 - 10/25/20,2234,27791.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,10/19/20 - 10/25/20,4706,58544.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,10/19/20 - 10/25/20,613,7625.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,10/19/20 - 10/25/20,24,298.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,10/19/20 - 10/25/20,592,7364.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,10/19/20 - 10/25/20,454,5647.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,10/19/20 - 10/25/20,166,2065.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,10/19/20 - 10/25/20,6877,85552.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,10/19/20 - 10/25/20,423,5262.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,10/19/20 - 10/25/20,8,99.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,10/19/20 - 10/25/20,611,8043.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,10/19/20 - 10/25/20,28,368.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,10/19/20 - 10/25/20,1914,25195.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,10/19/20 - 10/25/20,3182,41887.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,10/19/20 - 10/25/20,1848,24327.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,10/19/20 - 10/25/20,7409,97532.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,10/19/20 - 10/25/20,108,1421.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,10/19/20 - 10/25/20,67,881.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,10/19/20 - 10/25/20,53,697.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,10/19/20 - 10/25/20,3803,50062.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,10/19/20 - 10/25/20,1224,16112.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,10/19/20 - 10/25/20,144,1895.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,10/19/20 - 10/25/20,227,2988.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,10/19/20 - 10/25/20,2345,30869.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,10/19/20 - 10/25/20,836,11005.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,10/19/20 - 10/25/20,2218,29197.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,10/19/20 - 10/25/20,1191076,15679326.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,10/19/20 - 10/25/20,505,6647.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,10/19/20 - 10/25/20,783,10307.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,10/19/20 - 10/25/20,98,1290.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,10/19/20 - 10/25/20,228,3001.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,10/19/20 - 10/25/20,220,2896.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,10/19/20 - 10/25/20,503,6621.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,10/19/20 - 10/25/20,853,11228.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,10/19/20 - 10/25/20,518,6818.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,10/19/20 - 10/25/20,77443,1019459.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,10/19/20 - 10/25/20,234,3080.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,10/19/20 - 10/25/20,4940,65030.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,10/19/20 - 10/25/20,1718,22615.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,10/19/20 - 10/25/20,42,552.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,10/19/20 - 10/25/20,158,2079.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,10/19/20 - 10/25/20,827,10886.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,10/19/20 - 10/25/20,419,5515.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,10/19/20 - 10/25/20,761,10017.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,10/19/20 - 10/25/20,187,2461.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,10/19/20 - 10/25/20,858,11294.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,10/19/20 - 10/25/20,14322,188534.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,10/19/20 - 10/25/20,392,5160.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,10/19/20 - 10/25/20,543,7148.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,10/19/20 - 10/25/20,45,592.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,10/19/20 - 10/25/20,741,9754.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,10/19/20 - 10/25/20,566,7450.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,10/19/20 - 10/25/20,1431,18837.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,10/19/20 - 10/25/20,8496,111841.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,10/19/20 - 10/25/20,492,6476.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,10/19/20 - 10/25/20,14,184.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,10/19/20 - 10/25/20,590,7766.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,10/19/20 - 10/25/20,641,8438.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,10/19/20 - 10/25/20,147,1935.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,10/19/20 - 10/25/20,347,4567.0
