geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,39,-82.46641838867941,28.477058414990193,-82.70937700691634,40.415486910016305,09/28/20 - 10/04/20,9687,133142.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037415,35.58346465252368,09/28/20 - 10/04/20,2690,36972.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,09/28/20 - 10/04/20,1607,22087.0
12,42,-82.46641838867941,28.477058414990193,-77.8389380062834,40.896700506451666,09/28/20 - 10/04/20,9334,128290.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,09/28/20 - 10/04/20,790,10858.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,09/28/20 - 10/04/20,15776,216832.0
12,46,-82.46641838867941,28.477058414990193,-100.20335360994393,44.446642078499394,09/28/20 - 10/04/20,705,9689.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023672,35.8429801436099,09/28/20 - 10/04/20,20726,284867.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,09/28/20 - 10/04/20,21236,291877.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489538,39.32376871301901,09/28/20 - 10/04/20,2561,35199.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,09/28/20 - 10/04/20,440,6047.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,09/28/20 - 10/04/20,11074,152206.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,09/28/20 - 10/04/20,2134,29330.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717371,38.64256709677464,09/28/20 - 10/04/20,1671,22967.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,09/28/20 - 10/04/20,2419,33247.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018234,42.999537462536004,09/28/20 - 10/04/20,1467,20163.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,09/28/20 - 10/04/20,1007,13840.0
13,01,-83.427140213775,32.63861711465599,-86.8445209956579,32.75687994183124,09/28/20 - 10/04/20,47641,652024.0
13,02,-83.427140213775,32.63861711465599,-151.25054883603903,63.78846947897309,09/28/20 - 10/04/20,280,3832.0
13,04,-83.427140213775,32.63861711465599,-111.6644603390919,34.29309519459155,09/28/20 - 10/04/20,2627,35953.0
13,05,-83.427140213775,32.63861711465599,-92.43923686174833,34.899772417519095,09/28/20 - 10/04/20,1998,27345.0
13,06,-83.427140213775,32.63861711465599,-119.66384588674073,37.21530826027425,09/28/20 - 10/04/20,6616,90547.0
13,08,-83.427140213775,32.63861711465599,-105.5478211203382,38.99853159698931,09/28/20 - 10/04/20,4728,64708.0
13,09,-83.427140213775,32.63861711465599,-72.73825767764087,41.575164149895755,09/28/20 - 10/04/20,537,7349.0
13,10,-83.427140213775,32.63861711465599,-75.45249262811382,38.99497528640482,09/28/20 - 10/04/20,332,4543.0
13,11,-83.427140213775,32.63861711465599,-77.01629090354399,38.90477388790603,09/28/20 - 10/04/20,536,7335.0
13,12,-83.427140213775,32.63861711465599,-82.46641838867941,28.477058414990193,09/28/20 - 10/04/20,116327,1592074.0
13,13,-83.427140213775,32.63861711465599,-83.427140213775,32.63861711465599,09/28/20 - 10/04/20,5098507,69779181.0
13,15,-83.427140213775,32.63861711465599,-158.1099738068473,20.995111199008754,09/28/20 - 10/04/20,77,1053.0
13,16,-83.427140213775,32.63861711465599,-114.6594139607683,44.389055086057056,09/28/20 - 10/04/20,433,5926.0
13,17,-83.427140213775,32.63861711465599,-89.14863899339443,40.124200826969364,09/28/20 - 10/04/20,4722,64626.0
13,18,-83.427140213775,32.63861711465599,-86.28183838774626,39.919869617317666,09/28/20 - 10/04/20,3430,46943.0
13,19,-83.427140213775,32.63861711465599,-93.50009011569544,42.07464832674591,09/28/20 - 10/04/20,1058,14479.0
13,20,-83.427140213775,32.63861711465599,-98.38015540415404,38.484727072453566,09/28/20 - 10/04/20,853,11674.0
13,21,-83.427140213775,32.63861711465599,-85.29055223275348,37.5266141736611,09/28/20 - 10/04/20,5139,70333.0
13,22,-83.427140213775,32.63861711465599,-91.81423318426776,30.909072897746587,09/28/20 - 10/04/20,5270,72126.0
13,23,-83.427140213775,32.63861711465599,-69.20275986278288,45.27432853102379,09/28/20 - 10/04/20,643,8800.0
13,24,-83.427140213775,32.63861711465599,-76.68717734070266,38.946493962582316,09/28/20 - 10/04/20,1911,26154.0
13,25,-83.427140213775,32.63861711465599,-71.503972041848,42.16009326868467,09/28/20 - 10/04/20,1216,16642.0
13,26,-83.427140213775,32.63861711465599,-85.73095291151435,44.874773603554026,09/28/20 - 10/04/20,2622,35885.0
13,27,-83.427140213775,32.63861711465599,-94.19830560457335,46.3491103788664,09/28/20 - 10/04/20,1198,16396.0
13,28,-83.427140213775,32.63861711465599,-89.65335940964671,32.71289227326224,09/28/20 - 10/04/20,5958,81542.0
13,29,-83.427140213775,32.63861711465599,-92.4774251950813,38.3676304410753,09/28/20 - 10/04/20,2975,40716.0
13,30,-83.427140213775,32.63861711465599,-109.64520698796639,47.03342111039991,09/28/20 - 10/04/20,797,10907.0
13,31,-83.427140213775,32.63861711465599,-99.81085586033895,41.527151125231704,09/28/20 - 10/04/20,539,7376.0
13,32,-83.427140213775,32.63861711465599,-116.65524866805762,39.356185873030874,09/28/20 - 10/04/20,4358,59644.0
13,33,-83.427140213775,32.63861711465599,-71.5712431674564,43.68023706030347,09/28/20 - 10/04/20,328,4489.0
13,34,-83.427140213775,32.63861711465599,-74.65561230865505,40.11017985292258,09/28/20 - 10/04/20,1917,26236.0
13,35,-83.427140213775,32.63861711465599,-106.1084438818861,34.42130099474041,09/28/20 - 10/04/20,765,10469.0
13,36,-83.427140213775,32.63861711465599,-75.59654322164518,42.92123354806042,09/28/20 - 10/04/20,4119,56373.0
13,37,-83.427140213775,32.63861711465599,-79.1309089183765,35.52603039243224,09/28/20 - 10/04/20,24193,331110.0
13,38,-83.427140213775,32.63861711465599,-100.4693907950372,47.446310421753914,09/28/20 - 10/04/20,254,3476.0
13,39,-83.427140213775,32.63861711465599,-82.70937700691634,40.415486910016305,09/28/20 - 10/04/20,3994,54662.0
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,09/28/20 - 10/04/20,1675,22924.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,09/28/20 - 10/04/20,602,8239.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,09/28/20 - 10/04/20,3622,49571.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,09/28/20 - 10/04/20,200,2737.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,09/28/20 - 10/04/20,51591,706084.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,09/28/20 - 10/04/20,484,6624.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,09/28/20 - 10/04/20,76531,1047418.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,09/28/20 - 10/04/20,11725,160470.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,09/28/20 - 10/04/20,1608,22007.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,09/28/20 - 10/04/20,109,1491.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,09/28/20 - 10/04/20,7081,96911.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,09/28/20 - 10/04/20,1340,18339.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,09/28/20 - 10/04/20,888,12153.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,09/28/20 - 10/04/20,1338,18312.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,09/28/20 - 10/04/20,937,12823.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,09/28/20 - 10/04/20,112,1532.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,09/28/20 - 10/04/20,52,1240.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,09/28/20 - 10/04/20,8,190.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,09/28/20 - 10/04/20,320,7636.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,09/28/20 - 10/04/20,61,1455.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,09/28/20 - 10/04/20,2165,51664.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,09/28/20 - 10/04/20,175,4176.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,09/28/20 - 10/04/20,21,501.0
15,10,-158.1099738068473,20.995111199008754,-75.45249262811382,38.99497528640482,09/28/20 - 10/04/20,8,190.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,09/28/20 - 10/04/20,343,8185.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,09/28/20 - 10/04/20,126,3006.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,09/28/20 - 10/04/20,376952,8995389.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,09/28/20 - 10/04/20,34,811.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,09/28/20 - 10/04/20,112,2672.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,09/28/20 - 10/04/20,29,692.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,09/28/20 - 10/04/20,8,190.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,09/28/20 - 10/04/20,48,1145.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,09/28/20 - 10/04/20,30,715.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,09/28/20 - 10/04/20,58,1384.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,09/28/20 - 10/04/20,8,190.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,09/28/20 - 10/04/20,61,1455.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,09/28/20 - 10/04/20,12,286.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,09/28/20 - 10/04/20,113,2696.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,09/28/20 - 10/04/20,16,381.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,09/28/20 - 10/04/20,100,2386.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,09/28/20 - 10/04/20,24,572.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,09/28/20 - 10/04/20,37,882.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,09/28/20 - 10/04/20,576,13745.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,09/28/20 - 10/04/20,12,286.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,09/28/20 - 10/04/20,29,692.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,09/28/20 - 10/04/20,21,501.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,09/28/20 - 10/04/20,36,859.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,09/28/20 - 10/04/20,115,2744.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,09/28/20 - 10/04/20,8,190.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,09/28/20 - 10/04/20,161,3842.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,09/28/20 - 10/04/20,66,1574.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,09/28/20 - 10/04/20,761,18160.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,09/28/20 - 10/04/20,84,2004.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,09/28/20 - 10/04/20,4,95.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,09/28/20 - 10/04/20,68,1622.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,09/28/20 - 10/04/20,24,572.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,09/28/20 - 10/04/20,124,2959.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,09/28/20 - 10/04/20,541,12910.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,09/28/20 - 10/04/20,375,8948.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,09/28/20 - 10/04/20,153,3651.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,09/28/20 - 10/04/20,875,20880.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,09/28/20 - 10/04/20,4,95.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,09/28/20 - 10/04/20,88,2099.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,09/28/20 - 10/04/20,20,477.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,09/28/20 - 10/04/20,149,2591.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,09/28/20 - 10/04/20,125,2174.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,09/28/20 - 10/04/20,1615,28089.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,09/28/20 - 10/04/20,105,1826.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,09/28/20 - 10/04/20,4278,74406.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,09/28/20 - 10/04/20,1507,26211.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,09/28/20 - 10/04/20,8,139.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,09/28/20 - 10/04/20,24,417.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,09/28/20 - 10/04/20,574,9983.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,09/28/20 - 10/04/20,229,3982.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,09/28/20 - 10/04/20,17,295.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,09/28/20 - 10/04/20,493259,8579172.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,09/28/20 - 10/04/20,278,4835.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,09/28/20 - 10/04/20,249,4330.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,09/28/20 - 10/04/20,267,4643.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,09/28/20 - 10/04/20,176,3061.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,09/28/20 - 10/04/20,85,1478.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,09/28/20 - 10/04/20,131,2278.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,09/28/20 - 10/04/20,82,1426.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,09/28/20 - 10/04/20,74,1287.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,09/28/20 - 10/04/20,82,1426.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,09/28/20 - 10/04/20,137,2382.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,09/28/20 - 10/04/20,295,5130.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,09/28/20 - 10/04/20,89,1547.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,09/28/20 - 10/04/20,483,8400.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,09/28/20 - 10/04/20,2846,49500.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,09/28/20 - 10/04/20,536,9322.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,09/28/20 - 10/04/20,2987,51952.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,09/28/20 - 10/04/20,41,713.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,09/28/20 - 10/04/20,69,1200.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,09/28/20 - 10/04/20,279,4852.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,09/28/20 - 10/04/20,92,1600.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,09/28/20 - 10/04/20,290,5043.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,09/28/20 - 10/04/20,124,2156.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,09/28/20 - 10/04/20,239,4156.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,09/28/20 - 10/04/20,135,2348.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,09/28/20 - 10/04/20,8829,153561.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,09/28/20 - 10/04/20,111,1930.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,09/28/20 - 10/04/20,107,1861.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,09/28/20 - 10/04/20,192,3339.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,09/28/20 - 10/04/20,257,4469.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,09/28/20 - 10/04/20,1672,29080.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,09/28/20 - 10/04/20,8937,155439.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,09/28/20 - 10/04/20,8,139.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,09/28/20 - 10/04/20,218,3791.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,09/28/20 - 10/04/20,14378,250074.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,09/28/20 - 10/04/20,40,695.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,09/28/20 - 10/04/20,200,3478.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,09/28/20 - 10/04/20,2526,43934.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,09/28/20 - 10/04/20,8,139.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,09/28/20 - 10/04/20,2048,33444.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,09/28/20 - 10/04/20,128,2090.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,09/28/20 - 10/04/20,6039,98617.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,09/28/20 - 10/04/20,2255,36824.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,09/28/20 - 10/04/20,7213,117789.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,09/28/20 - 10/04/20,6586,107550.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,09/28/20 - 10/04/20,450,7348.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,09/28/20 - 10/04/20,88,1437.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,09/28/20 - 10/04/20,342,5584.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,09/28/20 - 10/04/20,18156,296490.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,09/28/20 - 10/04/20,5081,82973.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,09/28/20 - 10/04/20,41,669.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,09/28/20 - 10/04/20,443,7234.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,09/28/20 - 10/04/20,4107083,67069381.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,09/28/20 - 10/04/20,65645,1071994.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,09/28/20 - 10/04/20,41018,669831.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,09/28/20 - 10/04/20,2342,38245.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,09/28/20 - 10/04/20,13738,224343.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,09/28/20 - 10/04/20,1943,31729.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,09/28/20 - 10/04/20,396,6466.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,09/28/20 - 10/04/20,851,13896.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,09/28/20 - 10/04/20,1387,22649.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,09/28/20 - 10/04/20,14060,229602.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,09/28/20 - 10/04/20,4311,70399.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,09/28/20 - 10/04/20,1491,24348.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,09/28/20 - 10/04/20,79751,1302347.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,09/28/20 - 10/04/20,693,11316.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,09/28/20 - 10/04/20,2166,35371.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,09/28/20 - 10/04/20,7042,114997.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,09/28/20 - 10/04/20,357,5829.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,09/28/20 - 10/04/20,1287,21016.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,09/28/20 - 10/04/20,942,15383.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,09/28/20 - 10/04/20,2785,45479.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,09/28/20 - 10/04/20,3494,57057.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,09/28/20 - 10/04/20,407,6646.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,09/28/20 - 10/04/20,8626,140864.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,09/28/20 - 10/04/20,1710,27924.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,09/28/20 - 10/04/20,967,15791.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,09/28/20 - 10/04/20,2691,43944.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,09/28/20 - 10/04/20,117,1910.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,09/28/20 - 10/04/20,2714,44320.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,09/28/20 - 10/04/20,1138,18583.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,09/28/20 - 10/04/20,10873,177557.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,09/28/20 - 10/04/20,9007,147085.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,09/28/20 - 10/04/20,1499,24478.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,09/28/20 - 10/04/20,120,1959.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,09/28/20 - 10/04/20,2173,35485.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,09/28/20 - 10/04/20,1367,22323.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,09/28/20 - 10/04/20,615,10043.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,09/28/20 - 10/04/20,51344,838456.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,09/28/20 - 10/04/20,1245,20331.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,09/28/20 - 10/04/20,44,718.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,09/28/20 - 10/04/20,2804,39949.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,09/28/20 - 10/04/20,121,1723.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,09/28/20 - 10/04/20,2367,33723.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,09/28/20 - 10/04/20,1171,16683.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,09/28/20 - 10/04/20,2530,36045.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,09/28/20 - 10/04/20,2721,38766.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,09/28/20 - 10/04/20,158,2251.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,09/28/20 - 10/04/20,81,1154.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,09/28/20 - 10/04/20,61,869.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,09/28/20 - 10/04/20,20530,292494.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,09/28/20 - 10/04/20,4384,62459.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,09/28/20 - 10/04/20,28,398.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,09/28/20 - 10/04/20,292,4160.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,09/28/20 - 10/04/20,43999,626860.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,09/28/20 - 10/04/20,2596340,36990447.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,09/28/20 - 10/04/20,1564,22282.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,09/28/20 - 10/04/20,645,9189.0
