geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,07/29/19 - 08/04/19,2020,39568.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,07/29/19 - 08/04/19,35652,698361.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,07/29/19 - 08/04/19,3665,71791.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,07/29/19 - 08/04/19,1123,21997.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,07/29/19 - 08/04/19,10428,204266.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,07/29/19 - 08/04/19,876,17159.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,07/29/19 - 08/04/19,998,19549.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,07/29/19 - 08/04/19,5732,112280.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,07/29/19 - 08/04/19,441,8638.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,07/29/19 - 08/04/19,2445,47893.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,07/29/19 - 08/04/19,639,12516.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,07/29/19 - 08/04/19,7357,144111.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,07/29/19 - 08/04/19,5238,102603.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,07/29/19 - 08/04/19,854,16728.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,07/29/19 - 08/04/19,50504,989286.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,07/29/19 - 08/04/19,1235,24191.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,07/29/19 - 08/04/19,1144,22408.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,07/29/19 - 08/04/19,5274,103308.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,07/29/19 - 08/04/19,298,5837.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,07/29/19 - 08/04/19,6868,134532.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,07/29/19 - 08/04/19,1312,25699.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,07/29/19 - 08/04/19,18269,357858.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,07/29/19 - 08/04/19,7840,153572.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,07/29/19 - 08/04/19,1505,29480.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,07/29/19 - 08/04/19,300,5876.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,07/29/19 - 08/04/19,3587,70263.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,07/29/19 - 08/04/19,1908,37374.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,07/29/19 - 08/04/19,1424,27893.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,07/29/19 - 08/04/19,7924,155217.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,07/29/19 - 08/04/19,962,18843.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,07/29/19 - 08/04/19,8,156.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,07/29/19 - 08/04/19,1690,30419.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,07/29/19 - 08/04/19,624,11231.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,07/29/19 - 08/04/19,2396,43127.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,07/29/19 - 08/04/19,1187,21365.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,07/29/19 - 08/04/19,7780,140038.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,07/29/19 - 08/04/19,12809,230559.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,07/29/19 - 08/04/19,378,6803.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,07/29/19 - 08/04/19,141,2537.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,07/29/19 - 08/04/19,1187,21365.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,07/29/19 - 08/04/19,13035,234627.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,07/29/19 - 08/04/19,3254,58571.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,07/29/19 - 08/04/19,1435,25829.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,07/29/19 - 08/04/19,685,12329.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,07/29/19 - 08/04/19,34204,615665.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,07/29/19 - 08/04/19,3891,70037.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,07/29/19 - 08/04/19,1313211,23637562.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,07/29/19 - 08/04/19,3658,65843.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,07/29/19 - 08/04/19,1744,31391.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,07/29/19 - 08/04/19,868,15623.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,07/29/19 - 08/04/19,538,9683.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,07/29/19 - 08/04/19,809,14561.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,07/29/19 - 08/04/19,1275,22949.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,07/29/19 - 08/04/19,3540,63719.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,07/29/19 - 08/04/19,29044,522786.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,07/29/19 - 08/04/19,791,14237.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,07/29/19 - 08/04/19,27713,498829.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,07/29/19 - 08/04/19,1389,25001.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,07/29/19 - 08/04/19,33312,599610.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,07/29/19 - 08/04/19,3495,62909.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,07/29/19 - 08/04/19,229,4121.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,07/29/19 - 08/04/19,892,16055.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,07/29/19 - 08/04/19,562,10115.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,07/29/19 - 08/04/19,3587,64565.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,07/29/19 - 08/04/19,2259,40661.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,07/29/19 - 08/04/19,889,16001.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,07/29/19 - 08/04/19,2955,53189.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,07/29/19 - 08/04/19,1646,29627.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,07/29/19 - 08/04/19,1220,21959.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,07/29/19 - 08/04/19,1829,32921.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,07/29/19 - 08/04/19,103,1853.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,07/29/19 - 08/04/19,2310,41579.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,07/29/19 - 08/04/19,13359,240459.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,07/29/19 - 08/04/19,4905,88289.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,07/29/19 - 08/04/19,6652,119734.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,07/29/19 - 08/04/19,1120,20159.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,07/29/19 - 08/04/19,81,1457.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,07/29/19 - 08/04/19,1940,34919.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,07/29/19 - 08/04/19,1868,33623.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,07/29/19 - 08/04/19,238,4283.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,07/29/19 - 08/04/19,17628,317300.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,07/29/19 - 08/04/19,1726,31067.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,07/29/19 - 08/04/19,24,431.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,07/29/19 - 08/04/19,3029,49322.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,07/29/19 - 08/04/19,625,10177.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,07/29/19 - 08/04/19,2970,48362.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,07/29/19 - 08/04/19,4680,76206.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,07/29/19 - 08/04/19,12248,199440.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,07/29/19 - 08/04/19,29209,475626.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,07/29/19 - 08/04/19,296,4819.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,07/29/19 - 08/04/19,88,1432.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,07/29/19 - 08/04/19,1119,18221.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,07/29/19 - 08/04/19,16371,266577.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,07/29/19 - 08/04/19,3841,62545.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,07/29/19 - 08/04/19,2432,39601.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,07/29/19 - 08/04/19,685,11154.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,07/29/19 - 08/04/19,8783,143018.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,07/29/19 - 08/04/19,2397,39031.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,07/29/19 - 08/04/19,5033,81955.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,07/29/19 - 08/04/19,1273170,20731721.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,07/29/19 - 08/04/19,1629,26525.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,07/29/19 - 08/04/19,1473,23985.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,07/29/19 - 08/04/19,659,10730.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,07/29/19 - 08/04/19,934,15208.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,07/29/19 - 08/04/19,1861,30303.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,07/29/19 - 08/04/19,2251,36654.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,07/29/19 - 08/04/19,4291,69872.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,07/29/19 - 08/04/19,1120,18237.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,07/29/19 - 08/04/19,132124,2151447.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,07/29/19 - 08/04/19,1092,17781.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,07/29/19 - 08/04/19,9105,148261.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,07/29/19 - 08/04/19,4103,66811.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,07/29/19 - 08/04/19,207,3370.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,07/29/19 - 08/04/19,891,14508.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,07/29/19 - 08/04/19,2030,33055.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,07/29/19 - 08/04/19,4348,70800.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,07/29/19 - 08/04/19,2954,48101.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,07/29/19 - 08/04/19,507,8255.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,07/29/19 - 08/04/19,2135,34765.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,07/29/19 - 08/04/19,20742,337753.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,07/29/19 - 08/04/19,1842,29994.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,07/29/19 - 08/04/19,1520,24750.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,07/29/19 - 08/04/19,108,1758.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,07/29/19 - 08/04/19,2329,37924.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,07/29/19 - 08/04/19,2594,42239.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,07/29/19 - 08/04/19,4024,65524.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,07/29/19 - 08/04/19,18407,299731.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,07/29/19 - 08/04/19,1608,26183.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,07/29/19 - 08/04/19,110,1791.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,07/29/19 - 08/04/19,1608,26183.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,07/29/19 - 08/04/19,2876,46831.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,07/29/19 - 08/04/19,268,4363.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,07/29/19 - 08/04/19,1881,30629.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,07/29/19 - 08/04/19,1715,27926.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,07/29/19 - 08/04/19,28,455.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,07/29/19 - 08/04/19,8246,157969.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,07/29/19 - 08/04/19,497,9521.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,07/29/19 - 08/04/19,1276,24444.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,07/29/19 - 08/04/19,1064,20383.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,07/29/19 - 08/04/19,6841,131053.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,07/29/19 - 08/04/19,2639,50555.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,07/29/19 - 08/04/19,533,10210.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,07/29/19 - 08/04/19,189,3620.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,07/29/19 - 08/04/19,1078,20651.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,07/29/19 - 08/04/19,35554,681110.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,07/29/19 - 08/04/19,9814,188007.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,07/29/19 - 08/04/19,698,13371.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,07/29/19 - 08/04/19,185,3544.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,07/29/19 - 08/04/19,11371,217835.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,07/29/19 - 08/04/19,40086,767930.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,07/29/19 - 08/04/19,847,16226.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,07/29/19 - 08/04/19,843,16149.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,07/29/19 - 08/04/19,1884211,36095968.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,07/29/19 - 08/04/19,1178,22567.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,07/29/19 - 08/04/19,549,10517.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,07/29/19 - 08/04/19,1612,30881.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,07/29/19 - 08/04/19,1333,25536.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,07/29/19 - 08/04/19,5022,96206.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,07/29/19 - 08/04/19,1404,26896.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,07/29/19 - 08/04/19,1224,23448.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,07/29/19 - 08/04/19,5782,110766.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,07/29/19 - 08/04/19,430,8237.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,07/29/19 - 08/04/19,531,10172.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,07/29/19 - 08/04/19,2916,55862.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,07/29/19 - 08/04/19,172,3295.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,07/29/19 - 08/04/19,1210,23180.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,07/29/19 - 08/04/19,561,10747.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,07/29/19 - 08/04/19,5735,109865.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,07/29/19 - 08/04/19,8281,158639.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,07/29/19 - 08/04/19,134,2567.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,07/29/19 - 08/04/19,56935,1090707.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,07/29/19 - 08/04/19,802,15363.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,07/29/19 - 08/04/19,476,9118.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,07/29/19 - 08/04/19,3342,64022.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,07/29/19 - 08/04/19,191,3659.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,07/29/19 - 08/04/19,11410,218582.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,07/29/19 - 08/04/19,615,11781.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,07/29/19 - 08/04/19,58006,1111225.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,07/29/19 - 08/04/19,5835,111781.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,07/29/19 - 08/04/19,714,13678.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,07/29/19 - 08/04/19,127,2432.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,07/29/19 - 08/04/19,5605,107375.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,07/29/19 - 08/04/19,1398,26781.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,07/29/19 - 08/04/19,9010,172605.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,07/29/19 - 08/04/19,1688,32337.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,07/29/19 - 08/04/19,615,11781.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,07/29/19 - 08/04/19,4,76.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,07/29/19 - 08/04/19,29524,512756.0
22,02,-91.81423318426776,30.909072897746587,-151.59342192189865,63.742989015090714,07/29/19 - 08/04/19,527,9152.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390921,34.29309519459149,07/29/19 - 08/04/19,1511,26242.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174863,34.8997724175194,07/29/19 - 08/04/19,12886,223796.0
22,06,-91.81423318426776,30.909072897746587,-119.6638458867405,37.21530826027419,07/29/19 - 08/04/19,9828,170687.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,07/29/19 - 08/04/19,5242,91040.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,07/29/19 - 08/04/19,323,5609.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811352,38.99497528640457,07/29/19 - 08/04/19,81,1406.0
22,11,-91.81423318426776,30.909072897746587,-77.0162909035438,38.90477388790585,07/29/19 - 08/04/19,1583,27492.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,07/29/19 - 08/04/19,48929,849771.0
22,13,-91.81423318426776,30.909072897746587,-83.42714021377525,32.63861711465618,07/29/19 - 08/04/19,10288,178676.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068461,20.995111199008356,07/29/19 - 08/04/19,1832,31817.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,07/29/19 - 08/04/19,320,5557.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,07/29/19 - 08/04/19,4250,73811.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774677,39.919869617318085,07/29/19 - 08/04/19,1113,19329.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,07/29/19 - 08/04/19,571,9916.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,07/29/19 - 08/04/19,773,13425.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,07/29/19 - 08/04/19,1629,28291.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,07/29/19 - 08/04/19,2358541,40961831.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,07/29/19 - 08/04/19,333,5783.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070172,38.94649396258224,07/29/19 - 08/04/19,1144,19868.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,07/29/19 - 08/04/19,1564,27162.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151436,44.874773603554175,07/29/19 - 08/04/19,1320,22925.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,07/29/19 - 08/04/19,964,16742.0
22,28,-91.81423318426776,30.909072897746587,-89.6533594096457,32.712892273261986,07/29/19 - 08/04/19,42619,740183.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,07/29/19 - 08/04/19,10151,176296.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,07/29/19 - 08/04/19,485,8423.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,07/29/19 - 08/04/19,346,6009.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,07/29/19 - 08/04/19,4168,72387.0
22,33,-91.81423318426776,30.909072897746587,-71.57124316745634,43.6802370603039,07/29/19 - 08/04/19,130,2257.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,07/29/19 - 08/04/19,862,14970.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,07/29/19 - 08/04/19,1221,21205.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,07/29/19 - 08/04/19,5717,99289.0
22,37,-91.81423318426776,30.909072897746587,-79.13090891837648,35.52603039243236,07/29/19 - 08/04/19,4170,72422.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,07/29/19 - 08/04/19,186,3230.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691621,40.415486910016135,07/29/19 - 08/04/19,2251,39094.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037422,35.583464652524235,07/29/19 - 08/04/19,2725,47326.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,07/29/19 - 08/04/19,806,13998.0
22,42,-91.81423318426776,30.909072897746587,-77.83893800628347,40.896700506452106,07/29/19 - 08/04/19,2090,36297.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,07/29/19 - 08/04/19,239,4150.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,07/29/19 - 08/04/19,2523,43818.0
22,46,-91.81423318426776,30.909072897746587,-100.23046550270404,44.43613758926095,07/29/19 - 08/04/19,348,6043.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023729,35.84298014361061,07/29/19 - 08/04/19,11875,206238.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,07/29/19 - 08/04/19,74279,1290036.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489637,39.32376871301901,07/29/19 - 08/04/19,905,15717.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,07/29/19 - 08/04/19,16,277.0
