geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,03/23/20 - 03/29/20,16,354.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,03/23/20 - 03/29/20,136,3016.0
32,46,-116.65524866805762,39.356185873030874,-100.20335360994393,44.446642078499394,03/23/20 - 03/29/20,53,1175.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023672,35.8429801436099,03/23/20 - 03/29/20,291,6455.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,03/23/20 - 03/29/20,1591,35292.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489538,39.32376871301901,03/23/20 - 03/29/20,3847,85337.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,03/23/20 - 03/29/20,141,3127.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,03/23/20 - 03/29/20,588,13043.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717371,38.64256709677464,03/23/20 - 03/29/20,20,443.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,03/23/20 - 03/29/20,98,2173.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018234,42.999537462536004,03/23/20 - 03/29/20,294,6521.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,03/23/20 - 03/29/20,11,244.0
33,01,-71.5712431674564,43.68023706030347,-86.8445209956579,32.75687994183124,03/23/20 - 03/29/20,52,1295.0
33,04,-71.5712431674564,43.68023706030347,-111.6644603390919,34.29309519459155,03/23/20 - 03/29/20,66,1643.0
33,05,-71.5712431674564,43.68023706030347,-92.43923686174833,34.899772417519095,03/23/20 - 03/29/20,44,1095.0
33,06,-71.5712431674564,43.68023706030347,-119.66384588674073,37.21530826027425,03/23/20 - 03/29/20,77,1917.0
33,08,-71.5712431674564,43.68023706030347,-105.5478211203382,38.99853159698931,03/23/20 - 03/29/20,16,398.0
33,09,-71.5712431674564,43.68023706030347,-72.73825767764087,41.575164149895755,03/23/20 - 03/29/20,449,11182.0
33,10,-71.5712431674564,43.68023706030347,-75.45249262811382,38.99497528640482,03/23/20 - 03/29/20,17,423.0
33,11,-71.5712431674564,43.68023706030347,-77.01629090354399,38.90477388790603,03/23/20 - 03/29/20,4,99.0
33,12,-71.5712431674564,43.68023706030347,-82.46641838867941,28.477058414990193,03/23/20 - 03/29/20,690,17184.0
33,13,-71.5712431674564,43.68023706030347,-83.427140213775,32.63861711465599,03/23/20 - 03/29/20,156,3885.0
33,15,-71.5712431674564,43.68023706030347,-158.1099738068473,20.995111199008754,03/23/20 - 03/29/20,45,1120.0
33,16,-71.5712431674564,43.68023706030347,-114.6594139607683,44.389055086057056,03/23/20 - 03/29/20,12,298.0
33,17,-71.5712431674564,43.68023706030347,-89.14863899339443,40.124200826969364,03/23/20 - 03/29/20,36,896.0
33,18,-71.5712431674564,43.68023706030347,-86.28183838774626,39.919869617317666,03/23/20 - 03/29/20,64,1593.0
33,19,-71.5712431674564,43.68023706030347,-93.50009011569544,42.07464832674591,03/23/20 - 03/29/20,8,199.0
33,21,-71.5712431674564,43.68023706030347,-85.29055223275348,37.5266141736611,03/23/20 - 03/29/20,36,896.0
33,22,-71.5712431674564,43.68023706030347,-91.81423318426776,30.909072897746587,03/23/20 - 03/29/20,18,448.0
33,23,-71.5712431674564,43.68023706030347,-69.20275986278288,45.27432853102379,03/23/20 - 03/29/20,2008,50009.0
33,24,-71.5712431674564,43.68023706030347,-76.68717734070266,38.946493962582316,03/23/20 - 03/29/20,72,1793.0
33,25,-71.5712431674564,43.68023706030347,-71.503972041848,42.16009326868467,03/23/20 - 03/29/20,14337,357067.0
33,26,-71.5712431674564,43.68023706030347,-85.73095291151435,44.874773603554026,03/23/20 - 03/29/20,55,1369.0
33,27,-71.5712431674564,43.68023706030347,-94.19830560457335,46.3491103788664,03/23/20 - 03/29/20,8,199.0
33,28,-71.5712431674564,43.68023706030347,-89.65335940964671,32.71289227326224,03/23/20 - 03/29/20,4,99.0
33,29,-71.5712431674564,43.68023706030347,-92.4774251950813,38.3676304410753,03/23/20 - 03/29/20,67,1668.0
33,30,-71.5712431674564,43.68023706030347,-109.64520698796639,47.03342111039991,03/23/20 - 03/29/20,8,199.0
33,31,-71.5712431674564,43.68023706030347,-99.81085586033895,41.527151125231704,03/23/20 - 03/29/20,37,921.0
33,32,-71.5712431674564,43.68023706030347,-116.65524866805762,39.356185873030874,03/23/20 - 03/29/20,29,722.0
33,33,-71.5712431674564,43.68023706030347,-71.5712431674564,43.68023706030347,03/23/20 - 03/29/20,191226,4762543.0
33,34,-71.5712431674564,43.68023706030347,-74.65561230865505,40.11017985292258,03/23/20 - 03/29/20,165,4109.0
33,35,-71.5712431674564,43.68023706030347,-106.1084438818861,34.42130099474041,03/23/20 - 03/29/20,12,298.0
33,36,-71.5712431674564,43.68023706030347,-75.59654322164518,42.92123354806042,03/23/20 - 03/29/20,564,14046.0
33,37,-71.5712431674564,43.68023706030347,-79.1309089183765,35.52603039243224,03/23/20 - 03/29/20,226,5628.0
33,39,-71.5712431674564,43.68023706030347,-82.70937700691634,40.415486910016305,03/23/20 - 03/29/20,166,4134.0
33,40,-71.5712431674564,43.68023706030347,-97.50822793037415,35.58346465252368,03/23/20 - 03/29/20,20,498.0
33,41,-71.5712431674564,43.68023706030347,-120.60525631019901,43.94045138675371,03/23/20 - 03/29/20,24,597.0
33,42,-71.5712431674564,43.68023706030347,-77.8389380062834,40.896700506451666,03/23/20 - 03/29/20,301,7496.0
33,44,-71.5712431674564,43.68023706030347,-71.52472355562169,41.59463889844585,03/23/20 - 03/29/20,154,3835.0
33,45,-71.5712431674564,43.68023706030347,-80.86459715523999,33.87785606967731,03/23/20 - 03/29/20,194,4831.0
33,46,-71.5712431674564,43.68023706030347,-100.20335360994393,44.446642078499394,03/23/20 - 03/29/20,8,199.0
33,47,-71.5712431674564,43.68023706030347,-86.34341233023672,35.8429801436099,03/23/20 - 03/29/20,118,2938.0
33,48,-71.5712431674564,43.68023706030347,-99.31712096957119,31.447212191842507,03/23/20 - 03/29/20,187,4657.0
33,49,-71.5712431674564,43.68023706030347,-111.67824995489538,39.32376871301901,03/23/20 - 03/29/20,37,921.0
33,50,-71.5712431674564,43.68023706030347,-72.66263037415419,44.075248233178044,03/23/20 - 03/29/20,1615,40222.0
33,51,-71.5712431674564,43.68023706030347,-78.66634949421768,37.510873096830124,03/23/20 - 03/29/20,229,5703.0
33,53,-71.5712431674564,43.68023706030347,-120.59289987466929,47.41163921872467,03/23/20 - 03/29/20,34,846.0
33,54,-71.5712431674564,43.68023706030347,-80.61370689717371,38.64256709677464,03/23/20 - 03/29/20,8,199.0
33,55,-71.5712431674564,43.68023706030347,-89.73293305821664,44.63994410730462,03/23/20 - 03/29/20,31,772.0
33,56,-71.5712431674564,43.68023706030347,-107.55139421018234,42.999537462536004,03/23/20 - 03/29/20,21,523.0
33,72,-71.5712431674564,43.68023706030347,-66.41466678397286,18.21569833731172,03/23/20 - 03/29/20,4,99.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,03/23/20 - 03/29/20,384,9679.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390919,34.29309519459155,03/23/20 - 03/29/20,519,13082.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174833,34.899772417519095,03/23/20 - 03/29/20,193,4865.0
34,06,-74.65561230865505,40.11017985292258,-119.66384588674073,37.21530826027425,03/23/20 - 03/29/20,775,19535.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,03/23/20 - 03/29/20,212,5343.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,03/23/20 - 03/29/20,1553,39147.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811382,38.99497528640482,03/23/20 - 03/29/20,2750,69320.0
34,11,-74.65561230865505,40.11017985292258,-77.01629090354399,38.90477388790603,03/23/20 - 03/29/20,249,6276.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,03/23/20 - 03/29/20,3469,87444.0
34,13,-74.65561230865505,40.11017985292258,-83.427140213775,32.63861711465599,03/23/20 - 03/29/20,963,24274.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068473,20.995111199008754,03/23/20 - 03/29/20,125,3150.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,03/23/20 - 03/29/20,104,2621.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,03/23/20 - 03/29/20,821,20695.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774626,39.919869617317666,03/23/20 - 03/29/20,570,14368.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,03/23/20 - 03/29/20,199,5016.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,03/23/20 - 03/29/20,140,3529.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,03/23/20 - 03/29/20,348,8772.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,03/23/20 - 03/29/20,184,4638.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,03/23/20 - 03/29/20,168,4234.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070266,38.946493962582316,03/23/20 - 03/29/20,2006,50566.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,03/23/20 - 03/29/20,1062,26770.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151435,44.874773603554026,03/23/20 - 03/29/20,329,8293.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,03/23/20 - 03/29/20,97,2445.0
34,28,-74.65561230865505,40.11017985292258,-89.65335940964671,32.71289227326224,03/23/20 - 03/29/20,116,2924.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,03/23/20 - 03/29/20,370,9326.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,03/23/20 - 03/29/20,60,1512.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,03/23/20 - 03/29/20,141,3554.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,03/23/20 - 03/29/20,132,3327.0
34,33,-74.65561230865505,40.11017985292258,-71.5712431674564,43.68023706030347,03/23/20 - 03/29/20,132,3327.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,03/23/20 - 03/29/20,1289482,32504495.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,03/23/20 - 03/29/20,217,5470.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,03/23/20 - 03/29/20,45414,1144769.0
34,37,-74.65561230865505,40.11017985292258,-79.1309089183765,35.52603039243224,03/23/20 - 03/29/20,1100,27728.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,03/23/20 - 03/29/20,36,907.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691634,40.415486910016305,03/23/20 - 03/29/20,1225,30879.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037415,35.58346465252368,03/23/20 - 03/29/20,329,8293.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,03/23/20 - 03/29/20,115,2898.0
34,42,-74.65561230865505,40.11017985292258,-77.8389380062834,40.896700506451666,03/23/20 - 03/29/20,25250,636486.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,03/23/20 - 03/29/20,146,3680.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,03/23/20 - 03/29/20,820,20670.0
34,46,-74.65561230865505,40.11017985292258,-100.20335360994393,44.446642078499394,03/23/20 - 03/29/20,40,1008.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023672,35.8429801436099,03/23/20 - 03/29/20,715,18023.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,03/23/20 - 03/29/20,1294,32618.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489538,39.32376871301901,03/23/20 - 03/29/20,146,3680.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,03/23/20 - 03/29/20,118,2974.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,03/23/20 - 03/29/20,2366,59640.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,03/23/20 - 03/29/20,158,3982.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717371,38.64256709677464,03/23/20 - 03/29/20,150,3781.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,03/23/20 - 03/29/20,177,4461.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018234,42.999537462536004,03/23/20 - 03/29/20,96,2419.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,03/23/20 - 03/29/20,29,731.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,03/23/20 - 03/29/20,143,3810.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390919,34.29309519459155,03/23/20 - 03/29/20,2379,63394.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174833,34.899772417519095,03/23/20 - 03/29/20,200,5329.0
35,06,-106.1084438818861,34.42130099474041,-119.66384588674073,37.21530826027425,03/23/20 - 03/29/20,1185,31577.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,03/23/20 - 03/29/20,1827,48685.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,03/23/20 - 03/29/20,4,106.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811382,38.99497528640482,03/23/20 - 03/29/20,4,106.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,03/23/20 - 03/29/20,364,9699.0
35,13,-106.1084438818861,34.42130099474041,-83.427140213775,32.63861711465599,03/23/20 - 03/29/20,235,6262.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068473,20.995111199008754,03/23/20 - 03/29/20,76,2025.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,03/23/20 - 03/29/20,133,3544.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,03/23/20 - 03/29/20,220,5862.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774626,39.919869617317666,03/23/20 - 03/29/20,133,3544.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,03/23/20 - 03/29/20,102,2718.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,03/23/20 - 03/29/20,288,7674.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,03/23/20 - 03/29/20,60,1598.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,03/23/20 - 03/29/20,215,5729.0
35,23,-106.1084438818861,34.42130099474041,-69.20275986278288,45.27432853102379,03/23/20 - 03/29/20,8,213.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070266,38.946493962582316,03/23/20 - 03/29/20,54,1438.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,03/23/20 - 03/29/20,12,319.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151435,44.874773603554026,03/23/20 - 03/29/20,29,772.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,03/23/20 - 03/29/20,61,1625.0
35,28,-106.1084438818861,34.42130099474041,-89.65335940964671,32.71289227326224,03/23/20 - 03/29/20,111,2957.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,03/23/20 - 03/29/20,385,10259.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,03/23/20 - 03/29/20,64,1705.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,03/23/20 - 03/29/20,142,3783.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,03/23/20 - 03/29/20,658,17534.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,03/23/20 - 03/29/20,66,1758.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,03/23/20 - 03/29/20,302870,8070755.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,03/23/20 - 03/29/20,96,2558.0
35,37,-106.1084438818861,34.42130099474041,-79.1309089183765,35.52603039243224,03/23/20 - 03/29/20,148,3943.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,03/23/20 - 03/29/20,43,1145.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691634,40.415486910016305,03/23/20 - 03/29/20,224,5969.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037415,35.58346465252368,03/23/20 - 03/29/20,578,15402.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,03/23/20 - 03/29/20,143,3810.0
35,42,-106.1084438818861,34.42130099474041,-77.8389380062834,40.896700506451666,03/23/20 - 03/29/20,142,3783.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,03/23/20 - 03/29/20,4,106.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,03/23/20 - 03/29/20,91,2424.0
35,46,-106.1084438818861,34.42130099474041,-100.20335360994393,44.446642078499394,03/23/20 - 03/29/20,20,532.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023672,35.8429801436099,03/23/20 - 03/29/20,140,3730.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,03/23/20 - 03/29/20,15333,408587.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489538,39.32376871301901,03/23/20 - 03/29/20,376,10019.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,03/23/20 - 03/29/20,96,2558.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,03/23/20 - 03/29/20,181,4823.0
35,54,-106.1084438818861,34.42130099474041,-80.61370689717371,38.64256709677464,03/23/20 - 03/29/20,16,426.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,03/23/20 - 03/29/20,96,2558.0
35,56,-106.1084438818861,34.42130099474041,-107.55139421018234,42.999537462536004,03/23/20 - 03/29/20,117,3117.0
36,01,-75.59654322164518,42.92123354806042,-86.8445209956579,32.75687994183124,03/23/20 - 03/29/20,442,12251.0
36,04,-75.59654322164518,42.92123354806042,-111.6644603390919,34.29309519459155,03/23/20 - 03/29/20,937,25971.0
36,05,-75.59654322164518,42.92123354806042,-92.43923686174833,34.899772417519095,03/23/20 - 03/29/20,312,8648.0
36,06,-75.59654322164518,42.92123354806042,-119.66384588674073,37.21530826027425,03/23/20 - 03/29/20,1805,50030.0
36,08,-75.59654322164518,42.92123354806042,-105.5478211203382,38.99853159698931,03/23/20 - 03/29/20,458,12694.0
36,09,-75.59654322164518,42.92123354806042,-72.73825767764087,41.575164149895755,03/23/20 - 03/29/20,8455,234355.0
36,10,-75.59654322164518,42.92123354806042,-75.45249262811382,38.99497528640482,03/23/20 - 03/29/20,397,11004.0
36,11,-75.59654322164518,42.92123354806042,-77.01629090354399,38.90477388790603,03/23/20 - 03/29/20,176,4878.0
36,12,-75.59654322164518,42.92123354806042,-82.46641838867941,28.477058414990193,03/23/20 - 03/29/20,7968,220856.0
36,13,-75.59654322164518,42.92123354806042,-83.427140213775,32.63861711465599,03/23/20 - 03/29/20,1967,54521.0
36,15,-75.59654322164518,42.92123354806042,-158.1099738068473,20.995111199008754,03/23/20 - 03/29/20,153,4240.0
36,16,-75.59654322164518,42.92123354806042,-114.6594139607683,44.389055086057056,03/23/20 - 03/29/20,139,3852.0
36,17,-75.59654322164518,42.92123354806042,-89.14863899339443,40.124200826969364,03/23/20 - 03/29/20,1532,42463.0
36,18,-75.59654322164518,42.92123354806042,-86.28183838774626,39.919869617317666,03/23/20 - 03/29/20,1175,32568.0
36,19,-75.59654322164518,42.92123354806042,-93.50009011569544,42.07464832674591,03/23/20 - 03/29/20,330,9146.0
36,20,-75.59654322164518,42.92123354806042,-98.38015540415404,38.484727072453566,03/23/20 - 03/29/20,214,5931.0
36,21,-75.59654322164518,42.92123354806042,-85.29055223275348,37.5266141736611,03/23/20 - 03/29/20,698,19347.0
36,22,-75.59654322164518,42.92123354806042,-91.81423318426776,30.909072897746587,03/23/20 - 03/29/20,339,9396.0
36,23,-75.59654322164518,42.92123354806042,-69.20275986278288,45.27432853102379,03/23/20 - 03/29/20,339,9396.0
36,24,-75.59654322164518,42.92123354806042,-76.68717734070266,38.946493962582316,03/23/20 - 03/29/20,1407,38999.0
36,25,-75.59654322164518,42.92123354806042,-71.503972041848,42.16009326868467,03/23/20 - 03/29/20,3197,88614.0
36,26,-75.59654322164518,42.92123354806042,-85.73095291151435,44.874773603554026,03/23/20 - 03/29/20,771,21370.0
36,27,-75.59654322164518,42.92123354806042,-94.19830560457335,46.3491103788664,03/23/20 - 03/29/20,303,8398.0
36,28,-75.59654322164518,42.92123354806042,-89.65335940964671,32.71289227326224,03/23/20 - 03/29/20,267,7400.0
36,29,-75.59654322164518,42.92123354806042,-92.4774251950813,38.3676304410753,03/23/20 - 03/29/20,700,19402.0
36,30,-75.59654322164518,42.92123354806042,-109.64520698796639,47.03342111039991,03/23/20 - 03/29/20,120,3326.0
36,31,-75.59654322164518,42.92123354806042,-99.81085586033895,41.527151125231704,03/23/20 - 03/29/20,309,8564.0
36,32,-75.59654322164518,42.92123354806042,-116.65524866805762,39.356185873030874,03/23/20 - 03/29/20,336,9313.0
36,33,-75.59654322164518,42.92123354806042,-71.5712431674564,43.68023706030347,03/23/20 - 03/29/20,615,17046.0
36,34,-75.59654322164518,42.92123354806042,-74.65561230865505,40.11017985292258,03/23/20 - 03/29/20,28544,791181.0
36,35,-75.59654322164518,42.92123354806042,-106.1084438818861,34.42130099474041,03/23/20 - 03/29/20,364,10089.0
36,36,-75.59654322164518,42.92123354806042,-75.59654322164518,42.92123354806042,03/23/20 - 03/29/20,2589123,71765184.0
36,37,-75.59654322164518,42.92123354806042,-79.1309089183765,35.52603039243224,03/23/20 - 03/29/20,2360,65414.0
36,38,-75.59654322164518,42.92123354806042,-100.4693907950372,47.446310421753914,03/23/20 - 03/29/20,63,1746.0
36,39,-75.59654322164518,42.92123354806042,-82.70937700691634,40.415486910016305,03/23/20 - 03/29/20,2947,81684.0
36,40,-75.59654322164518,42.92123354806042,-97.50822793037415,35.58346465252368,03/23/20 - 03/29/20,433,12001.0
36,41,-75.59654322164518,42.92123354806042,-120.60525631019901,43.94045138675371,03/23/20 - 03/29/20,345,9562.0
36,42,-75.59654322164518,42.92123354806042,-77.8389380062834,40.896700506451666,03/23/20 - 03/29/20,11933,330758.0
36,44,-75.59654322164518,42.92123354806042,-71.52472355562169,41.59463889844585,03/23/20 - 03/29/20,259,7178.0
36,45,-75.59654322164518,42.92123354806042,-80.86459715523999,33.87785606967731,03/23/20 - 03/29/20,2006,55602.0
36,46,-75.59654322164518,42.92123354806042,-100.20335360994393,44.446642078499394,03/23/20 - 03/29/20,65,1801.0
36,47,-75.59654322164518,42.92123354806042,-86.34341233023672,35.8429801436099,03/23/20 - 03/29/20,1225,33954.0
36,48,-75.59654322164518,42.92123354806042,-99.31712096957119,31.447212191842507,03/23/20 - 03/29/20,2229,61783.0
36,49,-75.59654322164518,42.92123354806042,-111.67824995489538,39.32376871301901,03/23/20 - 03/29/20,359,9950.0
36,50,-75.59654322164518,42.92123354806042,-72.66263037415419,44.075248233178044,03/23/20 - 03/29/20,1736,48118.0
36,51,-75.59654322164518,42.92123354806042,-78.66634949421768,37.510873096830124,03/23/20 - 03/29/20,2931,81241.0
36,53,-75.59654322164518,42.92123354806042,-120.59289987466929,47.41163921872467,03/23/20 - 03/29/20,311,8620.0
36,54,-75.59654322164518,42.92123354806042,-80.61370689717371,38.64256709677464,03/23/20 - 03/29/20,405,11225.0
36,55,-75.59654322164518,42.92123354806042,-89.73293305821664,44.63994410730462,03/23/20 - 03/29/20,390,10810.0
36,56,-75.59654322164518,42.92123354806042,-107.55139421018234,42.999537462536004,03/23/20 - 03/29/20,244,6763.0
36,72,-75.59654322164518,42.92123354806042,-66.41466678397286,18.21569833731172,03/23/20 - 03/29/20,44,1219.0
37,01,-79.1309089183765,35.52603039243224,-86.8445209956579,32.75687994183124,03/23/20 - 03/29/20,1945,35733.0
37,02,-79.1309089183765,35.52603039243224,-151.25054883603903,63.78846947897309,03/23/20 - 03/29/20,16,293.0
37,04,-79.1309089183765,35.52603039243224,-111.6644603390919,34.29309519459155,03/23/20 - 03/29/20,1209,22211.0
37,05,-79.1309089183765,35.52603039243224,-92.43923686174833,34.899772417519095,03/23/20 - 03/29/20,839,15413.0
37,06,-79.1309089183765,35.52603039243224,-119.66384588674073,37.21530826027425,03/23/20 - 03/29/20,1361,25004.0
37,08,-79.1309089183765,35.52603039243224,-105.5478211203382,38.99853159698931,03/23/20 - 03/29/20,582,10692.0
37,09,-79.1309089183765,35.52603039243224,-72.73825767764087,41.575164149895755,03/23/20 - 03/29/20,536,9847.0
37,10,-79.1309089183765,35.52603039243224,-75.45249262811382,38.99497528640482,03/23/20 - 03/29/20,310,5695.0
37,11,-79.1309089183765,35.52603039243224,-77.01629090354399,38.90477388790603,03/23/20 - 03/29/20,130,2388.0
37,12,-79.1309089183765,35.52603039243224,-82.46641838867941,28.477058414990193,03/23/20 - 03/29/20,7206,132387.0
37,13,-79.1309089183765,35.52603039243224,-83.427140213775,32.63861711465599,03/23/20 - 03/29/20,9939,182597.0
37,15,-79.1309089183765,35.52603039243224,-158.1099738068473,20.995111199008754,03/23/20 - 03/29/20,85,1561.0
37,16,-79.1309089183765,35.52603039243224,-114.6594139607683,44.389055086057056,03/23/20 - 03/29/20,186,3417.0
37,17,-79.1309089183765,35.52603039243224,-89.14863899339443,40.124200826969364,03/23/20 - 03/29/20,1626,29872.0
37,18,-79.1309089183765,35.52603039243224,-86.28183838774626,39.919869617317666,03/23/20 - 03/29/20,1719,31581.0
37,19,-79.1309089183765,35.52603039243224,-93.50009011569544,42.07464832674591,03/23/20 - 03/29/20,541,9939.0
37,20,-79.1309089183765,35.52603039243224,-98.38015540415404,38.484727072453566,03/23/20 - 03/29/20,521,9571.0
37,21,-79.1309089183765,35.52603039243224,-85.29055223275348,37.5266141736611,03/23/20 - 03/29/20,1701,31250.0
37,22,-79.1309089183765,35.52603039243224,-91.81423318426776,30.909072897746587,03/23/20 - 03/29/20,1022,18775.0
37,23,-79.1309089183765,35.52603039243224,-69.20275986278288,45.27432853102379,03/23/20 - 03/29/20,134,2461.0
37,24,-79.1309089183765,35.52603039243224,-76.68717734070266,38.946493962582316,03/23/20 - 03/29/20,1887,34667.0
37,25,-79.1309089183765,35.52603039243224,-71.503972041848,42.16009326868467,03/23/20 - 03/29/20,556,10214.0
37,26,-79.1309089183765,35.52603039243224,-85.73095291151435,44.874773603554026,03/23/20 - 03/29/20,916,16828.0
37,27,-79.1309089183765,35.52603039243224,-94.19830560457335,46.3491103788664,03/23/20 - 03/29/20,482,8855.0
37,28,-79.1309089183765,35.52603039243224,-89.65335940964671,32.71289227326224,03/23/20 - 03/29/20,792,14550.0
37,29,-79.1309089183765,35.52603039243224,-92.4774251950813,38.3676304410753,03/23/20 - 03/29/20,1190,21862.0
