geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
11,40,-77.0162909035438,38.90477388790585,-97.50822793037422,35.583464652524235,02/08/21 - 02/14/21,4,177.0
11,42,-77.0162909035438,38.90477388790585,-77.83893800628347,40.896700506452106,02/08/21 - 02/14/21,460,20379.0
11,45,-77.0162909035438,38.90477388790585,-80.86459715523999,33.87785606967731,02/08/21 - 02/14/21,229,10145.0
11,47,-77.0162909035438,38.90477388790585,-86.34341233023729,35.84298014361061,02/08/21 - 02/14/21,68,3012.0
11,48,-77.0162909035438,38.90477388790585,-99.31712096957119,31.447212191842507,02/08/21 - 02/14/21,273,12094.0
11,49,-77.0162909035438,38.90477388790585,-111.67824995489637,39.32376871301901,02/08/21 - 02/14/21,73,3234.0
11,50,-77.0162909035438,38.90477388790585,-72.66263037415419,44.075248233178044,02/08/21 - 02/14/21,44,1949.0
11,51,-77.0162909035438,38.90477388790585,-78.66634949421768,37.510873096830124,02/08/21 - 02/14/21,6282,278312.0
11,53,-77.0162909035438,38.90477388790585,-120.59289987466929,47.41163921872467,02/08/21 - 02/14/21,46,2037.0
11,54,-77.0162909035438,38.90477388790585,-80.61370689717069,38.64256709677395,02/08/21 - 02/14/21,82,3632.0
11,55,-77.0162909035438,38.90477388790585,-89.73293305821664,44.63994410730462,02/08/21 - 02/14/21,8,354.0
12,01,-82.46641838867941,28.477058414990193,-86.8445209956579,32.75687994183124,02/08/21 - 02/14/21,33045,622948.0
12,02,-82.46641838867941,28.477058414990193,-151.59342192189865,63.742989015090714,02/08/21 - 02/14/21,356,6711.0
12,04,-82.46641838867941,28.477058414990193,-111.6644603390921,34.29309519459149,02/08/21 - 02/14/21,5411,102005.0
12,05,-82.46641838867941,28.477058414990193,-92.43923686174863,34.8997724175194,02/08/21 - 02/14/21,1938,36534.0
12,06,-82.46641838867941,28.477058414990193,-119.6638458867405,37.21530826027419,02/08/21 - 02/14/21,10286,193906.0
12,08,-82.46641838867941,28.477058414990193,-105.5478211203382,38.99853159698931,02/08/21 - 02/14/21,15654,295101.0
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,02/08/21 - 02/14/21,2585,48731.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811352,38.99497528640457,02/08/21 - 02/14/21,530,9991.0
12,11,-82.46641838867941,28.477058414990193,-77.0162909035438,38.90477388790585,02/08/21 - 02/14/21,946,17833.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,02/08/21 - 02/14/21,8744946,164855569.0
12,13,-82.46641838867941,28.477058414990193,-83.42714021377525,32.63861711465618,02/08/21 - 02/14/21,75645,1426023.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068461,20.995111199008356,02/08/21 - 02/14/21,1105,20830.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,02/08/21 - 02/14/21,664,12517.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,02/08/21 - 02/14/21,12554,236662.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774677,39.919869617318085,02/08/21 - 02/14/21,7840,147795.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,02/08/21 - 02/14/21,2333,43980.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,02/08/21 - 02/14/21,1641,30935.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,02/08/21 - 02/14/21,5233,98650.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,02/08/21 - 02/14/21,7809,147211.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,02/08/21 - 02/14/21,690,13007.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070172,38.94649396258224,02/08/21 - 02/14/21,4526,85322.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,02/08/21 - 02/14/21,6123,115427.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151436,44.874773603554175,02/08/21 - 02/14/21,8692,163857.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,02/08/21 - 02/14/21,3380,63718.0
12,28,-82.46641838867941,28.477058414990193,-89.6533594096457,32.712892273261986,02/08/21 - 02/14/21,7884,148625.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,02/08/21 - 02/14/21,4626,87207.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,02/08/21 - 02/14/21,873,16457.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,02/08/21 - 02/14/21,974,18361.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,02/08/21 - 02/14/21,7868,148323.0
12,33,-82.46641838867941,28.477058414990193,-71.57124316745634,43.6802370603039,02/08/21 - 02/14/21,896,16890.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,02/08/21 - 02/14/21,8719,164366.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,02/08/21 - 02/14/21,1205,22716.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,02/08/21 - 02/14/21,17332,326734.0
12,37,-82.46641838867941,28.477058414990193,-79.13090891837648,35.52603039243236,02/08/21 - 02/14/21,24443,460787.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,02/08/21 - 02/14/21,333,6277.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691621,40.415486910016135,02/08/21 - 02/14/21,9046,170530.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037422,35.583464652524235,02/08/21 - 02/14/21,2243,42283.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,02/08/21 - 02/14/21,1052,19831.0
12,42,-82.46641838867941,28.477058414990193,-77.83893800628347,40.896700506452106,02/08/21 - 02/14/21,9252,174414.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,02/08/21 - 02/14/21,597,11254.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,02/08/21 - 02/14/21,14571,274685.0
12,46,-82.46641838867941,28.477058414990193,-100.23046550270404,44.43613758926095,02/08/21 - 02/14/21,456,8596.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023729,35.84298014361061,02/08/21 - 02/14/21,23912,450777.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,02/08/21 - 02/14/21,21559,406420.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,02/08/21 - 02/14/21,4230,79741.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,02/08/21 - 02/14/21,465,8765.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,02/08/21 - 02/14/21,10187,192040.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,02/08/21 - 02/14/21,1639,30897.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,02/08/21 - 02/14/21,1413,26637.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,02/08/21 - 02/14/21,3393,63963.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,02/08/21 - 02/14/21,931,17550.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,02/08/21 - 02/14/21,102,1922.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,02/08/21 - 02/14/21,48626,824943.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,02/08/21 - 02/14/21,214,3630.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,02/08/21 - 02/14/21,3261,55323.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,02/08/21 - 02/14/21,1502,25481.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,02/08/21 - 02/14/21,4725,80159.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,02/08/21 - 02/14/21,8515,144457.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,02/08/21 - 02/14/21,663,11247.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,02/08/21 - 02/14/21,152,2578.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,02/08/21 - 02/14/21,327,5547.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,02/08/21 - 02/14/21,109132,1851431.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,02/08/21 - 02/14/21,5086976,86300877.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,02/08/21 - 02/14/21,782,13266.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,02/08/21 - 02/14/21,367,6226.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,02/08/21 - 02/14/21,3357,56951.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,02/08/21 - 02/14/21,2865,48604.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,02/08/21 - 02/14/21,792,13436.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,02/08/21 - 02/14/21,803,13622.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,02/08/21 - 02/14/21,4221,71609.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,02/08/21 - 02/14/21,5432,92154.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,02/08/21 - 02/14/21,104,1764.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,02/08/21 - 02/14/21,1562,26499.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,02/08/21 - 02/14/21,1003,17015.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,02/08/21 - 02/14/21,1925,32657.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,02/08/21 - 02/14/21,751,12740.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,02/08/21 - 02/14/21,5982,101485.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,02/08/21 - 02/14/21,2287,38799.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,02/08/21 - 02/14/21,1027,17423.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,02/08/21 - 02/14/21,536,9093.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,02/08/21 - 02/14/21,4511,76529.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,02/08/21 - 02/14/21,127,2154.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,02/08/21 - 02/14/21,1599,27127.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,02/08/21 - 02/14/21,536,9093.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,02/08/21 - 02/14/21,3164,53677.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,02/08/21 - 02/14/21,29734,504439.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,02/08/21 - 02/14/21,137,2324.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,02/08/21 - 02/14/21,3313,56205.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,02/08/21 - 02/14/21,1127,19119.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,02/08/21 - 02/14/21,422,7159.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,02/08/21 - 02/14/21,2706,45907.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,02/08/21 - 02/14/21,91,1543.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,02/08/21 - 02/14/21,43698,741339.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,02/08/21 - 02/14/21,267,4529.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,02/08/21 - 02/14/21,83867,1422809.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,02/08/21 - 02/14/21,10751,182391.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,02/08/21 - 02/14/21,3348,56799.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,02/08/21 - 02/14/21,116,1967.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,02/08/21 - 02/14/21,5923,100484.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,02/08/21 - 02/14/21,1040,17643.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,02/08/21 - 02/14/21,1722,29213.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,02/08/21 - 02/14/21,928,15743.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,02/08/21 - 02/14/21,686,11638.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,02/08/21 - 02/14/21,8,135.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,02/08/21 - 02/14/21,69,2062.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,02/08/21 - 02/14/21,122,3646.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,02/08/21 - 02/14/21,607,18143.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,02/08/21 - 02/14/21,8,239.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,02/08/21 - 02/14/21,2535,75772.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,02/08/21 - 02/14/21,604,18053.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,02/08/21 - 02/14/21,32,956.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,02/08/21 - 02/14/21,4,119.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,02/08/21 - 02/14/21,16,478.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,02/08/21 - 02/14/21,443,13241.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,02/08/21 - 02/14/21,157,4692.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,02/08/21 - 02/14/21,414835,12399641.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,02/08/21 - 02/14/21,99,2959.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,02/08/21 - 02/14/21,196,5858.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,02/08/21 - 02/14/21,156,4662.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,02/08/21 - 02/14/21,93,2779.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,02/08/21 - 02/14/21,74,2211.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,02/08/21 - 02/14/21,57,1703.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,02/08/21 - 02/14/21,46,1374.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,02/08/21 - 02/14/21,20,597.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,02/08/21 - 02/14/21,78,2331.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,02/08/21 - 02/14/21,85,2540.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,02/08/21 - 02/14/21,76,2271.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,02/08/21 - 02/14/21,117,3497.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,02/08/21 - 02/14/21,59,1763.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,02/08/21 - 02/14/21,103,3078.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,02/08/21 - 02/14/21,52,1554.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,02/08/21 - 02/14/21,101,3018.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,02/08/21 - 02/14/21,3089,92331.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,02/08/21 - 02/14/21,24,717.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,02/08/21 - 02/14/21,79,2361.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,02/08/21 - 02/14/21,37,1105.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,02/08/21 - 02/14/21,222,6635.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,02/08/21 - 02/14/21,282,8429.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,02/08/21 - 02/14/21,12,358.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,02/08/21 - 02/14/21,81,2421.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,02/08/21 - 02/14/21,52,1554.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,02/08/21 - 02/14/21,553,16529.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,02/08/21 - 02/14/21,43,1285.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,02/08/21 - 02/14/21,20,597.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,02/08/21 - 02/14/21,116,3467.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,02/08/21 - 02/14/21,12,358.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,02/08/21 - 02/14/21,154,4603.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,02/08/21 - 02/14/21,674,20146.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,02/08/21 - 02/14/21,487,14556.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,02/08/21 - 02/14/21,4,119.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,02/08/21 - 02/14/21,207,6187.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,02/08/21 - 02/14/21,1005,30039.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,02/08/21 - 02/14/21,54,1614.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,02/08/21 - 02/14/21,42,1255.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,02/08/21 - 02/14/21,108,2568.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,02/08/21 - 02/14/21,84,1997.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,02/08/21 - 02/14/21,3139,74654.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,02/08/21 - 02/14/21,28,665.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,02/08/21 - 02/14/21,3921,93252.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,02/08/21 - 02/14/21,1238,29443.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,02/08/21 - 02/14/21,70,1664.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,02/08/21 - 02/14/21,24,570.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,02/08/21 - 02/14/21,1164,27683.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,02/08/21 - 02/14/21,249,5921.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,02/08/21 - 02/14/21,970,23069.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,02/08/21 - 02/14/21,453594,10787809.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,02/08/21 - 02/14/21,326,7753.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,02/08/21 - 02/14/21,124,2949.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,02/08/21 - 02/14/21,171,4066.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,02/08/21 - 02/14/21,91,2164.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,02/08/21 - 02/14/21,44,1046.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,02/08/21 - 02/14/21,79,1878.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,02/08/21 - 02/14/21,24,570.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,02/08/21 - 02/14/21,51,1212.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,02/08/21 - 02/14/21,16,380.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,02/08/21 - 02/14/21,121,2877.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,02/08/21 - 02/14/21,181,4304.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,02/08/21 - 02/14/21,31,737.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,02/08/21 - 02/14/21,274,6516.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,02/08/21 - 02/14/21,1734,41239.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,02/08/21 - 02/14/21,283,6730.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,02/08/21 - 02/14/21,3784,89994.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,02/08/21 - 02/14/21,4,95.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,02/08/21 - 02/14/21,22,523.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,02/08/21 - 02/14/21,234,5565.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,02/08/21 - 02/14/21,65,1545.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,02/08/21 - 02/14/21,183,4352.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,02/08/21 - 02/14/21,161,3829.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,02/08/21 - 02/14/21,119,2830.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,02/08/21 - 02/14/21,130,3091.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,02/08/21 - 02/14/21,5394,128285.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,02/08/21 - 02/14/21,100,2378.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,02/08/21 - 02/14/21,4,95.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,02/08/21 - 02/14/21,92,2188.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,02/08/21 - 02/14/21,105,2497.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,02/08/21 - 02/14/21,278,6611.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,02/08/21 - 02/14/21,1350,32106.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,02/08/21 - 02/14/21,10779,256356.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,02/08/21 - 02/14/21,4,95.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,02/08/21 - 02/14/21,121,2877.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,02/08/21 - 02/14/21,10985,261255.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,02/08/21 - 02/14/21,124,2949.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,02/08/21 - 02/14/21,1738,41334.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,02/08/21 - 02/14/21,2921,64254.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,02/08/21 - 02/14/21,42,923.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,02/08/21 - 02/14/21,9743,214321.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,02/08/21 - 02/14/21,1700,37395.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,02/08/21 - 02/14/21,7051,155104.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,02/08/21 - 02/14/21,6142,135108.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,02/08/21 - 02/14/21,189,4157.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,02/08/21 - 02/14/21,115,2529.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,02/08/21 - 02/14/21,264,5807.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,02/08/21 - 02/14/21,44726,983859.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,02/08/21 - 02/14/21,5789,127343.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,02/08/21 - 02/14/21,1305,28706.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,02/08/21 - 02/14/21,251,5521.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,02/08/21 - 02/14/21,3588514,78938315.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,02/08/21 - 02/14/21,59965,1319079.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,02/08/21 - 02/14/21,42042,924818.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,02/08/21 - 02/14/21,1820,40035.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,02/08/21 - 02/14/21,13761,302707.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,02/08/21 - 02/14/21,1720,37835.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,02/08/21 - 02/14/21,98,2155.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,02/08/21 - 02/14/21,914,20105.0
