geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,01/21/19 - 01/27/19,178,3868.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,01/21/19 - 01/27/19,171,3716.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,01/21/19 - 01/27/19,225,4890.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,01/21/19 - 01/27/19,48,1043.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,01/21/19 - 01/27/19,167,3629.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,01/21/19 - 01/27/19,146,3173.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,01/21/19 - 01/27/19,140,3042.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,01/21/19 - 01/27/19,5027,109257.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,01/21/19 - 01/27/19,4,86.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,01/21/19 - 01/27/19,114,2477.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,01/21/19 - 01/27/19,117,2542.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,01/21/19 - 01/27/19,752,16344.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,01/21/19 - 01/27/19,197,4281.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,01/21/19 - 01/27/19,99,2151.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,01/21/19 - 01/27/19,175,3803.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,01/21/19 - 01/27/19,871,18930.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,01/21/19 - 01/27/19,150,3260.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,01/21/19 - 01/27/19,4,86.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,01/21/19 - 01/27/19,85,1847.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,01/21/19 - 01/27/19,24,521.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,01/21/19 - 01/27/19,83,1803.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,01/21/19 - 01/27/19,1403,30492.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,01/21/19 - 01/27/19,568,12344.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,01/21/19 - 01/27/19,32,695.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,01/21/19 - 01/27/19,285,6194.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,01/21/19 - 01/27/19,1745,37926.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,01/21/19 - 01/27/19,143,3107.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,01/21/19 - 01/27/19,72,1564.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,01/21/19 - 01/27/19,93,1952.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,01/21/19 - 01/27/19,88,1847.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,01/21/19 - 01/27/19,2427,50963.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,01/21/19 - 01/27/19,91,1910.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,01/21/19 - 01/27/19,5639,118411.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,01/21/19 - 01/27/19,1137,23875.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,01/21/19 - 01/27/19,28,587.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,01/21/19 - 01/27/19,14,293.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,01/21/19 - 01/27/19,103,2162.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,01/21/19 - 01/27/19,1373,28831.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,01/21/19 - 01/27/19,327,6866.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,01/21/19 - 01/27/19,988,20746.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,01/21/19 - 01/27/19,464465,9753156.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,01/21/19 - 01/27/19,357,7496.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,01/21/19 - 01/27/19,137,2876.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,01/21/19 - 01/27/19,220,4619.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,01/21/19 - 01/27/19,121,2540.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,01/21/19 - 01/27/19,114,2393.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,01/21/19 - 01/27/19,130,2729.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,01/21/19 - 01/27/19,4,83.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,01/21/19 - 01/27/19,102,2141.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,01/21/19 - 01/27/19,141,2960.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,01/21/19 - 01/27/19,297,6236.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,01/21/19 - 01/27/19,334,7013.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,01/21/19 - 01/27/19,93,1952.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,01/21/19 - 01/27/19,211,4430.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,01/21/19 - 01/27/19,1642,34479.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,01/21/19 - 01/27/19,280,5879.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,01/21/19 - 01/27/19,5184,108857.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,01/21/19 - 01/27/19,15,314.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,01/21/19 - 01/27/19,127,2666.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,01/21/19 - 01/27/19,260,5459.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,01/21/19 - 01/27/19,357,7496.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,01/21/19 - 01/27/19,157,3296.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,01/21/19 - 01/27/19,176,3695.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,01/21/19 - 01/27/19,99,2078.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,01/21/19 - 01/27/19,222,4661.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,01/21/19 - 01/27/19,6530,137121.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,01/21/19 - 01/27/19,122,2561.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,01/21/19 - 01/27/19,4,83.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,01/21/19 - 01/27/19,52,1091.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,01/21/19 - 01/27/19,101,2120.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,01/21/19 - 01/27/19,209,4388.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,01/21/19 - 01/27/19,1375,28873.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,01/21/19 - 01/27/19,10200,214186.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,01/21/19 - 01/27/19,12,251.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,01/21/19 - 01/27/19,158,3317.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,01/21/19 - 01/27/19,15167,318487.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,01/21/19 - 01/27/19,32,671.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,01/21/19 - 01/27/19,113,2372.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,01/21/19 - 01/27/19,1680,35277.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,01/21/19 - 01/27/19,2040,32817.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,01/21/19 - 01/27/19,131,2107.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,01/21/19 - 01/27/19,9557,153745.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,01/21/19 - 01/27/19,1800,28957.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,01/21/19 - 01/27/19,18880,303727.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,01/21/19 - 01/27/19,7160,115184.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,01/21/19 - 01/27/19,725,11663.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,01/21/19 - 01/27/19,185,2976.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,01/21/19 - 01/27/19,1176,18918.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,01/21/19 - 01/27/19,38216,614790.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,01/21/19 - 01/27/19,7654,123131.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,01/21/19 - 01/27/19,2715,43676.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,01/21/19 - 01/27/19,345,5550.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,01/21/19 - 01/27/19,4521138,72732667.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,01/21/19 - 01/27/19,54007,868823.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,01/21/19 - 01/27/19,27528,442849.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,01/21/19 - 01/27/19,2264,36421.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,01/21/19 - 01/27/19,10994,176863.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,01/21/19 - 01/27/19,3310,53248.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,01/21/19 - 01/27/19,134,2155.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,01/21/19 - 01/27/19,1512,24323.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,01/21/19 - 01/27/19,2464,39638.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,01/21/19 - 01/27/19,11420,183716.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,01/21/19 - 01/27/19,6836,109972.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,01/21/19 - 01/27/19,1749,28136.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,01/21/19 - 01/27/19,74724,1202103.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,01/21/19 - 01/27/19,545,8767.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,01/21/19 - 01/27/19,1788,28763.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,01/21/19 - 01/27/19,13118,211032.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,01/21/19 - 01/27/19,176,2831.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,01/21/19 - 01/27/19,2268,36485.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,01/21/19 - 01/27/19,896,14414.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,01/21/19 - 01/27/19,7693,123759.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,01/21/19 - 01/27/19,3318,53377.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,01/21/19 - 01/27/19,365,5871.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,01/21/19 - 01/27/19,9066,145846.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,01/21/19 - 01/27/19,2064,33204.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,01/21/19 - 01/27/19,1041,16746.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,01/21/19 - 01/27/19,4303,69223.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,01/21/19 - 01/27/19,257,4134.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,01/21/19 - 01/27/19,1483,23857.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,01/21/19 - 01/27/19,412,6627.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,01/21/19 - 01/27/19,6780,109071.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,01/21/19 - 01/27/19,14347,230803.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,01/21/19 - 01/27/19,1894,30469.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,01/21/19 - 01/27/19,125,2010.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,01/21/19 - 01/27/19,3127,50304.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,01/21/19 - 01/27/19,2401,38625.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,01/21/19 - 01/27/19,351,5646.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,01/21/19 - 01/27/19,44735,719663.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,01/21/19 - 01/27/19,666,10714.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,01/21/19 - 01/27/19,177,2847.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,01/21/19 - 01/27/19,1664,28539.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,01/21/19 - 01/27/19,36,617.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,01/21/19 - 01/27/19,2886,49498.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,01/21/19 - 01/27/19,698,11971.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,01/21/19 - 01/27/19,5456,93577.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,01/21/19 - 01/27/19,2122,36395.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,01/21/19 - 01/27/19,293,5025.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,01/21/19 - 01/27/19,57,977.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,01/21/19 - 01/27/19,411,7049.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,01/21/19 - 01/27/19,22561,386950.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,01/21/19 - 01/27/19,4647,79702.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,01/21/19 - 01/27/19,992,17014.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,01/21/19 - 01/27/19,170,2915.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,01/21/19 - 01/27/19,57585,987657.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,01/21/19 - 01/27/19,2336489,40073806.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,01/21/19 - 01/27/19,1146,19655.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,01/21/19 - 01/27/19,591,10136.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,01/21/19 - 01/27/19,36382,623998.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,01/21/19 - 01/27/19,1179,20221.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,01/21/19 - 01/27/19,68,1166.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,01/21/19 - 01/27/19,617,10582.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,01/21/19 - 01/27/19,625,10719.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,01/21/19 - 01/27/19,13999,240100.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,01/21/19 - 01/27/19,1530,26241.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,01/21/19 - 01/27/19,718,12314.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,01/21/19 - 01/27/19,3639,62413.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,01/21/19 - 01/27/19,155,2658.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,01/21/19 - 01/27/19,491,8421.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,01/21/19 - 01/27/19,5770,98962.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,01/21/19 - 01/27/19,120,2058.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,01/21/19 - 01/27/19,744,12760.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,01/21/19 - 01/27/19,400,6860.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,01/21/19 - 01/27/19,2131,36549.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,01/21/19 - 01/27/19,1799,30855.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,01/21/19 - 01/27/19,157,2692.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,01/21/19 - 01/27/19,26678,457562.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,01/21/19 - 01/27/19,765,13120.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,01/21/19 - 01/27/19,392,6723.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,01/21/19 - 01/27/19,2138,36669.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,01/21/19 - 01/27/19,24,411.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,01/21/19 - 01/27/19,1103,18917.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,01/21/19 - 01/27/19,169,2898.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,01/21/19 - 01/27/19,5748,98585.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,01/21/19 - 01/27/19,5883,100901.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,01/21/19 - 01/27/19,667,11439.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,01/21/19 - 01/27/19,16,274.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,01/21/19 - 01/27/19,1431,24543.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,01/21/19 - 01/27/19,689,11817.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,01/21/19 - 01/27/19,546,9364.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,01/21/19 - 01/27/19,2436,41780.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,01/21/19 - 01/27/19,270,4630.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,01/21/19 - 01/27/19,110,1886.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,01/21/19 - 01/27/19,385,6170.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,01/21/19 - 01/27/19,36,577.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,01/21/19 - 01/27/19,3902,62541.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,01/21/19 - 01/27/19,425,6811.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,01/21/19 - 01/27/19,3437,55088.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,01/21/19 - 01/27/19,2454,39332.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,01/21/19 - 01/27/19,90,1442.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,01/21/19 - 01/27/19,12,192.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,01/21/19 - 01/27/19,191,3061.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,01/21/19 - 01/27/19,8824,141430.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,01/21/19 - 01/27/19,1787,28641.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,01/21/19 - 01/27/19,1112,17823.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,01/21/19 - 01/27/19,118,1891.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,01/21/19 - 01/27/19,15107,242134.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,01/21/19 - 01/27/19,1131,18127.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,01/21/19 - 01/27/19,1045937,16764245.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,01/21/19 - 01/27/19,1813,29058.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,01/21/19 - 01/27/19,478,7661.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,01/21/19 - 01/27/19,659,10562.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,01/21/19 - 01/27/19,24,384.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,01/21/19 - 01/27/19,212,3397.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,01/21/19 - 01/27/19,164,2628.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,01/21/19 - 01/27/19,899,14409.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,01/21/19 - 01/27/19,12171,195076.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,01/21/19 - 01/27/19,347,5561.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,01/21/19 - 01/27/19,6550,104983.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,01/21/19 - 01/27/19,183,2933.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,01/21/19 - 01/27/19,23852,382299.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,01/21/19 - 01/27/19,4162,66708.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,01/21/19 - 01/27/19,40,641.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,01/21/19 - 01/27/19,231,3702.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,01/21/19 - 01/27/19,378,6058.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,01/21/19 - 01/27/19,823,13191.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,01/21/19 - 01/27/19,895,14345.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,01/21/19 - 01/27/19,227,3638.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,01/21/19 - 01/27/19,820,13142.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,01/21/19 - 01/27/19,838,13431.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,01/21/19 - 01/27/19,240,3846.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,01/21/19 - 01/27/19,448,7180.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,01/21/19 - 01/27/19,21,336.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,01/21/19 - 01/27/19,337,5401.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,01/21/19 - 01/27/19,5767,92433.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,01/21/19 - 01/27/19,857,13735.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,01/21/19 - 01/27/19,4766,76389.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,01/21/19 - 01/27/19,472,7565.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,01/21/19 - 01/27/19,8,128.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,01/21/19 - 01/27/19,441,7068.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,01/21/19 - 01/27/19,454,7276.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,01/21/19 - 01/27/19,37,593.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,01/21/19 - 01/27/19,5787,92753.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,01/21/19 - 01/27/19,326,5225.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,01/21/19 - 01/27/19,16,256.0
