geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,06,-82.46641838867941,28.477058414990193,-119.6638458867405,37.21530826027419,04/29/19 - 05/05/19,35509,406292.0
12,08,-82.46641838867941,28.477058414990193,-105.5478211203382,38.99853159698931,04/29/19 - 05/05/19,10748,122978.0
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,04/29/19 - 05/05/19,4832,55287.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811352,38.99497528640457,04/29/19 - 05/05/19,1308,14966.0
12,11,-82.46641838867941,28.477058414990193,-77.0162909035438,38.90477388790585,04/29/19 - 05/05/19,6629,75848.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,04/29/19 - 05/05/19,13446001,153848556.0
12,13,-82.46641838867941,28.477058414990193,-83.42714021377525,32.63861711465618,04/29/19 - 05/05/19,95939,1097729.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068461,20.995111199008356,04/29/19 - 05/05/19,4879,55825.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,04/29/19 - 05/05/19,778,8901.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,04/29/19 - 05/05/19,21586,246986.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774677,39.919869617318085,04/29/19 - 05/05/19,10203,116742.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,04/29/19 - 05/05/19,2376,27186.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,04/29/19 - 05/05/19,2145,24542.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,04/29/19 - 05/05/19,11660,133413.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,04/29/19 - 05/05/19,21251,243153.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,04/29/19 - 05/05/19,1230,14073.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070172,38.94649396258224,04/29/19 - 05/05/19,10118,115769.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,04/29/19 - 05/05/19,12168,139225.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151436,44.874773603554175,04/29/19 - 05/05/19,14993,171549.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,04/29/19 - 05/05/19,5260,60184.0
12,28,-82.46641838867941,28.477058414990193,-89.6533594096457,32.712892273261986,04/29/19 - 05/05/19,10563,120861.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,04/29/19 - 05/05/19,8076,92405.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,04/29/19 - 05/05/19,840,9611.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,04/29/19 - 05/05/19,1800,20595.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,04/29/19 - 05/05/19,20878,238885.0
12,33,-82.46641838867941,28.477058414990193,-71.57124316745634,43.6802370603039,04/29/19 - 05/05/19,1451,16602.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,04/29/19 - 05/05/19,14928,170805.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,04/29/19 - 05/05/19,2430,27803.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,04/29/19 - 05/05/19,44395,507965.0
12,37,-82.46641838867941,28.477058414990193,-79.13090891837648,35.52603039243236,04/29/19 - 05/05/19,33130,379072.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,04/29/19 - 05/05/19,506,5789.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691621,40.415486910016135,04/29/19 - 05/05/19,16031,183426.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037422,35.583464652524235,04/29/19 - 05/05/19,3050,34897.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,04/29/19 - 05/05/19,2244,25675.0
12,42,-82.46641838867941,28.477058414990193,-77.83893800628347,40.896700506452106,04/29/19 - 05/05/19,17806,203735.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,04/29/19 - 05/05/19,1540,17620.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,04/29/19 - 05/05/19,21913,250727.0
12,46,-82.46641838867941,28.477058414990193,-100.23046550270404,44.43613758926095,04/29/19 - 05/05/19,631,7219.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023729,35.84298014361061,04/29/19 - 05/05/19,25992,297399.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,04/29/19 - 05/05/19,39468,451591.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,04/29/19 - 05/05/19,4375,50058.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,04/29/19 - 05/05/19,487,5572.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,04/29/19 - 05/05/19,21502,246024.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,04/29/19 - 05/05/19,5123,58617.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,04/29/19 - 05/05/19,2295,26259.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,04/29/19 - 05/05/19,4037,46191.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,04/29/19 - 05/05/19,955,10927.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,04/29/19 - 05/05/19,2061,23581.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,04/29/19 - 05/05/19,62337,831385.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,04/29/19 - 05/05/19,276,3680.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,04/29/19 - 05/05/19,4119,54934.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,04/29/19 - 05/05/19,2673,35649.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,04/29/19 - 05/05/19,17236,229875.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,04/29/19 - 05/05/19,4573,60989.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,04/29/19 - 05/05/19,1362,18164.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,04/29/19 - 05/05/19,436,5814.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,04/29/19 - 05/05/19,5082,67778.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,04/29/19 - 05/05/19,143581,1914931.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,04/29/19 - 05/05/19,6355159,84758392.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,04/29/19 - 05/05/19,1924,25660.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,04/29/19 - 05/05/19,527,7028.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,04/29/19 - 05/05/19,9646,128648.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,04/29/19 - 05/05/19,4974,66337.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,04/29/19 - 05/05/19,1369,18258.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,04/29/19 - 05/05/19,1481,19752.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,04/29/19 - 05/05/19,8364,111550.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,04/29/19 - 05/05/19,9429,125754.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,04/29/19 - 05/05/19,504,6721.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,04/29/19 - 05/05/19,4473,59656.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,04/29/19 - 05/05/19,4133,55121.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,04/29/19 - 05/05/19,5427,72379.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,04/29/19 - 05/05/19,2502,33369.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,04/29/19 - 05/05/19,8382,111790.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,04/29/19 - 05/05/19,4530,60416.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,04/29/19 - 05/05/19,431,5748.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,04/29/19 - 05/05/19,909,12123.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,04/29/19 - 05/05/19,9194,122619.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,04/29/19 - 05/05/19,383,5108.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,04/29/19 - 05/05/19,4786,63830.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,04/29/19 - 05/05/19,1374,18324.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,04/29/19 - 05/05/19,14497,193345.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,04/29/19 - 05/05/19,31729,423167.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,04/29/19 - 05/05/19,179,2387.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,04/29/19 - 05/05/19,9187,122526.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,04/29/19 - 05/05/19,2137,28501.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,04/29/19 - 05/05/19,1326,17684.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,04/29/19 - 05/05/19,6374,85009.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,04/29/19 - 05/05/19,360,4801.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,04/29/19 - 05/05/19,55264,737052.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,04/29/19 - 05/05/19,376,5014.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,04/29/19 - 05/05/19,83418,1112541.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,04/29/19 - 05/05/19,21889,291932.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,04/29/19 - 05/05/19,2143,28581.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,04/29/19 - 05/05/19,171,2280.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,04/29/19 - 05/05/19,13773,183689.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,04/29/19 - 05/05/19,2341,31221.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,04/29/19 - 05/05/19,1124,14990.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,04/29/19 - 05/05/19,1672,22299.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,04/29/19 - 05/05/19,391,5214.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,04/29/19 - 05/05/19,293,3907.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,04/29/19 - 05/05/19,132,2412.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,04/29/19 - 05/05/19,193,3526.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,04/29/19 - 05/05/19,1166,21306.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,04/29/19 - 05/05/19,68,1242.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,04/29/19 - 05/05/19,10406,190146.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,04/29/19 - 05/05/19,727,13284.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,04/29/19 - 05/05/19,69,1260.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,04/29/19 - 05/05/19,8,146.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,04/29/19 - 05/05/19,123,2247.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,04/29/19 - 05/05/19,1454,26568.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,04/29/19 - 05/05/19,476,8697.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,04/29/19 - 05/05/19,670635,12254360.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,04/29/19 - 05/05/19,113,2064.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,04/29/19 - 05/05/19,634,11584.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,04/29/19 - 05/05/19,162,2960.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,04/29/19 - 05/05/19,44,804.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,04/29/19 - 05/05/19,92,1681.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,04/29/19 - 05/05/19,256,4677.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,04/29/19 - 05/05/19,228,4166.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,04/29/19 - 05/05/19,4,73.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,04/29/19 - 05/05/19,209,3819.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,04/29/19 - 05/05/19,270,4933.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,04/29/19 - 05/05/19,309,5646.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,04/29/19 - 05/05/19,220,4020.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,04/29/19 - 05/05/19,68,1242.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,04/29/19 - 05/05/19,221,4038.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,04/29/19 - 05/05/19,206,3764.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,04/29/19 - 05/05/19,130,2375.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,04/29/19 - 05/05/19,4602,84091.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,04/29/19 - 05/05/19,4,73.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,04/29/19 - 05/05/19,187,3417.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,04/29/19 - 05/05/19,103,1882.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,04/29/19 - 05/05/19,619,11310.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,04/29/19 - 05/05/19,384,7016.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,04/29/19 - 05/05/19,36,657.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,04/29/19 - 05/05/19,200,3654.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,04/29/19 - 05/05/19,187,3417.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,04/29/19 - 05/05/19,1364,24924.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,04/29/19 - 05/05/19,190,3471.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,04/29/19 - 05/05/19,12,219.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,04/29/19 - 05/05/19,117,2137.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,04/29/19 - 05/05/19,21,383.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,04/29/19 - 05/05/19,131,2393.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,04/29/19 - 05/05/19,1352,24704.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,04/29/19 - 05/05/19,607,11091.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,04/29/19 - 05/05/19,20,365.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,04/29/19 - 05/05/19,596,10890.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,04/29/19 - 05/05/19,2361,43142.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,04/29/19 - 05/05/19,28,511.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,04/29/19 - 05/05/19,85,1553.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,04/29/19 - 05/05/19,40,730.0
15,72,-158.1099738068461,20.995111199008356,-66.41466678397286,18.21569833731172,04/29/19 - 05/05/19,8,146.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,04/29/19 - 05/05/19,180,3541.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,04/29/19 - 05/05/19,75,1475.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,04/29/19 - 05/05/19,2466,48517.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,04/29/19 - 05/05/19,220,4328.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,04/29/19 - 05/05/19,8364,164557.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,04/29/19 - 05/05/19,1710,33643.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,04/29/19 - 05/05/19,36,708.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,04/29/19 - 05/05/19,4,78.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,04/29/19 - 05/05/19,291,5725.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,04/29/19 - 05/05/19,1546,30416.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,04/29/19 - 05/05/19,616,12119.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,04/29/19 - 05/05/19,1157,22763.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,04/29/19 - 05/05/19,557193,10962499.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,04/29/19 - 05/05/19,767,15090.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,04/29/19 - 05/05/19,232,4564.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,04/29/19 - 05/05/19,430,8460.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,04/29/19 - 05/05/19,385,7574.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,04/29/19 - 05/05/19,246,4839.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,04/29/19 - 05/05/19,348,6846.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,04/29/19 - 05/05/19,18,354.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,04/29/19 - 05/05/19,231,4544.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,04/29/19 - 05/05/19,175,3443.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,04/29/19 - 05/05/19,373,7338.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,04/29/19 - 05/05/19,624,12276.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,04/29/19 - 05/05/19,1589,31262.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,04/29/19 - 05/05/19,626,12316.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,04/29/19 - 05/05/19,2972,58472.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,04/29/19 - 05/05/19,595,11706.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,04/29/19 - 05/05/19,5240,103094.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,04/29/19 - 05/05/19,16,314.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,04/29/19 - 05/05/19,146,2872.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,04/29/19 - 05/05/19,312,6138.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,04/29/19 - 05/05/19,612,12040.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,04/29/19 - 05/05/19,324,6374.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,04/29/19 - 05/05/19,273,5371.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,04/29/19 - 05/05/19,314,6177.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,04/29/19 - 05/05/19,323,6354.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,04/29/19 - 05/05/19,8903,175162.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,04/29/19 - 05/05/19,380,7476.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,04/29/19 - 05/05/19,24,472.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,04/29/19 - 05/05/19,146,2872.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,04/29/19 - 05/05/19,173,3403.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,04/29/19 - 05/05/19,473,9306.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,04/29/19 - 05/05/19,2232,43913.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,04/29/19 - 05/05/19,17200,338401.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,04/29/19 - 05/05/19,8,157.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,04/29/19 - 05/05/19,467,9187.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,04/29/19 - 05/05/19,18940,372635.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,04/29/19 - 05/05/19,10,196.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,04/29/19 - 05/05/19,182,3580.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,04/29/19 - 05/05/19,1966,38680.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,04/29/19 - 05/05/19,6209,91952.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,04/29/19 - 05/05/19,100,1480.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,04/29/19 - 05/05/19,10179,150747.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,04/29/19 - 05/05/19,3073,45509.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,04/29/19 - 05/05/19,22574,334312.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,04/29/19 - 05/05/19,7407,109694.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,04/29/19 - 05/05/19,1262,18689.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,04/29/19 - 05/05/19,216,3198.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,04/29/19 - 05/05/19,4705,69679.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,04/29/19 - 05/05/19,46219,684485.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,04/29/19 - 05/05/19,10884,161187.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,04/29/19 - 05/05/19,2226,32966.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,04/29/19 - 05/05/19,557,8248.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,04/29/19 - 05/05/19,5790874,85760639.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,04/29/19 - 05/05/19,78928,1168893.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,04/29/19 - 05/05/19,40918,605980.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,04/29/19 - 05/05/19,3567,52825.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,04/29/19 - 05/05/19,19192,284226.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,04/29/19 - 05/05/19,4995,73974.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,04/29/19 - 05/05/19,288,4265.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,04/29/19 - 05/05/19,3274,48486.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,04/29/19 - 05/05/19,4645,68790.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,04/29/19 - 05/05/19,21862,323767.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,04/29/19 - 05/05/19,8763,129776.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,04/29/19 - 05/05/19,2786,41259.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,04/29/19 - 05/05/19,95298,1411327.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,04/29/19 - 05/05/19,695,10292.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,04/29/19 - 05/05/19,3502,51863.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,04/29/19 - 05/05/19,15245,225772.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,04/29/19 - 05/05/19,232,3435.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,04/29/19 - 05/05/19,4096,60660.0
