geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,05/27/19 - 06/02/19,805,17516.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,05/27/19 - 06/02/19,638,13882.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,05/27/19 - 06/02/19,2718,59143.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,05/27/19 - 06/02/19,59,1283.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,05/27/19 - 06/02/19,123,2676.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,05/27/19 - 06/02/19,69,1501.0
15,72,-158.1099738068461,20.995111199008356,-66.41466678397286,18.21569833731172,05/27/19 - 06/02/19,10,217.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,05/27/19 - 06/02/19,203,3973.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,05/27/19 - 06/02/19,297,5813.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,05/27/19 - 06/02/19,2322,45453.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,05/27/19 - 06/02/19,168,3288.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,05/27/19 - 06/02/19,10543,206380.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,05/27/19 - 06/02/19,2113,41362.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,05/27/19 - 06/02/19,95,1859.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,05/27/19 - 06/02/19,272,5324.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,05/27/19 - 06/02/19,1040,20358.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,05/27/19 - 06/02/19,623,12195.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,05/27/19 - 06/02/19,1807,35372.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,05/27/19 - 06/02/19,542184,10613325.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,05/27/19 - 06/02/19,766,14994.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,05/27/19 - 06/02/19,234,4580.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,05/27/19 - 06/02/19,368,7203.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,05/27/19 - 06/02/19,319,6244.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,05/27/19 - 06/02/19,163,3190.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,05/27/19 - 06/02/19,269,5265.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,05/27/19 - 06/02/19,40,783.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,05/27/19 - 06/02/19,178,3484.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,05/27/19 - 06/02/19,403,7888.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,05/27/19 - 06/02/19,318,6224.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,05/27/19 - 06/02/19,478,9356.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,05/27/19 - 06/02/19,792,15503.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,05/27/19 - 06/02/19,570,11157.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,05/27/19 - 06/02/19,3983,77967.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,05/27/19 - 06/02/19,557,10903.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,05/27/19 - 06/02/19,5982,117098.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,05/27/19 - 06/02/19,16,313.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,05/27/19 - 06/02/19,169,3308.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,05/27/19 - 06/02/19,478,9356.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,05/27/19 - 06/02/19,874,17108.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,05/27/19 - 06/02/19,294,5755.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,05/27/19 - 06/02/19,415,8123.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,05/27/19 - 06/02/19,349,6831.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,05/27/19 - 06/02/19,299,5852.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,05/27/19 - 06/02/19,10657,208612.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,05/27/19 - 06/02/19,248,4854.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,05/27/19 - 06/02/19,12,234.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,05/27/19 - 06/02/19,183,3582.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,05/27/19 - 06/02/19,429,8397.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,05/27/19 - 06/02/19,423,8280.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,05/27/19 - 06/02/19,2731,53459.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,05/27/19 - 06/02/19,16634,325612.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,05/27/19 - 06/02/19,12,234.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,05/27/19 - 06/02/19,299,5852.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,05/27/19 - 06/02/19,18477,361689.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,05/27/19 - 06/02/19,16,313.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,05/27/19 - 06/02/19,268,5246.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,05/27/19 - 06/02/19,3169,62033.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,05/27/19 - 06/02/19,5592,81333.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,05/27/19 - 06/02/19,666,9686.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,05/27/19 - 06/02/19,9538,138725.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,05/27/19 - 06/02/19,3481,50629.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,05/27/19 - 06/02/19,25088,364893.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,05/27/19 - 06/02/19,11093,161342.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,05/27/19 - 06/02/19,927,13482.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,05/27/19 - 06/02/19,384,5585.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,05/27/19 - 06/02/19,4085,59414.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,05/27/19 - 06/02/19,55270,803876.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,05/27/19 - 06/02/19,13509,196482.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,05/27/19 - 06/02/19,4691,68228.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,05/27/19 - 06/02/19,639,9293.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,05/27/19 - 06/02/19,5889052,85653536.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,05/27/19 - 06/02/19,82769,1203836.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,05/27/19 - 06/02/19,41777,607627.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,05/27/19 - 06/02/19,3320,48287.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,05/27/19 - 06/02/19,17224,250515.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,05/27/19 - 06/02/19,4613,67093.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,05/27/19 - 06/02/19,621,9032.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,05/27/19 - 06/02/19,3997,58134.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,05/27/19 - 06/02/19,4883,71020.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,05/27/19 - 06/02/19,21901,318539.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,05/27/19 - 06/02/19,10234,148848.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,05/27/19 - 06/02/19,3024,43982.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,05/27/19 - 06/02/19,116762,1698249.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,05/27/19 - 06/02/19,857,12464.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,05/27/19 - 06/02/19,3160,45960.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,05/27/19 - 06/02/19,16313,237265.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,05/27/19 - 06/02/19,365,5308.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,05/27/19 - 06/02/19,4250,61814.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,05/27/19 - 06/02/19,1604,23329.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,05/27/19 - 06/02/19,15932,231723.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,05/27/19 - 06/02/19,6763,98364.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,05/27/19 - 06/02/19,1033,15024.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,05/27/19 - 06/02/19,17070,248275.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,05/27/19 - 06/02/19,4480,65159.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,05/27/19 - 06/02/19,2050,29816.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,05/27/19 - 06/02/19,8031,116807.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,05/27/19 - 06/02/19,409,5948.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,05/27/19 - 06/02/19,6288,91456.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,05/27/19 - 06/02/19,1803,26223.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,05/27/19 - 06/02/19,20066,291850.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,05/27/19 - 06/02/19,23295,338814.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,05/27/19 - 06/02/19,2435,35415.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,05/27/19 - 06/02/19,291,4232.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,05/27/19 - 06/02/19,7988,116181.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,05/27/19 - 06/02/19,3997,58134.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,05/27/19 - 06/02/19,1035,15053.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,05/27/19 - 06/02/19,70752,1029055.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,05/27/19 - 06/02/19,1292,18791.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,05/27/19 - 06/02/19,164,2385.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,05/27/19 - 06/02/19,4681,69681.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,05/27/19 - 06/02/19,515,7666.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,05/27/19 - 06/02/19,3467,51609.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,05/27/19 - 06/02/19,1494,22239.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,05/27/19 - 06/02/19,7883,117346.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,05/27/19 - 06/02/19,3991,59410.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,05/27/19 - 06/02/19,433,6445.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,05/27/19 - 06/02/19,302,4495.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,05/27/19 - 06/02/19,3871,57623.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,05/27/19 - 06/02/19,33268,495227.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,05/27/19 - 06/02/19,8061,119996.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,05/27/19 - 06/02/19,1397,20795.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,05/27/19 - 06/02/19,354,5269.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,05/27/19 - 06/02/19,74244,1105197.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,05/27/19 - 06/02/19,2977032,44316147.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,05/27/19 - 06/02/19,2275,33865.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,05/27/19 - 06/02/19,1192,17744.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,05/27/19 - 06/02/19,52575,782632.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,05/27/19 - 06/02/19,1457,21688.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,05/27/19 - 06/02/19,300,4465.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,05/27/19 - 06/02/19,2158,32124.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,05/27/19 - 06/02/19,1648,24532.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,05/27/19 - 06/02/19,26492,394360.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,05/27/19 - 06/02/19,2298,34208.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,05/27/19 - 06/02/19,1099,16359.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,05/27/19 - 06/02/19,9146,136147.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,05/27/19 - 06/02/19,663,9869.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,05/27/19 - 06/02/19,922,13724.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,05/27/19 - 06/02/19,6750,100480.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,05/27/19 - 06/02/19,95,1414.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,05/27/19 - 06/02/19,1822,27122.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,05/27/19 - 06/02/19,926,13784.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,05/27/19 - 06/02/19,6270,93335.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,05/27/19 - 06/02/19,5358,79759.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,05/27/19 - 06/02/19,382,5686.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,05/27/19 - 06/02/19,49503,736902.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,05/27/19 - 06/02/19,1596,23758.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,05/27/19 - 06/02/19,883,13144.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,05/27/19 - 06/02/19,5923,88169.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,05/27/19 - 06/02/19,232,3453.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,05/27/19 - 06/02/19,6861,102132.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,05/27/19 - 06/02/19,818,12176.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,05/27/19 - 06/02/19,16486,245410.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,05/27/19 - 06/02/19,8925,132857.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,05/27/19 - 06/02/19,1479,22016.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,05/27/19 - 06/02/19,165,2456.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,05/27/19 - 06/02/19,5053,75219.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,05/27/19 - 06/02/19,1744,25961.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,05/27/19 - 06/02/19,1443,21480.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,05/27/19 - 06/02/19,5326,79282.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,05/27/19 - 06/02/19,605,9006.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,05/27/19 - 06/02/19,46,684.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,05/27/19 - 06/02/19,705,9645.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,05/27/19 - 06/02/19,183,2503.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,05/27/19 - 06/02/19,2526,34560.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,05/27/19 - 06/02/19,856,11711.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,05/27/19 - 06/02/19,3512,48051.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,05/27/19 - 06/02/19,4760,65126.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,05/27/19 - 06/02/19,156,2134.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,05/27/19 - 06/02/19,164,2243.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,05/27/19 - 06/02/19,1208,16527.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,05/27/19 - 06/02/19,6480,88659.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,05/27/19 - 06/02/19,2370,32426.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,05/27/19 - 06/02/19,922,12614.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,05/27/19 - 06/02/19,251,3434.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,05/27/19 - 06/02/19,27954,382466.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,05/27/19 - 06/02/19,2439,33370.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,05/27/19 - 06/02/19,1446287,19788067.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,05/27/19 - 06/02/19,3718,50869.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,05/27/19 - 06/02/19,888,12149.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,05/27/19 - 06/02/19,1025,14024.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,05/27/19 - 06/02/19,45,615.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,05/27/19 - 06/02/19,444,6074.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,05/27/19 - 06/02/19,657,8989.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,05/27/19 - 06/02/19,2090,28595.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,05/27/19 - 06/02/19,18722,256154.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,05/27/19 - 06/02/19,523,7155.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,05/27/19 - 06/02/19,14969,204805.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,05/27/19 - 06/02/19,264,3612.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,05/27/19 - 06/02/19,31871,436058.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,05/27/19 - 06/02/19,3971,54331.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,05/27/19 - 06/02/19,147,2011.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,05/27/19 - 06/02/19,413,5650.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,05/27/19 - 06/02/19,457,6252.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,05/27/19 - 06/02/19,2196,30045.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,05/27/19 - 06/02/19,1354,18525.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,05/27/19 - 06/02/19,581,7949.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,05/27/19 - 06/02/19,2167,29648.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,05/27/19 - 06/02/19,2423,33151.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,05/27/19 - 06/02/19,679,9290.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,05/27/19 - 06/02/19,1179,16131.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,05/27/19 - 06/02/19,76,1039.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,05/27/19 - 06/02/19,1015,13887.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,05/27/19 - 06/02/19,8465,115817.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,05/27/19 - 06/02/19,2562,35053.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,05/27/19 - 06/02/19,5713,78165.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,05/27/19 - 06/02/19,877,11999.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,05/27/19 - 06/02/19,44,602.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,05/27/19 - 06/02/19,1702,23286.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,05/27/19 - 06/02/19,959,13121.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,05/27/19 - 06/02/19,131,1792.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,05/27/19 - 06/02/19,9927,135821.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,05/27/19 - 06/02/19,777,10630.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,05/27/19 - 06/02/19,12,164.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,05/27/19 - 06/02/19,2222,27292.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,05/27/19 - 06/02/19,395,4851.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,05/27/19 - 06/02/19,3963,48677.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,05/27/19 - 06/02/19,4267,52411.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,05/27/19 - 06/02/19,10316,126710.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,05/27/19 - 06/02/19,15704,192891.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,05/27/19 - 06/02/19,340,4176.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,05/27/19 - 06/02/19,179,2198.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,05/27/19 - 06/02/19,2322,28520.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,05/27/19 - 06/02/19,16810,206476.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,05/27/19 - 06/02/19,4021,49389.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,05/27/19 - 06/02/19,2234,27440.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,05/27/19 - 06/02/19,496,6092.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,05/27/19 - 06/02/19,7568,92957.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,05/27/19 - 06/02/19,2200,27022.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,05/27/19 - 06/02/19,4399,54032.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,05/27/19 - 06/02/19,1493576,18345486.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,05/27/19 - 06/02/19,1265,15537.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,05/27/19 - 06/02/19,2171,26666.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,05/27/19 - 06/02/19,265,3254.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,05/27/19 - 06/02/19,962,11816.0
