geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,39,-82.46641838867941,28.477058414990193,-82.70937700691621,40.415486910016135,06/10/19 - 06/16/19,20821,241252.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037422,35.583464652524235,06/10/19 - 06/16/19,4697,54424.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,06/10/19 - 06/16/19,4347,50368.0
12,42,-82.46641838867941,28.477058414990193,-77.83893800628347,40.896700506452106,06/10/19 - 06/16/19,27851,322709.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,06/10/19 - 06/16/19,3452,39998.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,06/10/19 - 06/16/19,32022,371038.0
12,46,-82.46641838867941,28.477058414990193,-100.23046550270404,44.43613758926095,06/10/19 - 06/16/19,1955,22652.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023729,35.84298014361061,06/10/19 - 06/16/19,38545,446620.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,06/10/19 - 06/16/19,50065,580102.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,06/10/19 - 06/16/19,6845,79312.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,06/10/19 - 06/16/19,1658,19211.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,06/10/19 - 06/16/19,32324,374537.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,06/10/19 - 06/16/19,13451,155856.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,06/10/19 - 06/16/19,4093,47425.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,06/10/19 - 06/16/19,6882,79741.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,06/10/19 - 06/16/19,3320,38468.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,06/10/19 - 06/16/19,2180,25259.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,06/10/19 - 06/16/19,76456,982633.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,06/10/19 - 06/16/19,1635,21013.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,06/10/19 - 06/16/19,5261,67615.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,06/10/19 - 06/16/19,3076,39533.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,06/10/19 - 06/16/19,29709,381828.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,06/10/19 - 06/16/19,10029,128895.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,06/10/19 - 06/16/19,2136,27452.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,06/10/19 - 06/16/19,870,11181.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,06/10/19 - 06/16/19,3978,51126.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,06/10/19 - 06/16/19,234906,3019077.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,06/10/19 - 06/16/19,6067187,77977173.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,06/10/19 - 06/16/19,4743,60958.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,06/10/19 - 06/16/19,893,11477.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,06/10/19 - 06/16/19,13627,175137.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,06/10/19 - 06/16/19,5757,73990.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,06/10/19 - 06/16/19,1718,22080.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,06/10/19 - 06/16/19,1790,23005.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,06/10/19 - 06/16/19,8954,115079.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,06/10/19 - 06/16/19,11637,149561.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,06/10/19 - 06/16/19,1935,24869.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,06/10/19 - 06/16/19,6483,83321.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,06/10/19 - 06/16/19,7368,94695.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,06/10/19 - 06/16/19,8000,102818.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,06/10/19 - 06/16/19,3393,43607.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,06/10/19 - 06/16/19,9364,120348.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,06/10/19 - 06/16/19,6371,81881.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,06/10/19 - 06/16/19,1820,23391.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,06/10/19 - 06/16/19,1418,18224.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,06/10/19 - 06/16/19,11138,143148.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,06/10/19 - 06/16/19,699,8983.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,06/10/19 - 06/16/19,7167,92112.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,06/10/19 - 06/16/19,1825,23455.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,06/10/19 - 06/16/19,25287,324995.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,06/10/19 - 06/16/19,45925,590240.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,06/10/19 - 06/16/19,330,4241.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,06/10/19 - 06/16/19,10740,138033.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,06/10/19 - 06/16/19,3062,39353.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,06/10/19 - 06/16/19,2056,26424.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,06/10/19 - 06/16/19,11497,147762.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,06/10/19 - 06/16/19,799,10268.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,06/10/19 - 06/16/19,85434,1098021.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,06/10/19 - 06/16/19,1006,12929.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,06/10/19 - 06/16/19,99377,1277220.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,06/10/19 - 06/16/19,26852,345109.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,06/10/19 - 06/16/19,3394,43620.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,06/10/19 - 06/16/19,474,6091.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,06/10/19 - 06/16/19,18386,236301.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,06/10/19 - 06/16/19,5522,70970.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,06/10/19 - 06/16/19,1727,22195.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,06/10/19 - 06/16/19,2834,36423.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,06/10/19 - 06/16/19,1665,21399.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,06/10/19 - 06/16/19,243,3123.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,06/10/19 - 06/16/19,194,4098.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,06/10/19 - 06/16/19,498,10521.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,06/10/19 - 06/16/19,1270,26832.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,06/10/19 - 06/16/19,68,1436.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,06/10/19 - 06/16/19,15888,335676.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,06/10/19 - 06/16/19,868,18338.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,06/10/19 - 06/16/19,71,1500.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,06/10/19 - 06/16/19,29,612.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,06/10/19 - 06/16/19,434,9169.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,06/10/19 - 06/16/19,2238,47283.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,06/10/19 - 06/16/19,793,16754.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,06/10/19 - 06/16/19,619856,13096108.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,06/10/19 - 06/16/19,443,9359.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,06/10/19 - 06/16/19,868,18338.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,06/10/19 - 06/16/19,185,3908.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,06/10/19 - 06/16/19,144,3042.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,06/10/19 - 06/16/19,76,1605.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,06/10/19 - 06/16/19,116,2450.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,06/10/19 - 06/16/19,259,5472.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,06/10/19 - 06/16/19,38,802.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,06/10/19 - 06/16/19,462,9760.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,06/10/19 - 06/16/19,438,9253.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,06/10/19 - 06/16/19,389,8218.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,06/10/19 - 06/16/19,303,6401.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,06/10/19 - 06/16/19,49,1035.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,06/10/19 - 06/16/19,288,6084.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,06/10/19 - 06/16/19,99,2091.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,06/10/19 - 06/16/19,101,2133.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,06/10/19 - 06/16/19,7256,153302.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,06/10/19 - 06/16/19,32,676.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,06/10/19 - 06/16/19,375,7922.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,06/10/19 - 06/16/19,214,4521.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,06/10/19 - 06/16/19,1407,29726.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,06/10/19 - 06/16/19,608,12845.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,06/10/19 - 06/16/19,28,591.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,06/10/19 - 06/16/19,334,7056.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,06/10/19 - 06/16/19,156,3295.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,06/10/19 - 06/16/19,3619,76461.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,06/10/19 - 06/16/19,426,9000.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,06/10/19 - 06/16/19,32,676.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,06/10/19 - 06/16/19,263,5556.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,06/10/19 - 06/16/19,91,1922.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,06/10/19 - 06/16/19,241,5091.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,06/10/19 - 06/16/19,2274,48044.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,06/10/19 - 06/16/19,814,17197.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,06/10/19 - 06/16/19,32,676.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,06/10/19 - 06/16/19,767,16204.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,06/10/19 - 06/16/19,4316,91186.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,06/10/19 - 06/16/19,22,464.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,06/10/19 - 06/16/19,186,3929.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,06/10/19 - 06/16/19,60,1267.0
15,72,-158.1099738068461,20.995111199008356,-66.41466678397286,18.21569833731172,06/10/19 - 06/16/19,4,84.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,06/10/19 - 06/16/19,66,1243.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,06/10/19 - 06/16/19,512,9646.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,06/10/19 - 06/16/19,1937,36495.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,06/10/19 - 06/16/19,178,3353.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,06/10/19 - 06/16/19,11342,213695.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,06/10/19 - 06/16/19,2373,44709.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,06/10/19 - 06/16/19,71,1337.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,06/10/19 - 06/16/19,12,226.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,06/10/19 - 06/16/19,642,12095.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,06/10/19 - 06/16/19,1750,32971.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,06/10/19 - 06/16/19,758,14281.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,06/10/19 - 06/16/19,2214,41714.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,06/10/19 - 06/16/19,541231,10197388.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,06/10/19 - 06/16/19,893,16825.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,06/10/19 - 06/16/19,386,7272.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,06/10/19 - 06/16/19,499,9401.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,06/10/19 - 06/16/19,334,6292.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,06/10/19 - 06/16/19,149,2807.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,06/10/19 - 06/16/19,282,5313.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,06/10/19 - 06/16/19,28,527.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,06/10/19 - 06/16/19,233,4389.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,06/10/19 - 06/16/19,216,4069.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,06/10/19 - 06/16/19,412,7762.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,06/10/19 - 06/16/19,975,18370.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,06/10/19 - 06/16/19,275,5181.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,06/10/19 - 06/16/19,654,12322.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,06/10/19 - 06/16/19,3859,72707.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,06/10/19 - 06/16/19,675,12717.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,06/10/19 - 06/16/19,5870,110597.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,06/10/19 - 06/16/19,41,772.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,06/10/19 - 06/16/19,257,4842.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,06/10/19 - 06/16/19,569,10720.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,06/10/19 - 06/16/19,1477,27828.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,06/10/19 - 06/16/19,567,10682.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,06/10/19 - 06/16/19,316,5953.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,06/10/19 - 06/16/19,382,7197.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,06/10/19 - 06/16/19,276,5200.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,06/10/19 - 06/16/19,14017,264095.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,06/10/19 - 06/16/19,428,8063.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,06/10/19 - 06/16/19,4,75.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,06/10/19 - 06/16/19,277,5218.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,06/10/19 - 06/16/19,271,5105.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,06/10/19 - 06/16/19,378,7121.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,06/10/19 - 06/16/19,2181,41092.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,06/10/19 - 06/16/19,16198,305188.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,06/10/19 - 06/16/19,16,301.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,06/10/19 - 06/16/19,689,12981.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,06/10/19 - 06/16/19,21671,408305.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,06/10/19 - 06/16/19,48,904.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,06/10/19 - 06/16/19,301,5671.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,06/10/19 - 06/16/19,3226,60781.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,06/10/19 - 06/16/19,7856,113106.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,06/10/19 - 06/16/19,1310,18860.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,06/10/19 - 06/16/19,9192,132341.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,06/10/19 - 06/16/19,3751,54004.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,06/10/19 - 06/16/19,34758,500427.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,06/10/19 - 06/16/19,16030,230791.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,06/10/19 - 06/16/19,1252,18025.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,06/10/19 - 06/16/19,457,6579.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,06/10/19 - 06/16/19,5038,72534.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,06/10/19 - 06/16/19,72310,1041082.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,06/10/19 - 06/16/19,16070,231367.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,06/10/19 - 06/16/19,6587,94836.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,06/10/19 - 06/16/19,771,11100.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,06/10/19 - 06/16/19,5757787,82897647.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,06/10/19 - 06/16/19,88600,1275617.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,06/10/19 - 06/16/19,47761,687638.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,06/10/19 - 06/16/19,6022,86701.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,06/10/19 - 06/16/19,20770,299035.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,06/10/19 - 06/16/19,5245,75514.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,06/10/19 - 06/16/19,1129,16254.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,06/10/19 - 06/16/19,4457,64169.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,06/10/19 - 06/16/19,6054,87162.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,06/10/19 - 06/16/19,26411,380251.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,06/10/19 - 06/16/19,12788,184115.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,06/10/19 - 06/16/19,4008,57705.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,06/10/19 - 06/16/19,114406,1647158.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,06/10/19 - 06/16/19,1521,21898.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,06/10/19 - 06/16/19,5240,75442.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,06/10/19 - 06/16/19,16250,233959.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,06/10/19 - 06/16/19,662,9531.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,06/10/19 - 06/16/19,5117,73671.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,06/10/19 - 06/16/19,2208,31789.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,06/10/19 - 06/16/19,19206,276518.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,06/10/19 - 06/16/19,9006,129663.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,06/10/19 - 06/16/19,820,11805.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,06/10/19 - 06/16/19,20211,290987.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,06/10/19 - 06/16/19,3905,56222.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,06/10/19 - 06/16/19,2643,38052.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,06/10/19 - 06/16/19,10371,149316.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,06/10/19 - 06/16/19,627,9027.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,06/10/19 - 06/16/19,9763,140562.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,06/10/19 - 06/16/19,2594,37347.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,06/10/19 - 06/16/19,25407,365796.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,06/10/19 - 06/16/19,24003,345582.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,06/10/19 - 06/16/19,3147,45308.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,06/10/19 - 06/16/19,305,4391.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,06/10/19 - 06/16/19,8944,128771.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,06/10/19 - 06/16/19,6379,91841.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,06/10/19 - 06/16/19,1918,27614.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,06/10/19 - 06/16/19,85641,1233014.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,06/10/19 - 06/16/19,1928,27758.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,06/10/19 - 06/16/19,151,2174.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,06/10/19 - 06/16/19,7594,108182.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,06/10/19 - 06/16/19,557,7934.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,06/10/19 - 06/16/19,4088,58236.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,06/10/19 - 06/16/19,1953,27821.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,06/10/19 - 06/16/19,11581,164980.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,06/10/19 - 06/16/19,5443,77539.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,06/10/19 - 06/16/19,424,6040.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,06/10/19 - 06/16/19,314,4473.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,06/10/19 - 06/16/19,1967,28021.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,06/10/19 - 06/16/19,47196,672343.0
