geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,12/02/19 - 12/08/19,5667809,92133800.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,12/02/19 - 12/08/19,74697,1214246.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,12/02/19 - 12/08/19,43148,701397.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,12/02/19 - 12/08/19,2948,47921.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,12/02/19 - 12/08/19,17323,281596.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,12/02/19 - 12/08/19,3595,58438.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,12/02/19 - 12/08/19,144,2340.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,12/02/19 - 12/08/19,1897,30836.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,12/02/19 - 12/08/19,3006,48864.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,12/02/19 - 12/08/19,15431,250840.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,12/02/19 - 12/08/19,7604,123607.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,12/02/19 - 12/08/19,2026,32933.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,12/02/19 - 12/08/19,97918,1591718.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,12/02/19 - 12/08/19,447,7266.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,12/02/19 - 12/08/19,2553,41500.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,12/02/19 - 12/08/19,11384,185054.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,12/02/19 - 12/08/19,216,3511.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,12/02/19 - 12/08/19,2920,47466.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,12/02/19 - 12/08/19,1059,17214.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,12/02/19 - 12/08/19,10786,175333.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,12/02/19 - 12/08/19,4078,66290.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,12/02/19 - 12/08/19,488,7932.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,12/02/19 - 12/08/19,11461,186305.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,12/02/19 - 12/08/19,2309,37534.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,12/02/19 - 12/08/19,1399,22741.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,12/02/19 - 12/08/19,5650,91844.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,12/02/19 - 12/08/19,269,4372.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,12/02/19 - 12/08/19,2194,35664.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,12/02/19 - 12/08/19,588,9558.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,12/02/19 - 12/08/19,10835,176129.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,12/02/19 - 12/08/19,15249,247882.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,12/02/19 - 12/08/19,1620,26334.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,12/02/19 - 12/08/19,159,2584.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,12/02/19 - 12/08/19,3858,62714.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,12/02/19 - 12/08/19,2758,44833.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,12/02/19 - 12/08/19,645,10484.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,12/02/19 - 12/08/19,51512,837359.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,12/02/19 - 12/08/19,762,12386.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,12/02/19 - 12/08/19,129,2096.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,12/02/19 - 12/08/19,1904,30531.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,12/02/19 - 12/08/19,53,849.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,12/02/19 - 12/08/19,2410,38645.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,12/02/19 - 12/08/19,1327,21279.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,12/02/19 - 12/08/19,5261,84362.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,12/02/19 - 12/08/19,1655,26538.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,12/02/19 - 12/08/19,346,5548.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,12/02/19 - 12/08/19,52,833.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,12/02/19 - 12/08/19,477,7648.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,12/02/19 - 12/08/19,19898,319074.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,12/02/19 - 12/08/19,4685,75126.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,12/02/19 - 12/08/19,473,7584.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,12/02/19 - 12/08/19,175,2806.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,12/02/19 - 12/08/19,69323,1111628.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,12/02/19 - 12/08/19,2945504,47232613.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,12/02/19 - 12/08/19,1766,28318.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,12/02/19 - 12/08/19,805,12908.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,12/02/19 - 12/08/19,50786,814378.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,12/02/19 - 12/08/19,1163,18649.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,12/02/19 - 12/08/19,125,2004.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,12/02/19 - 12/08/19,997,15987.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,12/02/19 - 12/08/19,809,12972.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,12/02/19 - 12/08/19,17568,281711.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,12/02/19 - 12/08/19,1801,28879.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,12/02/19 - 12/08/19,764,12251.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,12/02/19 - 12/08/19,4829,77435.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,12/02/19 - 12/08/19,156,2501.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,12/02/19 - 12/08/19,558,8947.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,12/02/19 - 12/08/19,5362,85982.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,12/02/19 - 12/08/19,108,1731.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,12/02/19 - 12/08/19,1073,17206.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,12/02/19 - 12/08/19,486,7793.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,12/02/19 - 12/08/19,4043,64831.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,12/02/19 - 12/08/19,3263,52323.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,12/02/19 - 12/08/19,249,3992.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,12/02/19 - 12/08/19,34773,557602.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,12/02/19 - 12/08/19,922,14784.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,12/02/19 - 12/08/19,397,6366.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,12/02/19 - 12/08/19,3395,54440.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,12/02/19 - 12/08/19,57,914.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,12/02/19 - 12/08/19,1716,27516.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,12/02/19 - 12/08/19,164,2629.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,12/02/19 - 12/08/19,10366,166223.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,12/02/19 - 12/08/19,6246,100157.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,12/02/19 - 12/08/19,636,10198.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,12/02/19 - 12/08/19,56,897.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,12/02/19 - 12/08/19,1844,29569.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,12/02/19 - 12/08/19,800,12828.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,12/02/19 - 12/08/19,771,12363.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,12/02/19 - 12/08/19,3587,57519.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,12/02/19 - 12/08/19,239,3832.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,12/02/19 - 12/08/19,36,577.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,12/02/19 - 12/08/19,525,7161.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,12/02/19 - 12/08/19,113,1541.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,12/02/19 - 12/08/19,3212,43812.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,12/02/19 - 12/08/19,625,8525.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,12/02/19 - 12/08/19,5217,71161.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,12/02/19 - 12/08/19,2505,34168.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,12/02/19 - 12/08/19,293,3996.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,12/02/19 - 12/08/19,78,1063.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,12/02/19 - 12/08/19,280,3819.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,12/02/19 - 12/08/19,6698,91362.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,12/02/19 - 12/08/19,2038,27798.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,12/02/19 - 12/08/19,1039,14172.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,12/02/19 - 12/08/19,193,2632.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,12/02/19 - 12/08/19,24240,330640.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,12/02/19 - 12/08/19,2127,29012.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,12/02/19 - 12/08/19,1551509,21163028.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,12/02/19 - 12/08/19,2937,40061.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,12/02/19 - 12/08/19,790,10775.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,12/02/19 - 12/08/19,875,11935.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,12/02/19 - 12/08/19,86,1173.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,12/02/19 - 12/08/19,551,7515.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,12/02/19 - 12/08/19,470,6410.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,12/02/19 - 12/08/19,1887,25739.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,12/02/19 - 12/08/19,17683,241201.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,12/02/19 - 12/08/19,373,5087.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,12/02/19 - 12/08/19,10612,144750.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,12/02/19 - 12/08/19,255,3478.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,12/02/19 - 12/08/19,34918,476291.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,12/02/19 - 12/08/19,4504,61435.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,12/02/19 - 12/08/19,76,1036.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,12/02/19 - 12/08/19,689,9398.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,12/02/19 - 12/08/19,479,6533.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,12/02/19 - 12/08/19,2763,37688.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,12/02/19 - 12/08/19,1469,20037.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,12/02/19 - 12/08/19,687,9370.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,12/02/19 - 12/08/19,1629,22220.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,12/02/19 - 12/08/19,1139,15536.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,12/02/19 - 12/08/19,444,6056.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,12/02/19 - 12/08/19,1380,18823.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,12/02/19 - 12/08/19,66,900.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,12/02/19 - 12/08/19,636,8675.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,12/02/19 - 12/08/19,9436,128709.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,12/02/19 - 12/08/19,1833,25002.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,12/02/19 - 12/08/19,5818,79359.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,12/02/19 - 12/08/19,565,7706.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,12/02/19 - 12/08/19,14,190.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,12/02/19 - 12/08/19,1083,14772.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,12/02/19 - 12/08/19,926,12630.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,12/02/19 - 12/08/19,150,2046.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,12/02/19 - 12/08/19,7780,106121.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,12/02/19 - 12/08/19,264,3601.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,12/02/19 - 12/08/19,20,272.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,12/02/19 - 12/08/19,616,8923.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,12/02/19 - 12/08/19,42,608.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,12/02/19 - 12/08/19,2006,29060.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,12/02/19 - 12/08/19,1788,25902.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,12/02/19 - 12/08/19,4441,64336.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,12/02/19 - 12/08/19,5355,77577.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,12/02/19 - 12/08/19,158,2288.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,12/02/19 - 12/08/19,38,550.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,12/02/19 - 12/08/19,327,4737.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,12/02/19 - 12/08/19,4213,61033.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,12/02/19 - 12/08/19,2312,33493.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,12/02/19 - 12/08/19,404,5852.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,12/02/19 - 12/08/19,181,2622.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,12/02/19 - 12/08/19,3760,54471.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,12/02/19 - 12/08/19,950,13762.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,12/02/19 - 12/08/19,2501,36231.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,12/02/19 - 12/08/19,1429314,20706427.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,12/02/19 - 12/08/19,533,7721.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,12/02/19 - 12/08/19,837,12125.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,12/02/19 - 12/08/19,57,825.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,12/02/19 - 12/08/19,330,4780.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,12/02/19 - 12/08/19,580,8402.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,12/02/19 - 12/08/19,848,12284.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,12/02/19 - 12/08/19,1430,20716.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,12/02/19 - 12/08/19,382,5534.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,12/02/19 - 12/08/19,106740,1546339.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,12/02/19 - 12/08/19,138,1999.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,12/02/19 - 12/08/19,5985,86704.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,12/02/19 - 12/08/19,4238,61395.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,12/02/19 - 12/08/19,50,724.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,12/02/19 - 12/08/19,388,5620.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,12/02/19 - 12/08/19,1060,15356.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,12/02/19 - 12/08/19,2635,38173.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,12/02/19 - 12/08/19,870,12603.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,12/02/19 - 12/08/19,146,2115.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,12/02/19 - 12/08/19,819,11864.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,12/02/19 - 12/08/19,13108,189895.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,12/02/19 - 12/08/19,417,6041.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,12/02/19 - 12/08/19,912,13212.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,12/02/19 - 12/08/19,44,637.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,12/02/19 - 12/08/19,416,6026.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,12/02/19 - 12/08/19,486,7040.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,12/02/19 - 12/08/19,1558,22570.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,12/02/19 - 12/08/19,9032,130846.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,12/02/19 - 12/08/19,490,7098.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,12/02/19 - 12/08/19,4,57.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,12/02/19 - 12/08/19,878,12719.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,12/02/19 - 12/08/19,773,11198.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,12/02/19 - 12/08/19,138,1999.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,12/02/19 - 12/08/19,607,8793.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,12/02/19 - 12/08/19,303,4389.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,12/02/19 - 12/08/19,12,173.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,12/02/19 - 12/08/19,2581,42124.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,12/02/19 - 12/08/19,16,261.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,12/02/19 - 12/08/19,1083,17675.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,12/02/19 - 12/08/19,966,15766.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,12/02/19 - 12/08/19,3157,51525.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,12/02/19 - 12/08/19,917,14966.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,12/02/19 - 12/08/19,158,2578.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,12/02/19 - 12/08/19,69,1126.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,12/02/19 - 12/08/19,382,6234.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,12/02/19 - 12/08/19,10281,167796.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,12/02/19 - 12/08/19,5337,87105.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,12/02/19 - 12/08/19,409,6675.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,12/02/19 - 12/08/19,40,652.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,12/02/19 - 12/08/19,7015,114491.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,12/02/19 - 12/08/19,40296,657670.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,12/02/19 - 12/08/19,574,9368.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,12/02/19 - 12/08/19,411,6707.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,12/02/19 - 12/08/19,2066769,33731724.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,12/02/19 - 12/08/19,1097,17904.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,12/02/19 - 12/08/19,32,522.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,12/02/19 - 12/08/19,804,13122.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,12/02/19 - 12/08/19,414,6756.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,12/02/19 - 12/08/19,2542,41487.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,12/02/19 - 12/08/19,668,10902.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,12/02/19 - 12/08/19,973,15880.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,12/02/19 - 12/08/19,4434,72367.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,12/02/19 - 12/08/19,102,1664.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,12/02/19 - 12/08/19,185,3019.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,12/02/19 - 12/08/19,2322,37897.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,12/02/19 - 12/08/19,45,734.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,12/02/19 - 12/08/19,835,13628.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,12/02/19 - 12/08/19,385,6283.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,12/02/19 - 12/08/19,4086,66687.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,12/02/19 - 12/08/19,3704,60452.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,12/02/19 - 12/08/19,41,669.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,12/02/19 - 12/08/19,51556,841445.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,12/02/19 - 12/08/19,650,10608.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,12/02/19 - 12/08/19,222,3623.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,12/02/19 - 12/08/19,2150,35090.0
