geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,09/21/20 - 09/27/20,440,7569.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,09/21/20 - 09/27/20,221,3801.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,09/21/20 - 09/27/20,367,6313.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,09/21/20 - 09/27/20,187,3216.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,09/21/20 - 09/27/20,85,1462.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,09/21/20 - 09/27/20,77,1324.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,09/21/20 - 09/27/20,98,1685.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,09/21/20 - 09/27/20,75,1290.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,09/21/20 - 09/27/20,49,842.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,09/21/20 - 09/27/20,179,3079.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,09/21/20 - 09/27/20,269,4627.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,09/21/20 - 09/27/20,111,1909.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,09/21/20 - 09/27/20,528,9083.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,09/21/20 - 09/27/20,3296,56700.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,09/21/20 - 09/27/20,541,9306.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,09/21/20 - 09/27/20,3383,58197.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,09/21/20 - 09/27/20,12,206.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,09/21/20 - 09/27/20,39,670.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,09/21/20 - 09/27/20,254,4369.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,09/21/20 - 09/27/20,138,2374.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,09/21/20 - 09/27/20,295,5074.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,09/21/20 - 09/27/20,154,2649.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,09/21/20 - 09/27/20,186,3199.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,09/21/20 - 09/27/20,166,2855.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,09/21/20 - 09/27/20,8382,144194.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,09/21/20 - 09/27/20,116,1995.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,09/21/20 - 09/27/20,8,137.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,09/21/20 - 09/27/20,154,2649.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,09/21/20 - 09/27/20,445,7655.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,09/21/20 - 09/27/20,229,3939.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,09/21/20 - 09/27/20,1485,25546.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,09/21/20 - 09/27/20,10595,182265.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,09/21/20 - 09/27/20,16,275.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,09/21/20 - 09/27/20,249,4283.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,09/21/20 - 09/27/20,14701,252900.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,09/21/20 - 09/27/20,4,68.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,09/21/20 - 09/27/20,181,3113.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,09/21/20 - 09/27/20,2748,47273.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,09/21/20 - 09/27/20,8,137.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,09/21/20 - 09/27/20,2283,35251.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,09/21/20 - 09/27/20,179,2763.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,09/21/20 - 09/27/20,7694,118802.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,09/21/20 - 09/27/20,2653,40964.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,09/21/20 - 09/27/20,8149,125827.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,09/21/20 - 09/27/20,7375,113876.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,09/21/20 - 09/27/20,498,7689.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,09/21/20 - 09/27/20,106,1636.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,09/21/20 - 09/27/20,513,7921.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,09/21/20 - 09/27/20,20901,322730.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,09/21/20 - 09/27/20,5852,90360.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,09/21/20 - 09/27/20,79,1219.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,09/21/20 - 09/27/20,576,8893.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,09/21/20 - 09/27/20,4167131,64344286.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,09/21/20 - 09/27/20,75383,1163981.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,09/21/20 - 09/27/20,45739,706251.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,09/21/20 - 09/27/20,2813,43435.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,09/21/20 - 09/27/20,15074,232756.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,09/21/20 - 09/27/20,1862,28750.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,09/21/20 - 09/27/20,602,9295.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,09/21/20 - 09/27/20,1214,18745.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,09/21/20 - 09/27/20,1716,26496.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,09/21/20 - 09/27/20,18496,285595.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,09/21/20 - 09/27/20,5541,85558.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,09/21/20 - 09/27/20,1594,24612.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,09/21/20 - 09/27/20,81980,1265845.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,09/21/20 - 09/27/20,991,15301.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,09/21/20 - 09/27/20,2471,38154.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,09/21/20 - 09/27/20,6850,105770.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,09/21/20 - 09/27/20,293,4524.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,09/21/20 - 09/27/20,1504,23223.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,09/21/20 - 09/27/20,996,15379.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,09/21/20 - 09/27/20,3386,52282.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,09/21/20 - 09/27/20,3914,60435.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,09/21/20 - 09/27/20,452,6979.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,09/21/20 - 09/27/20,10908,168429.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,09/21/20 - 09/27/20,1845,28488.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,09/21/20 - 09/27/20,1307,20181.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,09/21/20 - 09/27/20,3455,53348.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,09/21/20 - 09/27/20,128,1976.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,09/21/20 - 09/27/20,2895,44701.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,09/21/20 - 09/27/20,1693,26141.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,09/21/20 - 09/27/20,12795,197566.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,09/21/20 - 09/27/20,9987,154208.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,09/21/20 - 09/27/20,2154,33259.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,09/21/20 - 09/27/20,128,1976.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,09/21/20 - 09/27/20,2751,42477.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,09/21/20 - 09/27/20,1774,27392.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,09/21/20 - 09/27/20,543,8384.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,09/21/20 - 09/27/20,60860,939733.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,09/21/20 - 09/27/20,1199,18513.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,09/21/20 - 09/27/20,54,833.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,09/21/20 - 09/27/20,1931,26618.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,09/21/20 - 09/27/20,139,1916.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,09/21/20 - 09/27/20,2469,34034.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,09/21/20 - 09/27/20,1125,15507.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,09/21/20 - 09/27/20,2799,38583.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,09/21/20 - 09/27/20,2713,37397.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,09/21/20 - 09/27/20,193,2660.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,09/21/20 - 09/27/20,103,1419.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,09/21/20 - 09/27/20,408,5624.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,09/21/20 - 09/27/20,14561,200717.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,09/21/20 - 09/27/20,4067,56061.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,09/21/20 - 09/27/20,113,1557.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,09/21/20 - 09/27/20,213,2936.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,09/21/20 - 09/27/20,46149,636144.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,09/21/20 - 09/27/20,2591482,35722476.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,09/21/20 - 09/27/20,1694,23351.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,09/21/20 - 09/27/20,653,9001.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,09/21/20 - 09/27/20,37753,520409.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,09/21/20 - 09/27/20,811,11179.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,09/21/20 - 09/27/20,325,4479.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,09/21/20 - 09/27/20,908,12516.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,09/21/20 - 09/27/20,532,7333.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,09/21/20 - 09/27/20,22698,312882.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,09/21/20 - 09/27/20,1424,19629.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,09/21/20 - 09/27/20,836,11523.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,09/21/20 - 09/27/20,4818,66414.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,09/21/20 - 09/27/20,292,4025.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,09/21/20 - 09/27/20,707,9745.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,09/21/20 - 09/27/20,3681,50741.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,09/21/20 - 09/27/20,122,1681.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,09/21/20 - 09/27/20,586,8077.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,09/21/20 - 09/27/20,470,6478.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,09/21/20 - 09/27/20,1434,19767.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,09/21/20 - 09/27/20,2993,41257.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,09/21/20 - 09/27/20,179,2467.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,09/21/20 - 09/27/20,35037,482970.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,09/21/20 - 09/27/20,849,11703.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,09/21/20 - 09/27/20,307,4231.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,09/21/20 - 09/27/20,2233,30780.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,09/21/20 - 09/27/20,48,661.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,09/21/20 - 09/27/20,2948,40636.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,09/21/20 - 09/27/20,621,8560.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,09/21/20 - 09/27/20,13783,189992.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,09/21/20 - 09/27/20,4692,64677.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,09/21/20 - 09/27/20,699,9635.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,09/21/20 - 09/27/20,72,992.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,09/21/20 - 09/27/20,2178,30022.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,09/21/20 - 09/27/20,504,6947.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,09/21/20 - 09/27/20,844,11634.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,09/21/20 - 09/27/20,3383,46633.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,09/21/20 - 09/27/20,542,7471.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,09/21/20 - 09/27/20,20,275.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,09/21/20 - 09/27/20,640,7984.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,09/21/20 - 09/27/20,82,1023.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,09/21/20 - 09/27/20,1824,22755.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,09/21/20 - 09/27/20,905,11290.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,09/21/20 - 09/27/20,2237,27908.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,09/21/20 - 09/27/20,4273,53309.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,09/21/20 - 09/27/20,77,960.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,09/21/20 - 09/27/20,40,499.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,09/21/20 - 09/27/20,138,1721.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,09/21/20 - 09/27/20,3554,44339.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,09/21/20 - 09/27/20,1139,14210.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,09/21/20 - 09/27/20,32,399.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,09/21/20 - 09/27/20,223,2782.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,09/21/20 - 09/27/20,17538,218801.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,09/21/20 - 09/27/20,1548,19312.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,09/21/20 - 09/27/20,1274153,15896154.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,09/21/20 - 09/27/20,2511,31326.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,09/21/20 - 09/27/20,773,9643.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,09/21/20 - 09/27/20,464,5788.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,09/21/20 - 09/27/20,132,1646.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,09/21/20 - 09/27/20,246,3069.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,09/21/20 - 09/27/20,173,2158.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,09/21/20 - 09/27/20,1166,14546.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,09/21/20 - 09/27/20,11549,144083.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,09/21/20 - 09/27/20,368,4591.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,09/21/20 - 09/27/20,9632,120167.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,09/21/20 - 09/27/20,518,6462.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,09/21/20 - 09/27/20,28264,352617.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,09/21/20 - 09/27/20,1548,19312.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,09/21/20 - 09/27/20,40,499.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,09/21/20 - 09/27/20,265,3306.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,09/21/20 - 09/27/20,527,6574.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,09/21/20 - 09/27/20,575,7173.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,09/21/20 - 09/27/20,895,11165.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,09/21/20 - 09/27/20,312,3892.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,09/21/20 - 09/27/20,1134,14147.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,09/21/20 - 09/27/20,1303,16256.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,09/21/20 - 09/27/20,452,5639.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,09/21/20 - 09/27/20,850,10604.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,09/21/20 - 09/27/20,42,523.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,09/21/20 - 09/27/20,766,9556.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,09/21/20 - 09/27/20,9561,119281.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,09/21/20 - 09/27/20,1912,23853.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,09/21/20 - 09/27/20,3504,43715.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,09/21/20 - 09/27/20,652,8134.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,09/21/20 - 09/27/20,56,698.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,09/21/20 - 09/27/20,632,7884.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,09/21/20 - 09/27/20,545,6799.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,09/21/20 - 09/27/20,96,1197.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,09/21/20 - 09/27/20,9377,116986.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,09/21/20 - 09/27/20,698,8708.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,09/21/20 - 09/27/20,511,6679.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,09/21/20 - 09/27/20,104,1359.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,09/21/20 - 09/27/20,1597,20874.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,09/21/20 - 09/27/20,2988,39056.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,09/21/20 - 09/27/20,2199,28743.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,09/21/20 - 09/27/20,9410,122998.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,09/21/20 - 09/27/20,32,418.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,09/21/20 - 09/27/20,34,444.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,09/21/20 - 09/27/20,93,1215.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,09/21/20 - 09/27/20,2906,37984.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,09/21/20 - 09/27/20,1321,17266.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,09/21/20 - 09/27/20,36,470.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,09/21/20 - 09/27/20,407,5319.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,09/21/20 - 09/27/20,2291,29945.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,09/21/20 - 09/27/20,896,11711.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,09/21/20 - 09/27/20,2847,37213.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,09/21/20 - 09/27/20,1159116,15150841.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,09/21/20 - 09/27/20,667,8718.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,09/21/20 - 09/27/20,621,8117.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,09/21/20 - 09/27/20,88,1150.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,09/21/20 - 09/27/20,224,2927.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,09/21/20 - 09/27/20,214,2797.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,09/21/20 - 09/27/20,486,6352.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,09/21/20 - 09/27/20,1015,13267.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,09/21/20 - 09/27/20,298,3895.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,09/21/20 - 09/27/20,76504,999986.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,09/21/20 - 09/27/20,356,4653.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,09/21/20 - 09/27/20,5965,77968.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,09/21/20 - 09/27/20,1503,19645.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,09/21/20 - 09/27/20,53,692.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,09/21/20 - 09/27/20,197,2574.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,09/21/20 - 09/27/20,779,10182.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,09/21/20 - 09/27/20,390,5097.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,09/21/20 - 09/27/20,809,10574.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,09/21/20 - 09/27/20,209,2731.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,09/21/20 - 09/27/20,898,11737.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,09/21/20 - 09/27/20,13106,171308.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,09/21/20 - 09/27/20,421,5502.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,09/21/20 - 09/27/20,471,6156.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,09/21/20 - 09/27/20,51,666.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,09/21/20 - 09/27/20,432,5646.0
