geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,03/16/20 - 03/22/20,112,1942.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,03/16/20 - 03/22/20,554,9610.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,03/16/20 - 03/22/20,342,5932.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,03/16/20 - 03/22/20,9156,158830.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,03/16/20 - 03/22/20,876,15196.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,03/16/20 - 03/22/20,786,13634.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,03/16/20 - 03/22/20,3630,62970.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,03/16/20 - 03/22/20,267,4631.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,03/16/20 - 03/22/20,556,9644.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,03/16/20 - 03/22/20,1579,27391.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,03/16/20 - 03/22/20,67,1162.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,03/16/20 - 03/22/20,781,13548.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,03/16/20 - 03/22/20,661,11466.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,03/16/20 - 03/22/20,1138,19741.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,03/16/20 - 03/22/20,1666,28900.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,03/16/20 - 03/22/20,159,2758.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,03/16/20 - 03/22/20,18394,319082.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,03/16/20 - 03/22/20,770,13357.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,03/16/20 - 03/22/20,371,6435.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,03/16/20 - 03/22/20,2243,38909.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,03/16/20 - 03/22/20,36,624.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,03/16/20 - 03/22/20,2170,37643.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,03/16/20 - 03/22/20,185,3209.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,03/16/20 - 03/22/20,9078,157477.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,03/16/20 - 03/22/20,4982,86423.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,03/16/20 - 03/22/20,543,9419.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,03/16/20 - 03/22/20,26,451.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,03/16/20 - 03/22/20,1233,21388.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,03/16/20 - 03/22/20,370,6418.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,03/16/20 - 03/22/20,550,9540.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,03/16/20 - 03/22/20,1717,29784.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,03/16/20 - 03/22/20,330,5724.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,03/16/20 - 03/22/20,28,485.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,03/16/20 - 03/22/20,4194,63970.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,03/16/20 - 03/22/20,8,122.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,03/16/20 - 03/22/20,8244,125744.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,03/16/20 - 03/22/20,1018,15527.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,03/16/20 - 03/22/20,3147,48000.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,03/16/20 - 03/22/20,3281,50044.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,03/16/20 - 03/22/20,125,1906.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,03/16/20 - 03/22/20,56,854.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,03/16/20 - 03/22/20,77,1174.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,03/16/20 - 03/22/20,29128,444286.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,03/16/20 - 03/22/20,2731,41655.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,03/16/20 - 03/22/20,4042,61652.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,03/16/20 - 03/22/20,160,2440.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,03/16/20 - 03/22/20,16235,247630.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,03/16/20 - 03/22/20,1661,25335.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,03/16/20 - 03/22/20,793169,12098128.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,03/16/20 - 03/22/20,2181,33266.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,03/16/20 - 03/22/20,1452,22147.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,03/16/20 - 03/22/20,843,12858.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,03/16/20 - 03/22/20,53,808.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,03/16/20 - 03/22/20,315,4804.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,03/16/20 - 03/22/20,128,1952.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,03/16/20 - 03/22/20,1254,19127.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,03/16/20 - 03/22/20,10017,152788.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,03/16/20 - 03/22/20,1166,17784.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,03/16/20 - 03/22/20,10018,152803.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,03/16/20 - 03/22/20,335,5109.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,03/16/20 - 03/22/20,18353,279936.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,03/16/20 - 03/22/20,1742,26570.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,03/16/20 - 03/22/20,20,305.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,03/16/20 - 03/22/20,406,6192.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,03/16/20 - 03/22/20,748,11409.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,03/16/20 - 03/22/20,665,10143.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,03/16/20 - 03/22/20,1046,15954.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,03/16/20 - 03/22/20,210,3203.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,03/16/20 - 03/22/20,1215,18532.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,03/16/20 - 03/22/20,1409,21491.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,03/16/20 - 03/22/20,477,7275.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,03/16/20 - 03/22/20,981,14963.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,03/16/20 - 03/22/20,24,366.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,03/16/20 - 03/22/20,1441,21979.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,03/16/20 - 03/22/20,4715,71917.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,03/16/20 - 03/22/20,3560,54300.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,03/16/20 - 03/22/20,7378,112535.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,03/16/20 - 03/22/20,903,13773.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,03/16/20 - 03/22/20,26,396.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,03/16/20 - 03/22/20,634,9670.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,03/16/20 - 03/22/20,457,6970.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,03/16/20 - 03/22/20,149,2272.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,03/16/20 - 03/22/20,5366,81847.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,03/16/20 - 03/22/20,589,8983.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,03/16/20 - 03/22/20,103,1571.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,03/16/20 - 03/22/20,1740,23386.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,03/16/20 - 03/22/20,57,766.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,03/16/20 - 03/22/20,3656,49139.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,03/16/20 - 03/22/20,2367,31814.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,03/16/20 - 03/22/20,2510,33736.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,03/16/20 - 03/22/20,5104,68601.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,03/16/20 - 03/22/20,116,1559.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,03/16/20 - 03/22/20,40,537.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,03/16/20 - 03/22/20,56,752.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,03/16/20 - 03/22/20,11631,156328.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,03/16/20 - 03/22/20,1864,25053.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,03/16/20 - 03/22/20,2193,29475.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,03/16/20 - 03/22/20,172,2311.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,03/16/20 - 03/22/20,2199,29556.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,03/16/20 - 03/22/20,1071,14394.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,03/16/20 - 03/22/20,1654,22230.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,03/16/20 - 03/22/20,815106,10955569.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,03/16/20 - 03/22/20,588,7903.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,03/16/20 - 03/22/20,945,12701.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,03/16/20 - 03/22/20,88,1182.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,03/16/20 - 03/22/20,242,3252.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,03/16/20 - 03/22/20,503,6760.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,03/16/20 - 03/22/20,554,7446.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,03/16/20 - 03/22/20,760,10214.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,03/16/20 - 03/22/20,982,13198.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,03/16/20 - 03/22/20,52049,699573.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,03/16/20 - 03/22/20,247,3319.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,03/16/20 - 03/22/20,3569,47969.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,03/16/20 - 03/22/20,1124,15107.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,03/16/20 - 03/22/20,55,739.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,03/16/20 - 03/22/20,260,3494.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,03/16/20 - 03/22/20,1320,17741.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,03/16/20 - 03/22/20,1288,17311.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,03/16/20 - 03/22/20,553,7432.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,03/16/20 - 03/22/20,105,1411.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,03/16/20 - 03/22/20,727,9771.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,03/16/20 - 03/22/20,9900,133062.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,03/16/20 - 03/22/20,335,4502.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,03/16/20 - 03/22/20,647,8696.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,03/16/20 - 03/22/20,12,161.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,03/16/20 - 03/22/20,891,11975.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,03/16/20 - 03/22/20,523,7029.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,03/16/20 - 03/22/20,1620,21773.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,03/16/20 - 03/22/20,11888,159782.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,03/16/20 - 03/22/20,627,8427.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,03/16/20 - 03/22/20,12,161.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,03/16/20 - 03/22/20,552,7419.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,03/16/20 - 03/22/20,508,6827.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,03/16/20 - 03/22/20,134,1801.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,03/16/20 - 03/22/20,493,6626.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,03/16/20 - 03/22/20,368,4946.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,03/16/20 - 03/22/20,85,1142.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,03/16/20 - 03/22/20,2162,38632.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,03/16/20 - 03/22/20,5,89.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,03/16/20 - 03/22/20,712,12722.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,03/16/20 - 03/22/20,992,17725.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,03/16/20 - 03/22/20,962,17189.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,03/16/20 - 03/22/20,434,7755.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,03/16/20 - 03/22/20,101,1804.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,03/16/20 - 03/22/20,58,1036.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,03/16/20 - 03/22/20,16,285.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,03/16/20 - 03/22/20,10961,195860.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,03/16/20 - 03/22/20,3222,57573.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,03/16/20 - 03/22/20,192,3430.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,03/16/20 - 03/22/20,96,1715.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,03/16/20 - 03/22/20,3222,57573.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,03/16/20 - 03/22/20,18070,322889.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,03/16/20 - 03/22/20,301,5378.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,03/16/20 - 03/22/20,471,8416.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,03/16/20 - 03/22/20,1140434,20378203.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,03/16/20 - 03/22/20,529,9452.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,03/16/20 - 03/22/20,49,875.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,03/16/20 - 03/22/20,470,8398.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,03/16/20 - 03/22/20,169,3019.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,03/16/20 - 03/22/20,1111,19852.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,03/16/20 - 03/22/20,266,4753.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,03/16/20 - 03/22/20,698,12472.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,03/16/20 - 03/22/20,1803,32217.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,03/16/20 - 03/22/20,133,2376.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,03/16/20 - 03/22/20,266,4753.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,03/16/20 - 03/22/20,342,6111.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,03/16/20 - 03/22/20,24,428.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,03/16/20 - 03/22/20,258,4610.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,03/16/20 - 03/22/20,287,5128.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,03/16/20 - 03/22/20,579,10346.0
21,37,-85.29055223275348,37.5266141736611,-79.1309089183765,35.52603039243224,03/16/20 - 03/22/20,1446,25838.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,03/16/20 - 03/22/20,62,1107.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691634,40.415486910016305,03/16/20 - 03/22/20,22550,402941.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037415,35.58346465252368,03/16/20 - 03/22/20,592,10578.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,03/16/20 - 03/22/20,155,2769.0
21,42,-85.29055223275348,37.5266141736611,-77.8389380062834,40.896700506451666,03/16/20 - 03/22/20,1287,22997.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,03/16/20 - 03/22/20,21,375.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,03/16/20 - 03/22/20,1668,29805.0
21,46,-85.29055223275348,37.5266141736611,-100.20335360994393,44.446642078499394,03/16/20 - 03/22/20,124,2215.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023672,35.8429801436099,03/16/20 - 03/22/20,20202,360985.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,03/16/20 - 03/22/20,2744,49032.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489538,39.32376871301901,03/16/20 - 03/22/20,331,5914.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,03/16/20 - 03/22/20,22,393.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,03/16/20 - 03/22/20,2000,35737.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,03/16/20 - 03/22/20,239,4270.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717371,38.64256709677464,03/16/20 - 03/22/20,3646,65149.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,03/16/20 - 03/22/20,402,7183.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018234,42.999537462536004,03/16/20 - 03/22/20,144,2573.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,03/16/20 - 03/22/20,4,71.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,03/16/20 - 03/22/20,3951,61330.0
22,02,-91.81423318426776,30.909072897746587,-151.25054883603903,63.78846947897309,03/16/20 - 03/22/20,70,1086.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390919,34.29309519459155,03/16/20 - 03/22/20,904,14032.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174833,34.899772417519095,03/16/20 - 03/22/20,3905,60616.0
22,06,-91.81423318426776,30.909072897746587,-119.66384588674073,37.21530826027425,03/16/20 - 03/22/20,1156,17944.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,03/16/20 - 03/22/20,842,13070.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,03/16/20 - 03/22/20,49,760.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811382,38.99497528640482,03/16/20 - 03/22/20,28,434.0
22,11,-91.81423318426776,30.909072897746587,-77.01629090354399,38.90477388790603,03/16/20 - 03/22/20,47,729.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,03/16/20 - 03/22/20,5467,84863.0
22,13,-91.81423318426776,30.909072897746587,-83.427140213775,32.63861711465599,03/16/20 - 03/22/20,1996,30983.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068473,20.995111199008754,03/16/20 - 03/22/20,200,3104.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,03/16/20 - 03/22/20,76,1179.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,03/16/20 - 03/22/20,1017,15786.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774626,39.919869617317666,03/16/20 - 03/22/20,423,6566.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,03/16/20 - 03/22/20,273,4237.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,03/16/20 - 03/22/20,354,5495.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,03/16/20 - 03/22/20,455,7062.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,03/16/20 - 03/22/20,1527017,23703612.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,03/16/20 - 03/22/20,25,388.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070266,38.946493962582316,03/16/20 - 03/22/20,246,3818.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,03/16/20 - 03/22/20,125,1940.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151435,44.874773603554026,03/16/20 - 03/22/20,317,4920.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,03/16/20 - 03/22/20,136,2111.0
22,28,-91.81423318426776,30.909072897746587,-89.65335940964671,32.71289227326224,03/16/20 - 03/22/20,14852,230544.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,03/16/20 - 03/22/20,1189,18456.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,03/16/20 - 03/22/20,113,1754.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,03/16/20 - 03/22/20,254,3942.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,03/16/20 - 03/22/20,384,5960.0
22,33,-91.81423318426776,30.909072897746587,-71.5712431674564,43.68023706030347,03/16/20 - 03/22/20,37,574.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,03/16/20 - 03/22/20,315,4889.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,03/16/20 - 03/22/20,581,9018.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,03/16/20 - 03/22/20,405,6286.0
22,37,-91.81423318426776,30.909072897746587,-79.1309089183765,35.52603039243224,03/16/20 - 03/22/20,686,10648.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,03/16/20 - 03/22/20,51,791.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691634,40.415486910016305,03/16/20 - 03/22/20,534,8289.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037415,35.58346465252368,03/16/20 - 03/22/20,1216,18875.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,03/16/20 - 03/22/20,128,1986.0
22,42,-91.81423318426776,30.909072897746587,-77.8389380062834,40.896700506451666,03/16/20 - 03/22/20,514,7978.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,03/16/20 - 03/22/20,42,651.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,03/16/20 - 03/22/20,572,8879.0
22,46,-91.81423318426776,30.909072897746587,-100.20335360994393,44.446642078499394,03/16/20 - 03/22/20,125,1940.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023672,35.8429801436099,03/16/20 - 03/22/20,2131,33079.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,03/16/20 - 03/22/20,24402,378787.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489538,39.32376871301901,03/16/20 - 03/22/20,188,2918.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,03/16/20 - 03/22/20,32,496.0
