geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,07/13/20 - 07/19/20,300,6860.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,07/13/20 - 07/19/20,980,22409.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,07/13/20 - 07/19/20,25,571.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,07/13/20 - 07/19/20,100,2286.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,07/13/20 - 07/19/20,30,686.0
15,72,-158.1099738068473,20.995111199008754,-66.41466678397286,18.21569833731172,07/13/20 - 07/19/20,10,228.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,07/13/20 - 07/19/20,239,4282.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,07/13/20 - 07/19/20,436,7812.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,07/13/20 - 07/19/20,1692,30319.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,07/13/20 - 07/19/20,200,3583.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,07/13/20 - 07/19/20,5077,90977.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,07/13/20 - 07/19/20,1249,22381.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,07/13/20 - 07/19/20,12,215.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,07/13/20 - 07/19/20,12,215.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,07/13/20 - 07/19/20,700,12543.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,07/13/20 - 07/19/20,254,4551.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,07/13/20 - 07/19/20,41,734.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,07/13/20 - 07/19/20,465118,8334712.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,07/13/20 - 07/19/20,296,5304.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,07/13/20 - 07/19/20,199,3565.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,07/13/20 - 07/19/20,448,8027.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,07/13/20 - 07/19/20,156,2795.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,07/13/20 - 07/19/20,105,1881.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,07/13/20 - 07/19/20,80,1433.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,07/13/20 - 07/19/20,12,215.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,07/13/20 - 07/19/20,43,770.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,07/13/20 - 07/19/20,64,1146.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,07/13/20 - 07/19/20,336,6020.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,07/13/20 - 07/19/20,378,6773.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,07/13/20 - 07/19/20,139,2490.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,07/13/20 - 07/19/20,402,7203.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,07/13/20 - 07/19/20,4426,79312.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,07/13/20 - 07/19/20,472,8458.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,07/13/20 - 07/19/20,3261,58435.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,07/13/20 - 07/19/20,24,430.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,07/13/20 - 07/19/20,68,1218.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,07/13/20 - 07/19/20,256,4587.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,07/13/20 - 07/19/20,89,1594.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,07/13/20 - 07/19/20,272,4874.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,07/13/20 - 07/19/20,335,6003.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,07/13/20 - 07/19/20,421,7544.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,07/13/20 - 07/19/20,293,5250.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,07/13/20 - 07/19/20,9953,178353.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,07/13/20 - 07/19/20,164,2938.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,07/13/20 - 07/19/20,4,71.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,07/13/20 - 07/19/20,124,2222.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,07/13/20 - 07/19/20,412,7382.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,07/13/20 - 07/19/20,264,4730.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,07/13/20 - 07/19/20,1374,24621.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,07/13/20 - 07/19/20,12034,215644.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,07/13/20 - 07/19/20,4,71.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,07/13/20 - 07/19/20,176,3153.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,07/13/20 - 07/19/20,13621,244082.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,07/13/20 - 07/19/20,24,430.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,07/13/20 - 07/19/20,100,1791.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,07/13/20 - 07/19/20,2633,47182.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,07/13/20 - 07/19/20,10581,171317.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,07/13/20 - 07/19/20,339,5488.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,07/13/20 - 07/19/20,4263,69022.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,07/13/20 - 07/19/20,3380,54725.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,07/13/20 - 07/19/20,9050,146529.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,07/13/20 - 07/19/20,13052,211325.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,07/13/20 - 07/19/20,620,10038.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,07/13/20 - 07/19/20,342,5537.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,07/13/20 - 07/19/20,334,5407.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,07/13/20 - 07/19/20,38961,630820.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,07/13/20 - 07/19/20,8999,145703.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,07/13/20 - 07/19/20,168,2720.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,07/13/20 - 07/19/20,731,11835.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,07/13/20 - 07/19/20,4106629,66490748.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,07/13/20 - 07/19/20,88739,1436780.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,07/13/20 - 07/19/20,47190,764056.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,07/13/20 - 07/19/20,3548,57445.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,07/13/20 - 07/19/20,18785,304149.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,07/13/20 - 07/19/20,1696,27460.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,07/13/20 - 07/19/20,537,8694.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,07/13/20 - 07/19/20,1850,29953.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,07/13/20 - 07/19/20,2161,34988.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,07/13/20 - 07/19/20,30025,486137.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,07/13/20 - 07/19/20,7301,118211.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,07/13/20 - 07/19/20,4041,65428.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,07/13/20 - 07/19/20,95550,1547057.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,07/13/20 - 07/19/20,2078,33645.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,07/13/20 - 07/19/20,3186,51584.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,07/13/20 - 07/19/20,6921,112058.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,07/13/20 - 07/19/20,582,9423.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,07/13/20 - 07/19/20,1927,31200.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,07/13/20 - 07/19/20,894,14474.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,07/13/20 - 07/19/20,4365,70674.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,07/13/20 - 07/19/20,5734,92839.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,07/13/20 - 07/19/20,683,11058.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,07/13/20 - 07/19/20,11182,181048.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,07/13/20 - 07/19/20,2603,42145.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,07/13/20 - 07/19/20,1152,18652.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,07/13/20 - 07/19/20,4062,65768.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,07/13/20 - 07/19/20,401,6492.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,07/13/20 - 07/19/20,7700,124671.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,07/13/20 - 07/19/20,4864,78753.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,07/13/20 - 07/19/20,23448,379648.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,07/13/20 - 07/19/20,10157,164452.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,07/13/20 - 07/19/20,2510,40639.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,07/13/20 - 07/19/20,106,1716.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,07/13/20 - 07/19/20,4155,67273.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,07/13/20 - 07/19/20,2302,37271.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,07/13/20 - 07/19/20,1077,17437.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,07/13/20 - 07/19/20,92052,1490421.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,07/13/20 - 07/19/20,3114,50419.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,07/13/20 - 07/19/20,179,2898.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,07/13/20 - 07/19/20,9931,147498.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,07/13/20 - 07/19/20,188,2792.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,07/13/20 - 07/19/20,1764,26199.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,07/13/20 - 07/19/20,1260,18713.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,07/13/20 - 07/19/20,3801,56453.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,07/13/20 - 07/19/20,5648,83885.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,07/13/20 - 07/19/20,285,4232.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,07/13/20 - 07/19/20,268,3980.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,07/13/20 - 07/19/20,191,2836.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,07/13/20 - 07/19/20,37494,556872.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,07/13/20 - 07/19/20,7529,111822.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,07/13/20 - 07/19/20,61,905.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,07/13/20 - 07/19/20,453,6728.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,07/13/20 - 07/19/20,47080,699246.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,07/13/20 - 07/19/20,2412483,35830913.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,07/13/20 - 07/19/20,2339,34739.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,07/13/20 - 07/19/20,1161,17243.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,07/13/20 - 07/19/20,45152,670610.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,07/13/20 - 07/19/20,722,10723.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,07/13/20 - 07/19/20,505,7500.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,07/13/20 - 07/19/20,1311,19471.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,07/13/20 - 07/19/20,929,13797.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,07/13/20 - 07/19/20,29929,444514.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,07/13/20 - 07/19/20,1853,27521.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,07/13/20 - 07/19/20,954,14169.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,07/13/20 - 07/19/20,7510,111540.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,07/13/20 - 07/19/20,941,13976.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,07/13/20 - 07/19/20,848,12594.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,07/13/20 - 07/19/20,3412,50676.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,07/13/20 - 07/19/20,207,3074.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,07/13/20 - 07/19/20,832,12357.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,07/13/20 - 07/19/20,505,7500.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,07/13/20 - 07/19/20,2191,32541.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,07/13/20 - 07/19/20,5732,85133.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,07/13/20 - 07/19/20,317,4708.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,07/13/20 - 07/19/20,37491,556827.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,07/13/20 - 07/19/20,1191,17689.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,07/13/20 - 07/19/20,706,10485.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,07/13/20 - 07/19/20,3216,47764.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,07/13/20 - 07/19/20,193,2866.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,07/13/20 - 07/19/20,8737,129764.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,07/13/20 - 07/19/20,1632,24238.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,07/13/20 - 07/19/20,23184,344335.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,07/13/20 - 07/19/20,4564,67785.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,07/13/20 - 07/19/20,1191,17689.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,07/13/20 - 07/19/20,92,1366.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,07/13/20 - 07/19/20,2658,39477.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,07/13/20 - 07/19/20,697,10352.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,07/13/20 - 07/19/20,1600,23763.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,07/13/20 - 07/19/20,6471,96109.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,07/13/20 - 07/19/20,1159,17213.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,07/13/20 - 07/19/20,42,623.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,07/13/20 - 07/19/20,1024,13689.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,07/13/20 - 07/19/20,168,2245.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,07/13/20 - 07/19/20,1763,23568.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,07/13/20 - 07/19/20,934,12485.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,07/13/20 - 07/19/20,2007,26829.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,07/13/20 - 07/19/20,7833,104712.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,07/13/20 - 07/19/20,122,1630.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,07/13/20 - 07/19/20,36,481.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,07/13/20 - 07/19/20,50,668.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,07/13/20 - 07/19/20,6018,80449.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,07/13/20 - 07/19/20,1085,14504.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,07/13/20 - 07/19/20,76,1015.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,07/13/20 - 07/19/20,390,5213.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,07/13/20 - 07/19/20,17297,231229.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,07/13/20 - 07/19/20,2450,32752.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,07/13/20 - 07/19/20,1227414,16408279.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,07/13/20 - 07/19/20,3141,41989.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,07/13/20 - 07/19/20,884,11817.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,07/13/20 - 07/19/20,323,4317.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,07/13/20 - 07/19/20,100,1336.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,07/13/20 - 07/19/20,307,4104.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,07/13/20 - 07/19/20,260,3475.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,07/13/20 - 07/19/20,2390,31949.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,07/13/20 - 07/19/20,16433,219679.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,07/13/20 - 07/19/20,396,5293.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,07/13/20 - 07/19/20,17996,240573.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,07/13/20 - 07/19/20,1059,14156.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,07/13/20 - 07/19/20,28675,383332.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,07/13/20 - 07/19/20,1462,19544.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,07/13/20 - 07/19/20,38,507.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,07/13/20 - 07/19/20,240,3208.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,07/13/20 - 07/19/20,387,5173.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,07/13/20 - 07/19/20,436,5828.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,07/13/20 - 07/19/20,1390,18581.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,07/13/20 - 07/19/20,543,7258.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,07/13/20 - 07/19/20,1670,22324.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,07/13/20 - 07/19/20,1483,19824.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,07/13/20 - 07/19/20,555,7419.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,07/13/20 - 07/19/20,743,9932.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,07/13/20 - 07/19/20,25,334.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,07/13/20 - 07/19/20,996,13314.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,07/13/20 - 07/19/20,12895,172382.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,07/13/20 - 07/19/20,2903,38807.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,07/13/20 - 07/19/20,3150,42109.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,07/13/20 - 07/19/20,907,12124.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,07/13/20 - 07/19/20,777,10387.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,07/13/20 - 07/19/20,742,9919.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,07/13/20 - 07/19/20,144,1925.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,07/13/20 - 07/19/20,12499,167088.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,07/13/20 - 07/19/20,1424,19036.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,07/13/20 - 07/19/20,4,53.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,07/13/20 - 07/19/20,1374,19010.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,07/13/20 - 07/19/20,176,2435.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,07/13/20 - 07/19/20,1091,15094.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,07/13/20 - 07/19/20,2191,30313.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,07/13/20 - 07/19/20,2744,37964.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,07/13/20 - 07/19/20,17698,244860.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,07/13/20 - 07/19/20,68,940.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,07/13/20 - 07/19/20,66,913.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,07/13/20 - 07/19/20,24,332.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,07/13/20 - 07/19/20,4392,60765.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,07/13/20 - 07/19/20,1423,19687.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,07/13/20 - 07/19/20,76,1051.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,07/13/20 - 07/19/20,407,5631.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,07/13/20 - 07/19/20,2986,41312.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,07/13/20 - 07/19/20,2224,30770.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,07/13/20 - 07/19/20,3948,54622.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,07/13/20 - 07/19/20,1124999,15564944.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,07/13/20 - 07/19/20,796,11013.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,07/13/20 - 07/19/20,904,12507.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,07/13/20 - 07/19/20,46,636.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,07/13/20 - 07/19/20,222,3071.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,07/13/20 - 07/19/20,262,3624.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,07/13/20 - 07/19/20,1317,18221.0
