geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,03/15/21 - 03/21/21,4049,80425.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,03/15/21 - 03/21/21,3125,62071.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,03/15/21 - 03/21/21,142,2820.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,03/15/21 - 03/21/21,134,2661.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,03/15/21 - 03/21/21,159,3158.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,03/15/21 - 03/21/21,104775,2081148.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,03/15/21 - 03/21/21,15066,299256.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,03/15/21 - 03/21/21,1372,27252.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,03/15/21 - 03/21/21,221,4389.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,03/15/21 - 03/21/21,55514,1102675.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,03/15/21 - 03/21/21,2897722,57557520.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,03/15/21 - 03/21/21,1517,30132.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,03/15/21 - 03/21/21,973,19326.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,03/15/21 - 03/21/21,61800,1227534.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,03/15/21 - 03/21/21,1901,37759.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,03/15/21 - 03/21/21,61,1211.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,03/15/21 - 03/21/21,1199,23815.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,03/15/21 - 03/21/21,348,6912.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,03/15/21 - 03/21/21,18208,361665.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,03/15/21 - 03/21/21,884,17558.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,03/15/21 - 03/21/21,1892,37580.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,03/15/21 - 03/21/21,8090,160691.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,03/15/21 - 03/21/21,395,7845.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,03/15/21 - 03/21/21,547,10865.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,03/15/21 - 03/21/21,5348,106227.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,03/15/21 - 03/21/21,55,1092.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,03/15/21 - 03/21/21,737,14639.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,03/15/21 - 03/21/21,731,14519.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,03/15/21 - 03/21/21,1430,28404.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,03/15/21 - 03/21/21,4513,89641.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,03/15/21 - 03/21/21,178,3535.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,03/15/21 - 03/21/21,40855,811503.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,03/15/21 - 03/21/21,1254,24908.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,03/15/21 - 03/21/21,319,6336.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,03/15/21 - 03/21/21,2404,47750.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,03/15/21 - 03/21/21,40,794.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,03/15/21 - 03/21/21,6919,137432.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,03/15/21 - 03/21/21,282,5601.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,03/15/21 - 03/21/21,37543,745717.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,03/15/21 - 03/21/21,10149,201589.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,03/15/21 - 03/21/21,981,19485.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,03/15/21 - 03/21/21,38,754.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,03/15/21 - 03/21/21,2751,54643.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,03/15/21 - 03/21/21,754,14976.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,03/15/21 - 03/21/21,1447,28741.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,03/15/21 - 03/21/21,3159,62747.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,03/15/21 - 03/21/21,223,4429.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,03/15/21 - 03/21/21,13,258.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,03/15/21 - 03/21/21,8644,145892.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,03/15/21 - 03/21/21,60,1012.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,03/15/21 - 03/21/21,18915,319246.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,03/15/21 - 03/21/21,2730,46076.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,03/15/21 - 03/21/21,3453,58279.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,03/15/21 - 03/21/21,8988,151699.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,03/15/21 - 03/21/21,80,1350.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,03/15/21 - 03/21/21,69,1164.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,03/15/21 - 03/21/21,78,1316.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,03/15/21 - 03/21/21,66645,1124830.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,03/15/21 - 03/21/21,4027,67967.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,03/15/21 - 03/21/21,2400,40507.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,03/15/21 - 03/21/21,243,4101.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,03/15/21 - 03/21/21,33232,560887.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,03/15/21 - 03/21/21,3063,51697.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,03/15/21 - 03/21/21,1428540,24110824.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,03/15/21 - 03/21/21,6753,113976.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,03/15/21 - 03/21/21,3112,52524.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,03/15/21 - 03/21/21,1410,23797.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,03/15/21 - 03/21/21,110,1856.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,03/15/21 - 03/21/21,320,5400.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,03/15/21 - 03/21/21,226,3814.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,03/15/21 - 03/21/21,1349,22768.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,03/15/21 - 03/21/21,24483,413222.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,03/15/21 - 03/21/21,2453,41401.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,03/15/21 - 03/21/21,34016,574120.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,03/15/21 - 03/21/21,353,5957.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,03/15/21 - 03/21/21,41330,697565.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,03/15/21 - 03/21/21,7004,118213.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,03/15/21 - 03/21/21,40,675.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,03/15/21 - 03/21/21,160,2700.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,03/15/21 - 03/21/21,1067,18008.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,03/15/21 - 03/21/21,577,9738.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,03/15/21 - 03/21/21,2293,38701.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,03/15/21 - 03/21/21,622,10498.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,03/15/21 - 03/21/21,1867,31511.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,03/15/21 - 03/21/21,3045,51393.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,03/15/21 - 03/21/21,423,7139.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,03/15/21 - 03/21/21,674,11375.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,03/15/21 - 03/21/21,36,607.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,03/15/21 - 03/21/21,3204,54076.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,03/15/21 - 03/21/21,10178,171783.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,03/15/21 - 03/21/21,9859,166399.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,03/15/21 - 03/21/21,12392,209151.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,03/15/21 - 03/21/21,1210,20422.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,03/15/21 - 03/21/21,24,405.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,03/15/21 - 03/21/21,1064,17958.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,03/15/21 - 03/21/21,778,13131.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,03/15/21 - 03/21/21,204,3443.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,03/15/21 - 03/21/21,15514,261844.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,03/15/21 - 03/21/21,602,10160.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,03/15/21 - 03/21/21,9,151.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,03/15/21 - 03/21/21,4396,77606.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,03/15/21 - 03/21/21,105,1853.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,03/15/21 - 03/21/21,11323,199894.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,03/15/21 - 03/21/21,7051,124477.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,03/15/21 - 03/21/21,4760,84032.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,03/15/21 - 03/21/21,22439,396135.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,03/15/21 - 03/21/21,60,1059.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,03/15/21 - 03/21/21,29,511.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,03/15/21 - 03/21/21,129,2277.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,03/15/21 - 03/21/21,30304,534983.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,03/15/21 - 03/21/21,2823,49836.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,03/15/21 - 03/21/21,1849,32642.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,03/15/21 - 03/21/21,265,4678.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,03/15/21 - 03/21/21,4409,77835.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,03/15/21 - 03/21/21,1330,23479.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,03/15/21 - 03/21/21,4302,75947.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,03/15/21 - 03/21/21,1365423,24105026.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,03/15/21 - 03/21/21,1884,33259.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,03/15/21 - 03/21/21,2030,35837.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,03/15/21 - 03/21/21,28,494.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,03/15/21 - 03/21/21,382,6743.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,03/15/21 - 03/21/21,139,2453.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,03/15/21 - 03/21/21,729,12869.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,03/15/21 - 03/21/21,1479,26110.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,03/15/21 - 03/21/21,1617,28546.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,03/15/21 - 03/21/21,118680,2095163.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,03/15/21 - 03/21/21,350,6178.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,03/15/21 - 03/21/21,11358,200512.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,03/15/21 - 03/21/21,5149,90899.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,03/15/21 - 03/21/21,13,229.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,03/15/21 - 03/21/21,321,5666.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,03/15/21 - 03/21/21,2778,49042.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,03/15/21 - 03/21/21,727,12834.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,03/15/21 - 03/21/21,1792,31635.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,03/15/21 - 03/21/21,192,3389.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,03/15/21 - 03/21/21,1087,19189.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,03/15/21 - 03/21/21,34068,601432.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,03/15/21 - 03/21/21,642,11333.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,03/15/21 - 03/21/21,611,10786.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,03/15/21 - 03/21/21,8,141.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,03/15/21 - 03/21/21,1927,34019.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,03/15/21 - 03/21/21,930,16418.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,03/15/21 - 03/21/21,5648,99709.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,03/15/21 - 03/21/21,28041,495032.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,03/15/21 - 03/21/21,1497,26427.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,03/15/21 - 03/21/21,914,16135.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,03/15/21 - 03/21/21,871,15376.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,03/15/21 - 03/21/21,146,2577.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,03/15/21 - 03/21/21,626,11051.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,03/15/21 - 03/21/21,484,8544.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,03/15/21 - 03/21/21,4194,84228.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,03/15/21 - 03/21/21,60,1204.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,03/15/21 - 03/21/21,1193,23958.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,03/15/21 - 03/21/21,1385,27814.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,03/15/21 - 03/21/21,1443,28979.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,03/15/21 - 03/21/21,1073,21549.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,03/15/21 - 03/21/21,80,1606.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,03/15/21 - 03/21/21,91,1827.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,03/15/21 - 03/21/21,144,2891.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,03/15/21 - 03/21/21,16905,339502.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,03/15/21 - 03/21/21,6043,121361.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,03/15/21 - 03/21/21,256,5141.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,03/15/21 - 03/21/21,106,2128.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,03/15/21 - 03/21/21,6204,124594.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,03/15/21 - 03/21/21,40817,819726.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,03/15/21 - 03/21/21,493,9900.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,03/15/21 - 03/21/21,467,9378.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,03/15/21 - 03/21/21,2098876,42151677.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,03/15/21 - 03/21/21,1240,24902.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,03/15/21 - 03/21/21,64,1285.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,03/15/21 - 03/21/21,550,11045.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,03/15/21 - 03/21/21,188,3775.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,03/15/21 - 03/21/21,1754,35225.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,03/15/21 - 03/21/21,213,4277.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,03/15/21 - 03/21/21,1283,25766.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,03/15/21 - 03/21/21,4912,98647.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,03/15/21 - 03/21/21,58,1164.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,03/15/21 - 03/21/21,238,4779.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,03/15/21 - 03/21/21,2087,41913.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,03/15/21 - 03/21/21,36,722.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,03/15/21 - 03/21/21,301,6044.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,03/15/21 - 03/21/21,467,9378.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,03/15/21 - 03/21/21,769,15443.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,03/15/21 - 03/21/21,3766,75632.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,03/15/21 - 03/21/21,43,863.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,03/15/21 - 03/21/21,44700,897709.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,03/15/21 - 03/21/21,930,18677.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,03/15/21 - 03/21/21,134,2691.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,03/15/21 - 03/21/21,1234,24782.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,03/15/21 - 03/21/21,46,923.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,03/15/21 - 03/21/21,2865,57537.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,03/15/21 - 03/21/21,130,2610.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,03/15/21 - 03/21/21,62611,1257415.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,03/15/21 - 03/21/21,4147,83284.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,03/15/21 - 03/21/21,421,8454.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,03/15/21 - 03/21/21,42,843.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,03/15/21 - 03/21/21,4186,84067.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,03/15/21 - 03/21/21,209,4197.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,03/15/21 - 03/21/21,8143,163535.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,03/15/21 - 03/21/21,624,12531.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,03/15/21 - 03/21/21,65,1305.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,03/15/21 - 03/21/21,12177,211482.0
22,02,-91.81423318426776,30.909072897746587,-151.59342192189865,63.742989015090714,03/15/21 - 03/21/21,96,1667.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390921,34.29309519459149,03/15/21 - 03/21/21,1519,26381.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174863,34.8997724175194,03/15/21 - 03/21/21,12349,214469.0
22,06,-91.81423318426776,30.909072897746587,-119.6638458867405,37.21530826027419,03/15/21 - 03/21/21,2547,44234.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,03/15/21 - 03/21/21,3132,54394.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,03/15/21 - 03/21/21,125,2170.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811352,38.99497528640457,03/15/21 - 03/21/21,32,555.0
22,11,-91.81423318426776,30.909072897746587,-77.0162909035438,38.90477388790585,03/15/21 - 03/21/21,125,2170.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,03/15/21 - 03/21/21,17083,296686.0
22,13,-91.81423318426776,30.909072897746587,-83.42714021377525,32.63861711465618,03/15/21 - 03/21/21,4980,86489.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068461,20.995111199008356,03/15/21 - 03/21/21,403,6999.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,03/15/21 - 03/21/21,129,2240.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,03/15/21 - 03/21/21,1356,23550.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774677,39.919869617318085,03/15/21 - 03/21/21,792,13754.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,03/15/21 - 03/21/21,400,6946.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,03/15/21 - 03/21/21,717,12452.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,03/15/21 - 03/21/21,924,16047.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,03/15/21 - 03/21/21,2678180,46512970.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,03/15/21 - 03/21/21,80,1389.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070172,38.94649396258224,03/15/21 - 03/21/21,324,5627.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,03/15/21 - 03/21/21,344,5974.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151436,44.874773603554175,03/15/21 - 03/21/21,690,11983.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,03/15/21 - 03/21/21,321,5574.0
22,28,-91.81423318426776,30.909072897746587,-89.6533594096457,32.712892273261986,03/15/21 - 03/21/21,41273,716803.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,03/15/21 - 03/21/21,4642,80619.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,03/15/21 - 03/21/21,205,3560.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,03/15/21 - 03/21/21,211,3664.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,03/15/21 - 03/21/21,3108,53977.0
22,33,-91.81423318426776,30.909072897746587,-71.57124316745634,43.6802370603039,03/15/21 - 03/21/21,27,468.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,03/15/21 - 03/21/21,300,5210.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,03/15/21 - 03/21/21,757,13147.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,03/15/21 - 03/21/21,645,11201.0
