geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,01/11/21 - 01/17/21,222,3570.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,01/11/21 - 01/17/21,77219,1241909.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,01/11/21 - 01/17/21,11460,184310.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,01/11/21 - 01/17/21,1828,29399.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,01/11/21 - 01/17/21,44,707.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,01/11/21 - 01/17/21,6159,99054.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,01/11/21 - 01/17/21,930,14957.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,01/11/21 - 01/17/21,758,12190.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,01/11/21 - 01/17/21,803,12914.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,01/11/21 - 01/17/21,446,7172.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,01/11/21 - 01/17/21,148,2380.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,01/11/21 - 01/17/21,104,2925.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,01/11/21 - 01/17/21,123,3460.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,01/11/21 - 01/17/21,969,27259.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,01/11/21 - 01/17/21,50,1406.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,01/11/21 - 01/17/21,3238,91088.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,01/11/21 - 01/17/21,529,14881.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,01/11/21 - 01/17/21,20,562.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,01/11/21 - 01/17/21,16,450.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,01/11/21 - 01/17/21,28,787.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,01/11/21 - 01/17/21,480,13502.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,01/11/21 - 01/17/21,392,11027.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,01/11/21 - 01/17/21,381108,10720993.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,01/11/21 - 01/17/21,153,4304.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,01/11/21 - 01/17/21,177,4979.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,01/11/21 - 01/17/21,103,2897.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,01/11/21 - 01/17/21,155,4360.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,01/11/21 - 01/17/21,89,2503.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,01/11/21 - 01/17/21,41,1153.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,01/11/21 - 01/17/21,38,1068.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,01/11/21 - 01/17/21,104,2925.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,01/11/21 - 01/17/21,157,4416.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,01/11/21 - 01/17/21,104,2925.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,01/11/21 - 01/17/21,112,3150.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,01/11/21 - 01/17/21,50,1406.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,01/11/21 - 01/17/21,128,3600.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,01/11/21 - 01/17/21,132,3713.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,01/11/21 - 01/17/21,59,1659.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,01/11/21 - 01/17/21,2007,56459.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,01/11/21 - 01/17/21,40,1125.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,01/11/21 - 01/17/21,162,4557.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,01/11/21 - 01/17/21,40,1125.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,01/11/21 - 01/17/21,224,6301.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,01/11/21 - 01/17/21,210,5907.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,01/11/21 - 01/17/21,32,900.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,01/11/21 - 01/17/21,222,6245.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,01/11/21 - 01/17/21,260,7314.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,01/11/21 - 01/17/21,961,27034.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,01/11/21 - 01/17/21,83,2334.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,01/11/21 - 01/17/21,52,1462.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,01/11/21 - 01/17/21,8,225.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,01/11/21 - 01/17/21,116,3263.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,01/11/21 - 01/17/21,1400,39383.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,01/11/21 - 01/17/21,712,20029.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,01/11/21 - 01/17/21,26,731.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,01/11/21 - 01/17/21,195,5485.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,01/11/21 - 01/17/21,1527,42956.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,01/11/21 - 01/17/21,52,1462.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,01/11/21 - 01/17/21,170,4782.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,01/11/21 - 01/17/21,14,393.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,01/11/21 - 01/17/21,131,2897.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,01/11/21 - 01/17/21,128,2831.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,01/11/21 - 01/17/21,2731,60407.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,01/11/21 - 01/17/21,97,2145.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,01/11/21 - 01/17/21,3538,78258.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,01/11/21 - 01/17/21,873,19310.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,01/11/21 - 01/17/21,53,1172.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,01/11/21 - 01/17/21,8,176.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,01/11/21 - 01/17/21,39,862.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,01/11/21 - 01/17/21,1292,28578.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,01/11/21 - 01/17/21,293,6480.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,01/11/21 - 01/17/21,703,15549.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,01/11/21 - 01/17/21,443423,9808230.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,01/11/21 - 01/17/21,267,5905.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,01/11/21 - 01/17/21,152,3362.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,01/11/21 - 01/17/21,289,6392.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,01/11/21 - 01/17/21,205,4534.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,01/11/21 - 01/17/21,82,1813.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,01/11/21 - 01/17/21,120,2654.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,01/11/21 - 01/17/21,4,88.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,01/11/21 - 01/17/21,87,1924.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,01/11/21 - 01/17/21,63,1393.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,01/11/21 - 01/17/21,185,4092.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,01/11/21 - 01/17/21,140,3096.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,01/11/21 - 01/17/21,119,2632.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,01/11/21 - 01/17/21,281,6215.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,01/11/21 - 01/17/21,1835,40589.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,01/11/21 - 01/17/21,375,8294.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,01/11/21 - 01/17/21,2834,62686.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,01/11/21 - 01/17/21,19,420.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,01/11/21 - 01/17/21,13,287.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,01/11/21 - 01/17/21,160,3539.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,01/11/21 - 01/17/21,69,1526.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,01/11/21 - 01/17/21,214,4733.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,01/11/21 - 01/17/21,136,3008.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,01/11/21 - 01/17/21,117,2587.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,01/11/21 - 01/17/21,326,7210.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,01/11/21 - 01/17/21,6261,138489.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,01/11/21 - 01/17/21,102,2256.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,01/11/21 - 01/17/21,92,2034.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,01/11/21 - 01/17/21,80,1769.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,01/11/21 - 01/17/21,223,4932.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,01/11/21 - 01/17/21,1597,35324.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,01/11/21 - 01/17/21,9313,205997.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,01/11/21 - 01/17/21,217,4799.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,01/11/21 - 01/17/21,11112,245790.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,01/11/21 - 01/17/21,30,663.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,01/11/21 - 01/17/21,83,1835.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,01/11/21 - 01/17/21,1729,38244.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,01/11/21 - 01/17/21,16,353.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,01/11/21 - 01/17/21,3727,77679.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,01/11/21 - 01/17/21,110,2292.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,01/11/21 - 01/17/21,10581,220532.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,01/11/21 - 01/17/21,2230,46478.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,01/11/21 - 01/17/21,5876,122469.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,01/11/21 - 01/17/21,6806,141852.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,01/11/21 - 01/17/21,310,6461.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,01/11/21 - 01/17/21,41,854.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,01/11/21 - 01/17/21,208,4335.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,01/11/21 - 01/17/21,46436,967832.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,01/11/21 - 01/17/21,6058,126262.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,01/11/21 - 01/17/21,1057,22030.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,01/11/21 - 01/17/21,392,8170.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,01/11/21 - 01/17/21,3404163,70950522.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,01/11/21 - 01/17/21,67253,1401705.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,01/11/21 - 01/17/21,43453,905659.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,01/11/21 - 01/17/21,1774,36974.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,01/11/21 - 01/17/21,14006,291916.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,01/11/21 - 01/17/21,1875,39079.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,01/11/21 - 01/17/21,90,1875.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,01/11/21 - 01/17/21,901,18778.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,01/11/21 - 01/17/21,748,15590.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,01/11/21 - 01/17/21,8837,184183.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,01/11/21 - 01/17/21,3012,62776.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,01/11/21 - 01/17/21,1977,41205.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,01/11/21 - 01/17/21,76046,1584972.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,01/11/21 - 01/17/21,513,10692.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,01/11/21 - 01/17/21,1594,33222.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,01/11/21 - 01/17/21,4919,102523.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,01/11/21 - 01/17/21,75,1563.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,01/11/21 - 01/17/21,1069,22280.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,01/11/21 - 01/17/21,811,16903.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,01/11/21 - 01/17/21,1777,37036.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,01/11/21 - 01/17/21,2840,59192.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,01/11/21 - 01/17/21,304,6336.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,01/11/21 - 01/17/21,8397,175012.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,01/11/21 - 01/17/21,2347,48916.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,01/11/21 - 01/17/21,797,16611.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,01/11/21 - 01/17/21,2461,51292.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,01/11/21 - 01/17/21,91,1896.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,01/11/21 - 01/17/21,2536,52856.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,01/11/21 - 01/17/21,517,10775.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,01/11/21 - 01/17/21,9649,201107.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,01/11/21 - 01/17/21,14793,308319.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,01/11/21 - 01/17/21,1495,31159.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,01/11/21 - 01/17/21,58,1208.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,01/11/21 - 01/17/21,1996,41601.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,01/11/21 - 01/17/21,924,19258.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,01/11/21 - 01/17/21,447,9316.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,01/11/21 - 01/17/21,50485,1052222.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,01/11/21 - 01/17/21,629,13109.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,01/11/21 - 01/17/21,154,3209.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,01/11/21 - 01/17/21,1804,32045.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,01/11/21 - 01/17/21,31,550.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,01/11/21 - 01/17/21,2818,50058.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,01/11/21 - 01/17/21,1014,18012.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,01/11/21 - 01/17/21,2473,43929.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,01/11/21 - 01/17/21,2084,37019.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,01/11/21 - 01/17/21,124,2202.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,01/11/21 - 01/17/21,92,1634.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,01/11/21 - 01/17/21,190,3375.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,01/11/21 - 01/17/21,26043,462623.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,01/11/21 - 01/17/21,3788,67289.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,01/11/21 - 01/17/21,424,7531.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,01/11/21 - 01/17/21,124,2202.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,01/11/21 - 01/17/21,35374,628377.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,01/11/21 - 01/17/21,2307808,40995486.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,01/11/21 - 01/17/21,1166,20712.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,01/11/21 - 01/17/21,515,9148.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,01/11/21 - 01/17/21,35628,632889.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,01/11/21 - 01/17/21,697,12381.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,01/11/21 - 01/17/21,40,710.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,01/11/21 - 01/17/21,673,11955.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,01/11/21 - 01/17/21,220,3908.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,01/11/21 - 01/17/21,12261,217802.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,01/11/21 - 01/17/21,922,16378.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,01/11/21 - 01/17/21,748,13287.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,01/11/21 - 01/17/21,4187,74377.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,01/11/21 - 01/17/21,303,5382.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,01/11/21 - 01/17/21,482,8562.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,01/11/21 - 01/17/21,2032,36096.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,01/11/21 - 01/17/21,72,1278.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,01/11/21 - 01/17/21,383,6803.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,01/11/21 - 01/17/21,313,5560.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,01/11/21 - 01/17/21,976,17337.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,01/11/21 - 01/17/21,1702,30234.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,01/11/21 - 01/17/21,146,2593.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,01/11/21 - 01/17/21,28776,511171.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,01/11/21 - 01/17/21,1306,23199.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,01/11/21 - 01/17/21,216,3836.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,01/11/21 - 01/17/21,1354,24052.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,01/11/21 - 01/17/21,52,923.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,01/11/21 - 01/17/21,1302,23128.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,01/11/21 - 01/17/21,300,5329.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,01/11/21 - 01/17/21,10152,180338.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,01/11/21 - 01/17/21,4816,85550.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,01/11/21 - 01/17/21,404,7176.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,01/11/21 - 01/17/21,20,355.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,01/11/21 - 01/17/21,1186,21067.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,01/11/21 - 01/17/21,342,6075.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,01/11/21 - 01/17/21,729,12949.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,01/11/21 - 01/17/21,2757,48974.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,01/11/21 - 01/17/21,243,4316.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,01/11/21 - 01/17/21,36,639.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,01/11/21 - 01/17/21,517,8003.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,01/11/21 - 01/17/21,38,588.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,01/11/21 - 01/17/21,3886,60156.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,01/11/21 - 01/17/21,569,8808.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,01/11/21 - 01/17/21,2172,33623.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,01/11/21 - 01/17/21,2963,45868.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,01/11/21 - 01/17/21,154,2383.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,01/11/21 - 01/17/21,68,1052.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,01/11/21 - 01/17/21,34,526.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,01/11/21 - 01/17/21,9306,144060.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,01/11/21 - 01/17/21,1145,17725.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,01/11/21 - 01/17/21,585,9056.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,01/11/21 - 01/17/21,111,1718.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,01/11/21 - 01/17/21,13985,216493.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,01/11/21 - 01/17/21,1767,27353.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,01/11/21 - 01/17/21,1157250,17914680.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,01/11/21 - 01/17/21,2238,34645.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,01/11/21 - 01/17/21,646,10000.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,01/11/21 - 01/17/21,534,8266.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,01/11/21 - 01/17/21,32,495.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,01/11/21 - 01/17/21,177,2740.0
