geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,06/15/20 - 06/21/20,30,717.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,06/15/20 - 06/21/20,57,1362.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,06/15/20 - 06/21/20,8,191.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,06/15/20 - 06/21/20,28,669.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,06/15/20 - 06/21/20,87,2080.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,06/15/20 - 06/21/20,84,2008.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,06/15/20 - 06/21/20,134,3204.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,06/15/20 - 06/21/20,20,478.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,06/15/20 - 06/21/20,109,2606.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,06/15/20 - 06/21/20,84,2008.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,06/15/20 - 06/21/20,40,956.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,06/15/20 - 06/21/20,1099,26278.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,06/15/20 - 06/21/20,32,765.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,06/15/20 - 06/21/20,75,1793.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,06/15/20 - 06/21/20,24,573.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,06/15/20 - 06/21/20,86,2056.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,06/15/20 - 06/21/20,181,4327.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,06/15/20 - 06/21/20,28,669.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,06/15/20 - 06/21/20,90,2152.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,06/15/20 - 06/21/20,44,1052.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,06/15/20 - 06/21/20,376,8990.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,06/15/20 - 06/21/20,119,2845.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,06/15/20 - 06/21/20,4,95.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,06/15/20 - 06/21/20,68,1625.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,06/15/20 - 06/21/20,16,382.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,06/15/20 - 06/21/20,70,1673.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,06/15/20 - 06/21/20,599,14322.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,06/15/20 - 06/21/20,234,5595.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,06/15/20 - 06/21/20,12,286.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,06/15/20 - 06/21/20,167,3993.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,06/15/20 - 06/21/20,752,17981.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,06/15/20 - 06/21/20,99,2367.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,06/15/20 - 06/21/20,32,765.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,06/15/20 - 06/21/20,142,2628.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,06/15/20 - 06/21/20,229,4238.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,06/15/20 - 06/21/20,1224,22654.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,06/15/20 - 06/21/20,88,1628.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,06/15/20 - 06/21/20,4582,84804.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,06/15/20 - 06/21/20,1190,22024.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,06/15/20 - 06/21/20,20,370.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,06/15/20 - 06/21/20,36,666.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,06/15/20 - 06/21/20,20,370.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,06/15/20 - 06/21/20,489,9050.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,06/15/20 - 06/21/20,287,5311.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,06/15/20 - 06/21/20,38,703.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,06/15/20 - 06/21/20,483720,8952818.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,06/15/20 - 06/21/20,412,7625.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,06/15/20 - 06/21/20,197,3646.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,06/15/20 - 06/21/20,264,4886.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,06/15/20 - 06/21/20,192,3553.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,06/15/20 - 06/21/20,94,1739.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,06/15/20 - 06/21/20,125,2313.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,06/15/20 - 06/21/20,12,222.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,06/15/20 - 06/21/20,100,1850.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,06/15/20 - 06/21/20,51,943.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,06/15/20 - 06/21/20,177,3275.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,06/15/20 - 06/21/20,238,4404.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,06/15/20 - 06/21/20,170,3146.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,06/15/20 - 06/21/20,430,7958.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,06/15/20 - 06/21/20,3567,66018.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,06/15/20 - 06/21/20,488,9032.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,06/15/20 - 06/21/20,2878,53266.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,06/15/20 - 06/21/20,12,222.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,06/15/20 - 06/21/20,24,444.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,06/15/20 - 06/21/20,305,5645.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,06/15/20 - 06/21/20,81,1499.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,06/15/20 - 06/21/20,288,5330.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,06/15/20 - 06/21/20,208,3849.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,06/15/20 - 06/21/20,184,3405.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,06/15/20 - 06/21/20,254,4701.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,06/15/20 - 06/21/20,8683,160707.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,06/15/20 - 06/21/20,98,1813.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,06/15/20 - 06/21/20,163,3016.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,06/15/20 - 06/21/20,335,6200.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,06/15/20 - 06/21/20,294,5441.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,06/15/20 - 06/21/20,1630,30168.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,06/15/20 - 06/21/20,10942,202517.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,06/15/20 - 06/21/20,12,222.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,06/15/20 - 06/21/20,164,3035.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,06/15/20 - 06/21/20,13322,246567.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,06/15/20 - 06/21/20,13,240.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,06/15/20 - 06/21/20,273,5052.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,06/15/20 - 06/21/20,2786,51564.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,06/15/20 - 06/21/20,6,111.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,06/15/20 - 06/21/20,8190,140703.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,06/15/20 - 06/21/20,158,2714.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,06/15/20 - 06/21/20,7001,120276.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,06/15/20 - 06/21/20,3214,55216.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,06/15/20 - 06/21/20,8276,142181.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,06/15/20 - 06/21/20,6395,109865.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,06/15/20 - 06/21/20,460,7902.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,06/15/20 - 06/21/20,182,3126.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,06/15/20 - 06/21/20,190,3264.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,06/15/20 - 06/21/20,45835,787442.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,06/15/20 - 06/21/20,7828,134484.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,06/15/20 - 06/21/20,80,1374.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,06/15/20 - 06/21/20,543,9328.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,06/15/20 - 06/21/20,3956892,67979201.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,06/15/20 - 06/21/20,96674,1660854.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,06/15/20 - 06/21/20,56722,974481.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,06/15/20 - 06/21/20,2901,49839.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,06/15/20 - 06/21/20,18198,312640.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,06/15/20 - 06/21/20,1406,24155.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,06/15/20 - 06/21/20,300,5153.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,06/15/20 - 06/21/20,1172,20134.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,06/15/20 - 06/21/20,1052,18073.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,06/15/20 - 06/21/20,19832,340712.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,06/15/20 - 06/21/20,4921,84542.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,06/15/20 - 06/21/20,2573,44204.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,06/15/20 - 06/21/20,99902,1716311.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,06/15/20 - 06/21/20,1075,18468.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,06/15/20 - 06/21/20,2597,44616.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,06/15/20 - 06/21/20,5147,88425.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,06/15/20 - 06/21/20,205,3521.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,06/15/20 - 06/21/20,1378,23673.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,06/15/20 - 06/21/20,1072,18416.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,06/15/20 - 06/21/20,2487,42726.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,06/15/20 - 06/21/20,5179,88974.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,06/15/20 - 06/21/20,503,8641.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,06/15/20 - 06/21/20,10757,184804.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,06/15/20 - 06/21/20,2304,39582.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,06/15/20 - 06/21/20,932,16011.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,06/15/20 - 06/21/20,3039,52209.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,06/15/20 - 06/21/20,216,3710.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,06/15/20 - 06/21/20,8434,144895.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,06/15/20 - 06/21/20,2794,48000.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,06/15/20 - 06/21/20,20228,347516.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,06/15/20 - 06/21/20,13460,231242.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,06/15/20 - 06/21/20,2144,36833.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,06/15/20 - 06/21/20,156,2680.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,06/15/20 - 06/21/20,2981,51213.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,06/15/20 - 06/21/20,1471,25271.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,06/15/20 - 06/21/20,755,12970.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,06/15/20 - 06/21/20,91692,1575263.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,06/15/20 - 06/21/20,1591,27333.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,06/15/20 - 06/21/20,48,824.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,06/15/20 - 06/21/20,8022,126604.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,06/15/20 - 06/21/20,179,2825.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,06/15/20 - 06/21/20,2348,37056.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,06/15/20 - 06/21/20,1208,19064.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,06/15/20 - 06/21/20,2537,40039.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,06/15/20 - 06/21/20,3022,47693.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,06/15/20 - 06/21/20,257,4056.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,06/15/20 - 06/21/20,143,2256.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,06/15/20 - 06/21/20,125,1972.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,06/15/20 - 06/21/20,39104,617144.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,06/15/20 - 06/21/20,5949,93887.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,06/15/20 - 06/21/20,8,126.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,06/15/20 - 06/21/20,350,5523.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,06/15/20 - 06/21/20,41349,652575.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,06/15/20 - 06/21/20,2431126,38368358.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,06/15/20 - 06/21/20,1910,30143.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,06/15/20 - 06/21/20,982,15498.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,06/15/20 - 06/21/20,39875,629312.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,06/15/20 - 06/21/20,599,9453.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,06/15/20 - 06/21/20,124,1956.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,06/15/20 - 06/21/20,661,10431.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,06/15/20 - 06/21/20,342,5397.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,06/15/20 - 06/21/20,21280,335843.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,06/15/20 - 06/21/20,1562,24651.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,06/15/20 - 06/21/20,1169,18449.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,06/15/20 - 06/21/20,6253,98685.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,06/15/20 - 06/21/20,683,10779.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,06/15/20 - 06/21/20,747,11789.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,06/15/20 - 06/21/20,2635,41585.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,06/15/20 - 06/21/20,82,1294.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,06/15/20 - 06/21/20,525,8285.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,06/15/20 - 06/21/20,619,9769.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,06/15/20 - 06/21/20,1327,20942.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,06/15/20 - 06/21/20,4598,72566.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,06/15/20 - 06/21/20,227,3582.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,06/15/20 - 06/21/20,35792,564874.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,06/15/20 - 06/21/20,1050,16571.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,06/15/20 - 06/21/20,425,6707.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,06/15/20 - 06/21/20,2405,37956.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,06/15/20 - 06/21/20,124,1956.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,06/15/20 - 06/21/20,7786,122879.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,06/15/20 - 06/21/20,1040,16413.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,06/15/20 - 06/21/20,21237,335165.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,06/15/20 - 06/21/20,5254,82919.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,06/15/20 - 06/21/20,1046,16508.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,06/15/20 - 06/21/20,68,1073.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,06/15/20 - 06/21/20,2625,41428.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,06/15/20 - 06/21/20,516,8143.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,06/15/20 - 06/21/20,1248,19696.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,06/15/20 - 06/21/20,4831,76243.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,06/15/20 - 06/21/20,809,12767.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,06/15/20 - 06/21/20,50,789.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,06/15/20 - 06/21/20,766,10686.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,06/15/20 - 06/21/20,48,669.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,06/15/20 - 06/21/20,2137,29812.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,06/15/20 - 06/21/20,1109,15471.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,06/15/20 - 06/21/20,1561,21777.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,06/15/20 - 06/21/20,4320,60267.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,06/15/20 - 06/21/20,96,1339.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,06/15/20 - 06/21/20,37,516.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,06/15/20 - 06/21/20,76,1060.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,06/15/20 - 06/21/20,5501,76742.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,06/15/20 - 06/21/20,1063,14829.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,06/15/20 - 06/21/20,24,334.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,06/15/20 - 06/21/20,199,2776.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,06/15/20 - 06/21/20,16026,223574.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,06/15/20 - 06/21/20,1633,22781.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,06/15/20 - 06/21/20,1257736,17546327.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,06/15/20 - 06/21/20,2407,33579.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,06/15/20 - 06/21/20,691,9639.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,06/15/20 - 06/21/20,407,5677.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,06/15/20 - 06/21/20,65,906.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,06/15/20 - 06/21/20,257,3585.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,06/15/20 - 06/21/20,150,2092.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,06/15/20 - 06/21/20,1119,15610.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,06/15/20 - 06/21/20,12355,172361.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,06/15/20 - 06/21/20,478,6668.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,06/15/20 - 06/21/20,13358,186353.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,06/15/20 - 06/21/20,481,6710.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,06/15/20 - 06/21/20,26803,373921.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,06/15/20 - 06/21/20,1363,19014.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,06/15/20 - 06/21/20,70,976.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,06/15/20 - 06/21/20,243,3390.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,06/15/20 - 06/21/20,340,4743.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,06/15/20 - 06/21/20,726,10128.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,06/15/20 - 06/21/20,1462,20395.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,06/15/20 - 06/21/20,608,8482.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,06/15/20 - 06/21/20,1430,19949.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,06/15/20 - 06/21/20,1270,17717.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,06/15/20 - 06/21/20,509,7100.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,06/15/20 - 06/21/20,542,7561.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,06/15/20 - 06/21/20,16,223.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,06/15/20 - 06/21/20,712,9932.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,06/15/20 - 06/21/20,10059,140330.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,06/15/20 - 06/21/20,2066,28822.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,06/15/20 - 06/21/20,3769,52580.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,06/15/20 - 06/21/20,633,8830.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,06/15/20 - 06/21/20,33,460.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,06/15/20 - 06/21/20,550,7672.0
