geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
27,16,-94.19830560457335,46.3491103788664,-114.6594139607683,44.389055086057056,05/11/20 - 05/17/20,282,5950.0
27,17,-94.19830560457335,46.3491103788664,-89.14863899339443,40.124200826969364,05/11/20 - 05/17/20,2622,55325.0
27,18,-94.19830560457335,46.3491103788664,-86.28183838774626,39.919869617317666,05/11/20 - 05/17/20,1046,22071.0
27,19,-94.19830560457335,46.3491103788664,-93.50009011569544,42.07464832674591,05/11/20 - 05/17/20,6814,143778.0
27,20,-94.19830560457335,46.3491103788664,-98.38015540415404,38.484727072453566,05/11/20 - 05/17/20,684,14432.0
27,21,-94.19830560457335,46.3491103788664,-85.29055223275348,37.5266141736611,05/11/20 - 05/17/20,470,9917.0
27,22,-94.19830560457335,46.3491103788664,-91.81423318426776,30.909072897746587,05/11/20 - 05/17/20,184,3882.0
27,23,-94.19830560457335,46.3491103788664,-69.20275986278288,45.27432853102379,05/11/20 - 05/17/20,20,422.0
27,24,-94.19830560457335,46.3491103788664,-76.68717734070266,38.946493962582316,05/11/20 - 05/17/20,92,1941.0
27,25,-94.19830560457335,46.3491103788664,-71.503972041848,42.16009326868467,05/11/20 - 05/17/20,68,1434.0
27,26,-94.19830560457335,46.3491103788664,-85.73095291151435,44.874773603554026,05/11/20 - 05/17/20,752,15867.0
27,27,-94.19830560457335,46.3491103788664,-94.19830560457335,46.3491103788664,05/11/20 - 05/17/20,1094025,23084461.0
27,28,-94.19830560457335,46.3491103788664,-89.65335940964671,32.71289227326224,05/11/20 - 05/17/20,200,4220.0
27,29,-94.19830560457335,46.3491103788664,-92.4774251950813,38.3676304410753,05/11/20 - 05/17/20,1869,39436.0
27,30,-94.19830560457335,46.3491103788664,-109.64520698796639,47.03342111039991,05/11/20 - 05/17/20,818,17260.0
27,31,-94.19830560457335,46.3491103788664,-99.81085586033895,41.527151125231704,05/11/20 - 05/17/20,1087,22936.0
27,32,-94.19830560457335,46.3491103788664,-116.65524866805762,39.356185873030874,05/11/20 - 05/17/20,474,10001.0
27,33,-94.19830560457335,46.3491103788664,-71.5712431674564,43.68023706030347,05/11/20 - 05/17/20,24,506.0
27,34,-94.19830560457335,46.3491103788664,-74.65561230865505,40.11017985292258,05/11/20 - 05/17/20,173,3650.0
27,35,-94.19830560457335,46.3491103788664,-106.1084438818861,34.42130099474041,05/11/20 - 05/17/20,278,5865.0
27,36,-94.19830560457335,46.3491103788664,-75.59654322164518,42.92123354806042,05/11/20 - 05/17/20,333,7026.0
27,37,-94.19830560457335,46.3491103788664,-79.1309089183765,35.52603039243224,05/11/20 - 05/17/20,647,13652.0
27,38,-94.19830560457335,46.3491103788664,-100.4693907950372,47.446310421753914,05/11/20 - 05/17/20,19350,408294.0
27,39,-94.19830560457335,46.3491103788664,-82.70937700691634,40.415486910016305,05/11/20 - 05/17/20,851,17956.0
27,40,-94.19830560457335,46.3491103788664,-97.50822793037415,35.58346465252368,05/11/20 - 05/17/20,726,15318.0
27,41,-94.19830560457335,46.3491103788664,-120.60525631019901,43.94045138675371,05/11/20 - 05/17/20,269,5676.0
27,42,-94.19830560457335,46.3491103788664,-77.8389380062834,40.896700506451666,05/11/20 - 05/17/20,601,12681.0
27,44,-94.19830560457335,46.3491103788664,-71.52472355562169,41.59463889844585,05/11/20 - 05/17/20,16,337.0
27,45,-94.19830560457335,46.3491103788664,-80.86459715523999,33.87785606967731,05/11/20 - 05/17/20,363,7659.0
27,46,-94.19830560457335,46.3491103788664,-100.20335360994393,44.446642078499394,05/11/20 - 05/17/20,6973,147133.0
27,47,-94.19830560457335,46.3491103788664,-86.34341233023672,35.8429801436099,05/11/20 - 05/17/20,781,16479.0
27,48,-94.19830560457335,46.3491103788664,-99.31712096957119,31.447212191842507,05/11/20 - 05/17/20,2057,43403.0
27,49,-94.19830560457335,46.3491103788664,-111.67824995489538,39.32376871301901,05/11/20 - 05/17/20,505,10655.0
27,50,-94.19830560457335,46.3491103788664,-72.66263037415419,44.075248233178044,05/11/20 - 05/17/20,12,253.0
27,51,-94.19830560457335,46.3491103788664,-78.66634949421768,37.510873096830124,05/11/20 - 05/17/20,342,7216.0
27,53,-94.19830560457335,46.3491103788664,-120.59289987466929,47.41163921872467,05/11/20 - 05/17/20,521,10993.0
27,54,-94.19830560457335,46.3491103788664,-80.61370689717371,38.64256709677464,05/11/20 - 05/17/20,66,1392.0
27,55,-94.19830560457335,46.3491103788664,-89.73293305821664,44.63994410730462,05/11/20 - 05/17/20,18714,394874.0
27,56,-94.19830560457335,46.3491103788664,-107.55139421018234,42.999537462536004,05/11/20 - 05/17/20,372,7849.0
27,72,-94.19830560457335,46.3491103788664,-66.41466678397286,18.21569833731172,05/11/20 - 05/17/20,4,84.0
28,01,-89.65335940964671,32.71289227326224,-86.8445209956579,32.75687994183124,05/11/20 - 05/17/20,38235,556735.0
28,02,-89.65335940964671,32.71289227326224,-151.25054883603903,63.78846947897309,05/11/20 - 05/17/20,8,116.0
28,04,-89.65335940964671,32.71289227326224,-111.6644603390919,34.29309519459155,05/11/20 - 05/17/20,527,7673.0
28,05,-89.65335940964671,32.71289227326224,-92.43923686174833,34.899772417519095,05/11/20 - 05/17/20,4561,66412.0
28,06,-89.65335940964671,32.71289227326224,-119.66384588674073,37.21530826027425,05/11/20 - 05/17/20,884,12871.0
28,08,-89.65335940964671,32.71289227326224,-105.5478211203382,38.99853159698931,05/11/20 - 05/17/20,597,8692.0
28,09,-89.65335940964671,32.71289227326224,-72.73825767764087,41.575164149895755,05/11/20 - 05/17/20,105,1528.0
28,10,-89.65335940964671,32.71289227326224,-75.45249262811382,38.99497528640482,05/11/20 - 05/17/20,24,349.0
28,11,-89.65335940964671,32.71289227326224,-77.01629090354399,38.90477388790603,05/11/20 - 05/17/20,28,407.0
28,12,-89.65335940964671,32.71289227326224,-82.46641838867941,28.477058414990193,05/11/20 - 05/17/20,11974,174352.0
28,13,-89.65335940964671,32.71289227326224,-83.427140213775,32.63861711465599,05/11/20 - 05/17/20,4004,58301.0
28,15,-89.65335940964671,32.71289227326224,-158.1099738068473,20.995111199008754,05/11/20 - 05/17/20,25,364.0
28,16,-89.65335940964671,32.71289227326224,-114.6594139607683,44.389055086057056,05/11/20 - 05/17/20,89,1295.0
28,17,-89.65335940964671,32.71289227326224,-89.14863899339443,40.124200826969364,05/11/20 - 05/17/20,1422,20705.0
28,18,-89.65335940964671,32.71289227326224,-86.28183838774626,39.919869617317666,05/11/20 - 05/17/20,729,10614.0
28,19,-89.65335940964671,32.71289227326224,-93.50009011569544,42.07464832674591,05/11/20 - 05/17/20,497,7236.0
28,20,-89.65335940964671,32.71289227326224,-98.38015540415404,38.484727072453566,05/11/20 - 05/17/20,311,4528.0
28,21,-89.65335940964671,32.71289227326224,-85.29055223275348,37.5266141736611,05/11/20 - 05/17/20,1088,15842.0
28,22,-89.65335940964671,32.71289227326224,-91.81423318426776,30.909072897746587,05/11/20 - 05/17/20,21793,317325.0
28,23,-89.65335940964671,32.71289227326224,-69.20275986278288,45.27432853102379,05/11/20 - 05/17/20,36,524.0
28,24,-89.65335940964671,32.71289227326224,-76.68717734070266,38.946493962582316,05/11/20 - 05/17/20,148,2155.0
28,25,-89.65335940964671,32.71289227326224,-71.503972041848,42.16009326868467,05/11/20 - 05/17/20,44,640.0
28,26,-89.65335940964671,32.71289227326224,-85.73095291151435,44.874773603554026,05/11/20 - 05/17/20,254,3698.0
28,27,-89.65335940964671,32.71289227326224,-94.19830560457335,46.3491103788664,05/11/20 - 05/17/20,192,2795.0
28,28,-89.65335940964671,32.71289227326224,-89.65335940964671,32.71289227326224,05/11/20 - 05/17/20,1350562,19665394.0
28,29,-89.65335940964671,32.71289227326224,-92.4774251950813,38.3676304410753,05/11/20 - 05/17/20,1715,24971.0
28,30,-89.65335940964671,32.71289227326224,-109.64520698796639,47.03342111039991,05/11/20 - 05/17/20,62,902.0
28,31,-89.65335940964671,32.71289227326224,-99.81085586033895,41.527151125231704,05/11/20 - 05/17/20,238,3465.0
28,32,-89.65335940964671,32.71289227326224,-116.65524866805762,39.356185873030874,05/11/20 - 05/17/20,109,1587.0
28,33,-89.65335940964671,32.71289227326224,-71.5712431674564,43.68023706030347,05/11/20 - 05/17/20,32,465.0
28,34,-89.65335940964671,32.71289227326224,-74.65561230865505,40.11017985292258,05/11/20 - 05/17/20,185,2693.0
28,35,-89.65335940964671,32.71289227326224,-106.1084438818861,34.42130099474041,05/11/20 - 05/17/20,471,6858.0
28,36,-89.65335940964671,32.71289227326224,-75.59654322164518,42.92123354806042,05/11/20 - 05/17/20,352,5125.0
28,37,-89.65335940964671,32.71289227326224,-79.1309089183765,35.52603039243224,05/11/20 - 05/17/20,1152,16774.0
28,38,-89.65335940964671,32.71289227326224,-100.4693907950372,47.446310421753914,05/11/20 - 05/17/20,140,2038.0
28,39,-89.65335940964671,32.71289227326224,-82.70937700691634,40.415486910016305,05/11/20 - 05/17/20,916,13337.0
28,40,-89.65335940964671,32.71289227326224,-97.50822793037415,35.58346465252368,05/11/20 - 05/17/20,938,13658.0
28,41,-89.65335940964671,32.71289227326224,-120.60525631019901,43.94045138675371,05/11/20 - 05/17/20,182,2650.0
28,42,-89.65335940964671,32.71289227326224,-77.8389380062834,40.896700506451666,05/11/20 - 05/17/20,622,9056.0
28,44,-89.65335940964671,32.71289227326224,-71.52472355562169,41.59463889844585,05/11/20 - 05/17/20,12,174.0
28,45,-89.65335940964671,32.71289227326224,-80.86459715523999,33.87785606967731,05/11/20 - 05/17/20,869,12653.0
28,46,-89.65335940964671,32.71289227326224,-100.20335360994393,44.446642078499394,05/11/20 - 05/17/20,103,1499.0
28,47,-89.65335940964671,32.71289227326224,-86.34341233023672,35.8429801436099,05/11/20 - 05/17/20,39133,569811.0
28,48,-89.65335940964671,32.71289227326224,-99.31712096957119,31.447212191842507,05/11/20 - 05/17/20,7574,110284.0
28,49,-89.65335940964671,32.71289227326224,-111.67824995489538,39.32376871301901,05/11/20 - 05/17/20,253,3683.0
28,50,-89.65335940964671,32.71289227326224,-72.66263037415419,44.075248233178044,05/11/20 - 05/17/20,4,58.0
28,51,-89.65335940964671,32.71289227326224,-78.66634949421768,37.510873096830124,05/11/20 - 05/17/20,894,13017.0
28,53,-89.65335940964671,32.71289227326224,-120.59289987466929,47.41163921872467,05/11/20 - 05/17/20,170,2475.0
28,54,-89.65335940964671,32.71289227326224,-80.61370689717371,38.64256709677464,05/11/20 - 05/17/20,145,2111.0
28,55,-89.65335940964671,32.71289227326224,-89.73293305821664,44.63994410730462,05/11/20 - 05/17/20,352,5125.0
28,56,-89.65335940964671,32.71289227326224,-107.55139421018234,42.999537462536004,05/11/20 - 05/17/20,221,3217.0
29,01,-92.4774251950813,38.3676304410753,-86.8445209956579,32.75687994183124,05/11/20 - 05/17/20,3123,50985.0
29,02,-92.4774251950813,38.3676304410753,-151.25054883603903,63.78846947897309,05/11/20 - 05/17/20,75,1224.0
29,04,-92.4774251950813,38.3676304410753,-111.6644603390919,34.29309519459155,05/11/20 - 05/17/20,2304,37614.0
29,05,-92.4774251950813,38.3676304410753,-92.43923686174833,34.899772417519095,05/11/20 - 05/17/20,18119,295807.0
29,06,-92.4774251950813,38.3676304410753,-119.66384588674073,37.21530826027425,05/11/20 - 05/17/20,2616,42708.0
29,08,-92.4774251950813,38.3676304410753,-105.5478211203382,38.99853159698931,05/11/20 - 05/17/20,3175,51834.0
29,09,-92.4774251950813,38.3676304410753,-72.73825767764087,41.575164149895755,05/11/20 - 05/17/20,110,1795.0
29,10,-92.4774251950813,38.3676304410753,-75.45249262811382,38.99497528640482,05/11/20 - 05/17/20,29,473.0
29,11,-92.4774251950813,38.3676304410753,-77.01629090354399,38.90477388790603,05/11/20 - 05/17/20,17,277.0
29,12,-92.4774251950813,38.3676304410753,-82.46641838867941,28.477058414990193,05/11/20 - 05/17/20,6239,101856.0
29,13,-92.4774251950813,38.3676304410753,-83.427140213775,32.63861711465599,05/11/20 - 05/17/20,2503,40863.0
29,15,-92.4774251950813,38.3676304410753,-158.1099738068473,20.995111199008754,05/11/20 - 05/17/20,53,865.0
29,16,-92.4774251950813,38.3676304410753,-114.6594139607683,44.389055086057056,05/11/20 - 05/17/20,355,5795.0
29,17,-92.4774251950813,38.3676304410753,-89.14863899339443,40.124200826969364,05/11/20 - 05/17/20,19961,325879.0
29,18,-92.4774251950813,38.3676304410753,-86.28183838774626,39.919869617317666,05/11/20 - 05/17/20,3289,53695.0
29,19,-92.4774251950813,38.3676304410753,-93.50009011569544,42.07464832674591,05/11/20 - 05/17/20,6684,109121.0
29,20,-92.4774251950813,38.3676304410753,-98.38015540415404,38.484727072453566,05/11/20 - 05/17/20,48924,798723.0
29,21,-92.4774251950813,38.3676304410753,-85.29055223275348,37.5266141736611,05/11/20 - 05/17/20,2608,42577.0
29,22,-92.4774251950813,38.3676304410753,-91.81423318426776,30.909072897746587,05/11/20 - 05/17/20,949,15493.0
29,23,-92.4774251950813,38.3676304410753,-69.20275986278288,45.27432853102379,05/11/20 - 05/17/20,40,653.0
29,24,-92.4774251950813,38.3676304410753,-76.68717734070266,38.946493962582316,05/11/20 - 05/17/20,376,6138.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,05/11/20 - 05/17/20,144,2350.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151435,44.874773603554026,05/11/20 - 05/17/20,1107,18072.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,05/11/20 - 05/17/20,1204,19656.0
29,28,-92.4774251950813,38.3676304410753,-89.65335940964671,32.71289227326224,05/11/20 - 05/17/20,2316,37810.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,05/11/20 - 05/17/20,2177321,35546529.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,05/11/20 - 05/17/20,426,6954.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,05/11/20 - 05/17/20,2668,43557.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,05/11/20 - 05/17/20,720,11754.0
29,33,-92.4774251950813,38.3676304410753,-71.5712431674564,43.68023706030347,05/11/20 - 05/17/20,16,261.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,05/11/20 - 05/17/20,466,7607.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,05/11/20 - 05/17/20,1154,18839.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,05/11/20 - 05/17/20,733,11966.0
29,37,-92.4774251950813,38.3676304410753,-79.1309089183765,35.52603039243224,05/11/20 - 05/17/20,1222,19950.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,05/11/20 - 05/17/20,263,4293.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691634,40.415486910016305,05/11/20 - 05/17/20,2346,38300.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037415,35.58346465252368,05/11/20 - 05/17/20,8903,145348.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,05/11/20 - 05/17/20,425,6938.0
29,42,-92.4774251950813,38.3676304410753,-77.8389380062834,40.896700506451666,05/11/20 - 05/17/20,1204,19656.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,05/11/20 - 05/17/20,20,326.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,05/11/20 - 05/17/20,1100,17958.0
29,46,-92.4774251950813,38.3676304410753,-100.20335360994393,44.446642078499394,05/11/20 - 05/17/20,533,8701.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023672,35.8429801436099,05/11/20 - 05/17/20,5662,92436.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,05/11/20 - 05/17/20,8611,140581.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489538,39.32376871301901,05/11/20 - 05/17/20,812,13256.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,05/11/20 - 05/17/20,16,261.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,05/11/20 - 05/17/20,1091,17811.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,05/11/20 - 05/17/20,615,10040.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717371,38.64256709677464,05/11/20 - 05/17/20,267,4358.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,05/11/20 - 05/17/20,1221,19933.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018234,42.999537462536004,05/11/20 - 05/17/20,783,12783.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,05/11/20 - 05/17/20,4,65.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,05/11/20 - 05/17/20,132,3493.0
30,02,-109.64520698796639,47.03342111039991,-151.25054883603903,63.78846947897309,05/11/20 - 05/17/20,72,1905.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390919,34.29309519459155,05/11/20 - 05/17/20,388,10268.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174833,34.899772417519095,05/11/20 - 05/17/20,72,1905.0
30,06,-109.64520698796639,47.03342111039991,-119.66384588674073,37.21530826027425,05/11/20 - 05/17/20,797,21092.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,05/11/20 - 05/17/20,509,13470.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,05/11/20 - 05/17/20,22,582.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,05/11/20 - 05/17/20,173,4578.0
30,13,-109.64520698796639,47.03342111039991,-83.427140213775,32.63861711465599,05/11/20 - 05/17/20,95,2514.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068473,20.995111199008754,05/11/20 - 05/17/20,4,105.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,05/11/20 - 05/17/20,1456,38532.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,05/11/20 - 05/17/20,192,5081.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774626,39.919869617317666,05/11/20 - 05/17/20,130,3440.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,05/11/20 - 05/17/20,160,4234.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,05/11/20 - 05/17/20,102,2699.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,05/11/20 - 05/17/20,36,952.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,05/11/20 - 05/17/20,29,767.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,05/11/20 - 05/17/20,4,105.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070266,38.946493962582316,05/11/20 - 05/17/20,24,635.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,05/11/20 - 05/17/20,32,846.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151435,44.874773603554026,05/11/20 - 05/17/20,157,4154.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,05/11/20 - 05/17/20,332,8786.0
30,28,-109.64520698796639,47.03342111039991,-89.65335940964671,32.71289227326224,05/11/20 - 05/17/20,48,1270.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,05/11/20 - 05/17/20,262,6933.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,05/11/20 - 05/17/20,205466,5437601.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,05/11/20 - 05/17/20,166,4393.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,05/11/20 - 05/17/20,279,7383.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,05/11/20 - 05/17/20,12,317.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,05/11/20 - 05/17/20,73,1931.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,05/11/20 - 05/17/20,103,2725.0
30,37,-109.64520698796639,47.03342111039991,-79.1309089183765,35.52603039243224,05/11/20 - 05/17/20,32,846.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,05/11/20 - 05/17/20,1234,32657.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691634,40.415486910016305,05/11/20 - 05/17/20,66,1746.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037415,35.58346465252368,05/11/20 - 05/17/20,129,3413.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,05/11/20 - 05/17/20,475,12570.0
30,42,-109.64520698796639,47.03342111039991,-77.8389380062834,40.896700506451666,05/11/20 - 05/17/20,65,1720.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,05/11/20 - 05/17/20,8,211.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,05/11/20 - 05/17/20,54,1429.0
30,46,-109.64520698796639,47.03342111039991,-100.20335360994393,44.446642078499394,05/11/20 - 05/17/20,545,14423.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023672,35.8429801436099,05/11/20 - 05/17/20,165,4366.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,05/11/20 - 05/17/20,543,14370.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489538,39.32376871301901,05/11/20 - 05/17/20,728,19266.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,05/11/20 - 05/17/20,30,793.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,05/11/20 - 05/17/20,109,2884.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,05/11/20 - 05/17/20,1014,26835.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717371,38.64256709677464,05/11/20 - 05/17/20,28,741.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,05/11/20 - 05/17/20,110,2911.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018234,42.999537462536004,05/11/20 - 05/17/20,1016,26888.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,05/11/20 - 05/17/20,198,3158.0
31,02,-99.81085586033895,41.527151125231704,-151.25054883603903,63.78846947897309,05/11/20 - 05/17/20,8,127.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390919,34.29309519459155,05/11/20 - 05/17/20,800,12761.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174833,34.899772417519095,05/11/20 - 05/17/20,345,5503.0
31,06,-99.81085586033895,41.527151125231704,-119.66384588674073,37.21530826027425,05/11/20 - 05/17/20,659,10512.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,05/11/20 - 05/17/20,3376,53852.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,05/11/20 - 05/17/20,17,271.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811382,38.99497528640482,05/11/20 - 05/17/20,12,191.0
31,11,-99.81085586033895,41.527151125231704,-77.01629090354399,38.90477388790603,05/11/20 - 05/17/20,4,63.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,05/11/20 - 05/17/20,913,14563.0
31,13,-99.81085586033895,41.527151125231704,-83.427140213775,32.63861711465599,05/11/20 - 05/17/20,425,6779.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068473,20.995111199008754,05/11/20 - 05/17/20,4,63.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,05/11/20 - 05/17/20,215,3429.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,05/11/20 - 05/17/20,1086,17323.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774626,39.919869617317666,05/11/20 - 05/17/20,408,6508.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,05/11/20 - 05/17/20,14308,228236.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,05/11/20 - 05/17/20,3138,50056.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,05/11/20 - 05/17/20,275,4386.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,05/11/20 - 05/17/20,220,3509.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,05/11/20 - 05/17/20,4,63.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070266,38.946493962582316,05/11/20 - 05/17/20,85,1355.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,05/11/20 - 05/17/20,16,255.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151435,44.874773603554026,05/11/20 - 05/17/20,233,3716.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,05/11/20 - 05/17/20,935,14914.0
31,28,-99.81085586033895,41.527151125231704,-89.65335940964671,32.71289227326224,05/11/20 - 05/17/20,175,2791.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,05/11/20 - 05/17/20,3110,49609.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,05/11/20 - 05/17/20,168,2679.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,05/11/20 - 05/17/20,610952,9745698.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,05/11/20 - 05/17/20,234,3732.0
31,33,-99.81085586033895,41.527151125231704,-71.5712431674564,43.68023706030347,05/11/20 - 05/17/20,64,1020.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,05/11/20 - 05/17/20,43,685.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,05/11/20 - 05/17/20,238,3796.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,05/11/20 - 05/17/20,123,1962.0
31,37,-99.81085586033895,41.527151125231704,-79.1309089183765,35.52603039243224,05/11/20 - 05/17/20,271,4322.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,05/11/20 - 05/17/20,333,5311.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691634,40.415486910016305,05/11/20 - 05/17/20,381,6077.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037415,35.58346465252368,05/11/20 - 05/17/20,1147,18296.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,05/11/20 - 05/17/20,221,3525.0
31,42,-99.81085586033895,41.527151125231704,-77.8389380062834,40.896700506451666,05/11/20 - 05/17/20,219,3493.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,05/11/20 - 05/17/20,188,2998.0
31,46,-99.81085586033895,41.527151125231704,-100.20335360994393,44.446642078499394,05/11/20 - 05/17/20,4008,63934.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023672,35.8429801436099,05/11/20 - 05/17/20,464,7401.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,05/11/20 - 05/17/20,1892,30180.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489538,39.32376871301901,05/11/20 - 05/17/20,358,5710.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,05/11/20 - 05/17/20,164,2616.0
