geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,02/24/20 - 03/01/20,72824,941349.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,02/24/20 - 03/01/20,3168102,40952052.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,02/24/20 - 03/01/20,1889,24417.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,02/24/20 - 03/01/20,1124,14529.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,02/24/20 - 03/01/20,57198,739362.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,02/24/20 - 03/01/20,2424,31333.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,02/24/20 - 03/01/20,88,1137.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,02/24/20 - 03/01/20,1109,14335.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,02/24/20 - 03/01/20,1032,13340.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,02/24/20 - 03/01/20,22040,284897.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,02/24/20 - 03/01/20,1761,22763.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,02/24/20 - 03/01/20,1143,14774.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,02/24/20 - 03/01/20,6294,81358.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,02/24/20 - 03/01/20,312,4033.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,02/24/20 - 03/01/20,655,8466.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,02/24/20 - 03/01/20,7707,99623.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,02/24/20 - 03/01/20,170,2197.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,02/24/20 - 03/01/20,1148,14839.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,02/24/20 - 03/01/20,773,9992.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,02/24/20 - 03/01/20,3032,39192.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,02/24/20 - 03/01/20,3242,41907.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,02/24/20 - 03/01/20,202,2611.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,02/24/20 - 03/01/20,40593,524720.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,02/24/20 - 03/01/20,1267,16377.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,02/24/20 - 03/01/20,542,7006.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,02/24/20 - 03/01/20,3334,43096.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,02/24/20 - 03/01/20,146,1887.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,02/24/20 - 03/01/20,2475,31992.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,02/24/20 - 03/01/20,275,3554.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,02/24/20 - 03/01/20,12130,156796.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,02/24/20 - 03/01/20,9123,117927.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,02/24/20 - 03/01/20,835,10793.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,02/24/20 - 03/01/20,90,1163.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,02/24/20 - 03/01/20,2537,32794.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,02/24/20 - 03/01/20,1023,13223.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,02/24/20 - 03/01/20,997,12887.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,02/24/20 - 03/01/20,3812,49275.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,02/24/20 - 03/01/20,339,4382.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,02/24/20 - 03/01/20,210,2714.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,02/24/20 - 03/01/20,1258,14443.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,02/24/20 - 03/01/20,18,206.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,02/24/20 - 03/01/20,7130,81862.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,02/24/20 - 03/01/20,1045,11998.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,02/24/20 - 03/01/20,4370,50173.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,02/24/20 - 03/01/20,3505,40242.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,02/24/20 - 03/01/20,200,2296.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,02/24/20 - 03/01/20,84,964.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,02/24/20 - 03/01/20,358,4110.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,02/24/20 - 03/01/20,16297,187111.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,02/24/20 - 03/01/20,3060,35132.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,02/24/20 - 03/01/20,1915,21986.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,02/24/20 - 03/01/20,327,3754.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,02/24/20 - 03/01/20,26806,307769.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,02/24/20 - 03/01/20,2239,25706.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,02/24/20 - 03/01/20,1622215,18625216.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,02/24/20 - 03/01/20,3717,42676.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,02/24/20 - 03/01/20,1175,13490.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,02/24/20 - 03/01/20,1390,15959.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,02/24/20 - 03/01/20,114,1308.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,02/24/20 - 03/01/20,811,9311.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,02/24/20 - 03/01/20,522,5993.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,02/24/20 - 03/01/20,2076,23835.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,02/24/20 - 03/01/20,19247,220981.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,02/24/20 - 03/01/20,820,9414.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,02/24/20 - 03/01/20,12390,142253.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,02/24/20 - 03/01/20,306,3513.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,02/24/20 - 03/01/20,41411,475454.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,02/24/20 - 03/01/20,6583,75581.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,02/24/20 - 03/01/20,56,642.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,02/24/20 - 03/01/20,631,7244.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,02/24/20 - 03/01/20,907,10413.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,02/24/20 - 03/01/20,2011,23088.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,02/24/20 - 03/01/20,1924,22090.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,02/24/20 - 03/01/20,830,9529.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,02/24/20 - 03/01/20,1873,21504.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,02/24/20 - 03/01/20,1808,20758.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,02/24/20 - 03/01/20,684,7853.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,02/24/20 - 03/01/20,1590,18255.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,02/24/20 - 03/01/20,56,642.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,02/24/20 - 03/01/20,700,8036.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,02/24/20 - 03/01/20,9774,112218.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,02/24/20 - 03/01/20,2273,26097.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,02/24/20 - 03/01/20,10022,115066.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,02/24/20 - 03/01/20,1013,11630.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,02/24/20 - 03/01/20,37,424.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,02/24/20 - 03/01/20,1051,12066.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,02/24/20 - 03/01/20,1028,11802.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,02/24/20 - 03/01/20,238,2732.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,02/24/20 - 03/01/20,9639,110668.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,02/24/20 - 03/01/20,483,5545.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,02/24/20 - 03/01/20,49,562.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,02/24/20 - 03/01/20,872,10438.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,02/24/20 - 03/01/20,134,1604.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,02/24/20 - 03/01/20,3880,46446.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,02/24/20 - 03/01/20,2570,30765.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,02/24/20 - 03/01/20,5409,64750.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,02/24/20 - 03/01/20,7979,95515.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,02/24/20 - 03/01/20,304,3639.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,02/24/20 - 03/01/20,140,1675.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,02/24/20 - 03/01/20,763,9133.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,02/24/20 - 03/01/20,7690,92055.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,02/24/20 - 03/01/20,2488,29783.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,02/24/20 - 03/01/20,845,10115.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,02/24/20 - 03/01/20,272,3256.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,02/24/20 - 03/01/20,4024,48170.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,02/24/20 - 03/01/20,1832,21930.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,02/24/20 - 03/01/20,3303,39539.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,02/24/20 - 03/01/20,1547762,18527985.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,02/24/20 - 03/01/20,943,11288.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,02/24/20 - 03/01/20,1873,22421.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,02/24/20 - 03/01/20,133,1592.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,02/24/20 - 03/01/20,454,5434.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,02/24/20 - 03/01/20,529,6332.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,02/24/20 - 03/01/20,1549,18542.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,02/24/20 - 03/01/20,1369,16388.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,02/24/20 - 03/01/20,883,10570.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,02/24/20 - 03/01/20,105903,1267746.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,02/24/20 - 03/01/20,271,3244.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,02/24/20 - 03/01/20,6886,82431.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,02/24/20 - 03/01/20,4151,49690.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,02/24/20 - 03/01/20,92,1101.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,02/24/20 - 03/01/20,590,7062.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,02/24/20 - 03/01/20,1242,14867.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,02/24/20 - 03/01/20,1791,21439.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,02/24/20 - 03/01/20,1254,15011.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,02/24/20 - 03/01/20,250,2992.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,02/24/20 - 03/01/20,1182,14149.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,02/24/20 - 03/01/20,18539,221927.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,02/24/20 - 03/01/20,575,6883.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,02/24/20 - 03/01/20,1555,18614.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,02/24/20 - 03/01/20,24,287.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,02/24/20 - 03/01/20,684,8188.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,02/24/20 - 03/01/20,407,4872.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,02/24/20 - 03/01/20,1926,23055.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,02/24/20 - 03/01/20,18446,220813.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,02/24/20 - 03/01/20,982,11755.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,02/24/20 - 03/01/20,46,550.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,02/24/20 - 03/01/20,1201,14376.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,02/24/20 - 03/01/20,1698,20326.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,02/24/20 - 03/01/20,190,2274.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,02/24/20 - 03/01/20,940,11252.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,02/24/20 - 03/01/20,466,5578.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,02/24/20 - 03/01/20,72,861.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,02/24/20 - 03/01/20,3765,51294.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,02/24/20 - 03/01/20,40,544.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,02/24/20 - 03/01/20,1699,23147.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,02/24/20 - 03/01/20,1513,20613.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,02/24/20 - 03/01/20,2898,39482.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,02/24/20 - 03/01/20,1519,20695.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,02/24/20 - 03/01/20,184,2506.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,02/24/20 - 03/01/20,57,776.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,02/24/20 - 03/01/20,1295,17643.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,02/24/20 - 03/01/20,17786,242319.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,02/24/20 - 03/01/20,6964,94878.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,02/24/20 - 03/01/20,535,7288.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,02/24/20 - 03/01/20,80,1089.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,02/24/20 - 03/01/20,7342,100028.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,02/24/20 - 03/01/20,45231,616233.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,02/24/20 - 03/01/20,607,8269.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,02/24/20 - 03/01/20,653,8896.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,02/24/20 - 03/01/20,2209868,30107564.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,02/24/20 - 03/01/20,1902,25913.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,02/24/20 - 03/01/20,42,572.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,02/24/20 - 03/01/20,926,12615.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,02/24/20 - 03/01/20,556,7575.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,02/24/20 - 03/01/20,2665,36308.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,02/24/20 - 03/01/20,724,9863.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,02/24/20 - 03/01/20,1761,23992.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,02/24/20 - 03/01/20,4168,56785.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,02/24/20 - 03/01/20,190,2588.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,02/24/20 - 03/01/20,400,5449.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,02/24/20 - 03/01/20,3481,47425.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,02/24/20 - 03/01/20,56,762.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,02/24/20 - 03/01/20,709,9659.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,02/24/20 - 03/01/20,576,7847.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,02/24/20 - 03/01/20,1914,26076.0
21,37,-85.29055223275348,37.5266141736611,-79.1309089183765,35.52603039243224,02/24/20 - 03/01/20,3524,48011.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,02/24/20 - 03/01/20,122,1662.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691634,40.415486910016305,02/24/20 - 03/01/20,55283,753183.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037415,35.58346465252368,02/24/20 - 03/01/20,668,9100.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,02/24/20 - 03/01/20,238,3242.0
21,42,-85.29055223275348,37.5266141736611,-77.8389380062834,40.896700506451666,02/24/20 - 03/01/20,2778,37847.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,02/24/20 - 03/01/20,22,299.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,02/24/20 - 03/01/20,2439,33229.0
21,46,-85.29055223275348,37.5266141736611,-100.20335360994393,44.446642078499394,02/24/20 - 03/01/20,111,1512.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023672,35.8429801436099,02/24/20 - 03/01/20,51287,698741.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,02/24/20 - 03/01/20,6355,86581.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489538,39.32376871301901,02/24/20 - 03/01/20,562,7656.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,02/24/20 - 03/01/20,21,286.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,02/24/20 - 03/01/20,4168,56785.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,02/24/20 - 03/01/20,409,5572.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717371,38.64256709677464,02/24/20 - 03/01/20,7584,103325.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,02/24/20 - 03/01/20,621,8460.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018234,42.999537462536004,02/24/20 - 03/01/20,207,2820.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,02/24/20 - 03/01/20,40,544.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,02/24/20 - 03/01/20,15296,188152.0
22,02,-91.81423318426776,30.909072897746587,-151.25054883603903,63.78846947897309,02/24/20 - 03/01/20,114,1402.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390919,34.29309519459155,02/24/20 - 03/01/20,2065,25401.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174833,34.899772417519095,02/24/20 - 03/01/20,8905,109538.0
22,06,-91.81423318426776,30.909072897746587,-119.66384588674073,37.21530826027425,02/24/20 - 03/01/20,6958,85588.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,02/24/20 - 03/01/20,11916,146575.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,02/24/20 - 03/01/20,145,1783.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811382,38.99497528640482,02/24/20 - 03/01/20,25,307.0
22,11,-91.81423318426776,30.909072897746587,-77.01629090354399,38.90477388790603,02/24/20 - 03/01/20,2293,28205.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,02/24/20 - 03/01/20,44277,544639.0
22,13,-91.81423318426776,30.909072897746587,-83.427140213775,32.63861711465599,02/24/20 - 03/01/20,7463,91800.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068473,20.995111199008754,02/24/20 - 03/01/20,1750,21526.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,02/24/20 - 03/01/20,221,2718.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,02/24/20 - 03/01/20,2386,29349.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774626,39.919869617317666,02/24/20 - 03/01/20,940,11562.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,02/24/20 - 03/01/20,317,3899.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,02/24/20 - 03/01/20,697,8573.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,02/24/20 - 03/01/20,1016,12497.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,02/24/20 - 03/01/20,2781198,34210795.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,02/24/20 - 03/01/20,32,393.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070266,38.946493962582316,02/24/20 - 03/01/20,848,10431.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,02/24/20 - 03/01/20,588,7232.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151435,44.874773603554026,02/24/20 - 03/01/20,762,9373.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,02/24/20 - 03/01/20,494,6076.0
22,28,-91.81423318426776,30.909072897746587,-89.65335940964671,32.71289227326224,02/24/20 - 03/01/20,44379,545894.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,02/24/20 - 03/01/20,2605,32043.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,02/24/20 - 03/01/20,417,5129.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,02/24/20 - 03/01/20,202,2484.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,02/24/20 - 03/01/20,3708,45611.0
22,33,-91.81423318426776,30.909072897746587,-71.5712431674564,43.68023706030347,02/24/20 - 03/01/20,222,2730.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,02/24/20 - 03/01/20,627,7712.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,02/24/20 - 03/01/20,1761,21661.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,02/24/20 - 03/01/20,4710,57936.0
22,37,-91.81423318426776,30.909072897746587,-79.1309089183765,35.52603039243224,02/24/20 - 03/01/20,3312,40740.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,02/24/20 - 03/01/20,104,1279.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691634,40.415486910016305,02/24/20 - 03/01/20,968,11907.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037415,35.58346465252368,02/24/20 - 03/01/20,2429,29878.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,02/24/20 - 03/01/20,400,4920.0
22,42,-91.81423318426776,30.909072897746587,-77.8389380062834,40.896700506451666,02/24/20 - 03/01/20,1391,17110.0
