geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,09/02/19 - 09/08/19,518,6243.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691621,40.415486910016135,09/02/19 - 09/08/19,15155,182655.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037422,35.583464652524235,09/02/19 - 09/08/19,2886,34783.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,09/02/19 - 09/08/19,3033,36555.0
12,42,-82.46641838867941,28.477058414990193,-77.83893800628347,40.896700506452106,09/02/19 - 09/08/19,18096,218101.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,09/02/19 - 09/08/19,2328,28058.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,09/02/19 - 09/08/19,16723,201553.0
12,46,-82.46641838867941,28.477058414990193,-100.23046550270404,44.43613758926095,09/02/19 - 09/08/19,1040,12534.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023729,35.84298014361061,09/02/19 - 09/08/19,23766,286439.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,09/02/19 - 09/08/19,35508,427959.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,09/02/19 - 09/08/19,3858,46498.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,09/02/19 - 09/08/19,760,9159.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,09/02/19 - 09/08/19,19195,231347.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,09/02/19 - 09/08/19,8149,98215.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,09/02/19 - 09/08/19,1911,23032.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,09/02/19 - 09/08/19,4120,49656.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,09/02/19 - 09/08/19,1229,14812.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,09/02/19 - 09/08/19,1676,20199.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,09/02/19 - 09/08/19,65573,809458.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,09/02/19 - 09/08/19,873,10776.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,09/02/19 - 09/08/19,3562,43970.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,09/02/19 - 09/08/19,2430,29996.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,09/02/19 - 09/08/19,19490,240591.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,09/02/19 - 09/08/19,5838,72066.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,09/02/19 - 09/08/19,1823,22503.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,09/02/19 - 09/08/19,617,7616.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,09/02/19 - 09/08/19,2546,31428.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,09/02/19 - 09/08/19,95293,1176333.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,09/02/19 - 09/08/19,6330789,78149665.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,09/02/19 - 09/08/19,2436,30070.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,09/02/19 - 09/08/19,606,7480.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,09/02/19 - 09/08/19,12973,160143.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,09/02/19 - 09/08/19,4959,61215.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,09/02/19 - 09/08/19,1406,17356.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,09/02/19 - 09/08/19,1247,15393.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,09/02/19 - 09/08/19,6728,83052.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,09/02/19 - 09/08/19,9156,113025.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,09/02/19 - 09/08/19,1208,14912.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,09/02/19 - 09/08/19,4730,58388.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,09/02/19 - 09/08/19,5643,69659.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,09/02/19 - 09/08/19,6740,83201.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,09/02/19 - 09/08/19,3374,41649.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,09/02/19 - 09/08/19,8827,108963.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,09/02/19 - 09/08/19,5187,64030.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,09/02/19 - 09/08/19,711,8776.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,09/02/19 - 09/08/19,910,11233.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,09/02/19 - 09/08/19,8724,107692.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,09/02/19 - 09/08/19,527,6505.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,09/02/19 - 09/08/19,5744,70906.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,09/02/19 - 09/08/19,1377,16998.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,09/02/19 - 09/08/19,19617,242159.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,09/02/19 - 09/08/19,36838,454742.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,09/02/19 - 09/08/19,389,4801.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,09/02/19 - 09/08/19,8628,106507.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,09/02/19 - 09/08/19,2051,25318.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,09/02/19 - 09/08/19,1689,20849.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,09/02/19 - 09/08/19,8112,100137.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,09/02/19 - 09/08/19,527,6505.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,09/02/19 - 09/08/19,46313,571705.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,09/02/19 - 09/08/19,410,5061.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,09/02/19 - 09/08/19,88952,1098057.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,09/02/19 - 09/08/19,20249,249961.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,09/02/19 - 09/08/19,2360,29132.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,09/02/19 - 09/08/19,215,2654.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,09/02/19 - 09/08/19,12424,153366.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,09/02/19 - 09/08/19,3234,39921.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,09/02/19 - 09/08/19,1428,17627.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,09/02/19 - 09/08/19,2386,29453.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,09/02/19 - 09/08/19,880,10863.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,09/02/19 - 09/08/19,415,5122.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,09/02/19 - 09/08/19,112,1805.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,09/02/19 - 09/08/19,242,3900.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,09/02/19 - 09/08/19,763,12298.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,09/02/19 - 09/08/19,48,773.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,09/02/19 - 09/08/19,13009,209685.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,09/02/19 - 09/08/19,721,11621.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,09/02/19 - 09/08/19,109,1756.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,09/02/19 - 09/08/19,16,257.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,09/02/19 - 09/08/19,159,2562.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,09/02/19 - 09/08/19,632,10186.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,09/02/19 - 09/08/19,429,6914.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,09/02/19 - 09/08/19,691159,11140446.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,09/02/19 - 09/08/19,176,2836.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,09/02/19 - 09/08/19,637,10267.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,09/02/19 - 09/08/19,235,3787.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,09/02/19 - 09/08/19,81,1305.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,09/02/19 - 09/08/19,36,580.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,09/02/19 - 09/08/19,110,1773.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,09/02/19 - 09/08/19,221,3562.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,09/02/19 - 09/08/19,12,193.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,09/02/19 - 09/08/19,151,2433.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,09/02/19 - 09/08/19,430,6930.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,09/02/19 - 09/08/19,371,5979.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,09/02/19 - 09/08/19,151,2433.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,09/02/19 - 09/08/19,72,1160.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,09/02/19 - 09/08/19,150,2417.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,09/02/19 - 09/08/19,107,1724.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,09/02/19 - 09/08/19,28,451.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,09/02/19 - 09/08/19,5480,88329.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,09/02/19 - 09/08/19,44,709.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,09/02/19 - 09/08/19,246,3965.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,09/02/19 - 09/08/19,86,1386.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,09/02/19 - 09/08/19,989,15941.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,09/02/19 - 09/08/19,246,3965.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,09/02/19 - 09/08/19,12,193.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,09/02/19 - 09/08/19,281,4529.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,09/02/19 - 09/08/19,68,1096.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,09/02/19 - 09/08/19,1120,18052.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,09/02/19 - 09/08/19,307,4948.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,09/02/19 - 09/08/19,28,451.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,09/02/19 - 09/08/19,85,1370.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,09/02/19 - 09/08/19,69,1112.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,09/02/19 - 09/08/19,131,2111.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,09/02/19 - 09/08/19,1293,20841.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,09/02/19 - 09/08/19,955,15393.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,09/02/19 - 09/08/19,12,193.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,09/02/19 - 09/08/19,318,5125.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,09/02/19 - 09/08/19,3100,49967.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,09/02/19 - 09/08/19,4,64.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,09/02/19 - 09/08/19,76,1225.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,09/02/19 - 09/08/19,49,789.0
15,72,-158.1099738068461,20.995111199008356,-66.41466678397286,18.21569833731172,09/02/19 - 09/08/19,12,193.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,09/02/19 - 09/08/19,189,3179.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,09/02/19 - 09/08/19,383,6443.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,09/02/19 - 09/08/19,1603,26970.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,09/02/19 - 09/08/19,166,2792.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,09/02/19 - 09/08/19,8832,148596.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,09/02/19 - 09/08/19,1693,28484.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,09/02/19 - 09/08/19,44,740.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,09/02/19 - 09/08/19,21,353.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,09/02/19 - 09/08/19,144,2422.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,09/02/19 - 09/08/19,864,14536.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,09/02/19 - 09/08/19,488,8210.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,09/02/19 - 09/08/19,774,13022.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,09/02/19 - 09/08/19,580955,9774419.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,09/02/19 - 09/08/19,766,12887.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,09/02/19 - 09/08/19,284,4778.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,09/02/19 - 09/08/19,246,4138.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,09/02/19 - 09/08/19,227,3819.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,09/02/19 - 09/08/19,72,1211.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,09/02/19 - 09/08/19,124,2086.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,09/02/19 - 09/08/19,29,487.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,09/02/19 - 09/08/19,130,2187.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,09/02/19 - 09/08/19,295,4963.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,09/02/19 - 09/08/19,440,7402.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,09/02/19 - 09/08/19,581,9775.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,09/02/19 - 09/08/19,260,4374.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,09/02/19 - 09/08/19,654,11003.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,09/02/19 - 09/08/19,2846,47883.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,09/02/19 - 09/08/19,524,8816.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,09/02/19 - 09/08/19,4970,83618.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,09/02/19 - 09/08/19,33,555.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,09/02/19 - 09/08/19,208,3499.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,09/02/19 - 09/08/19,432,7268.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,09/02/19 - 09/08/19,831,13981.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,09/02/19 - 09/08/19,461,7756.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,09/02/19 - 09/08/19,245,4122.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,09/02/19 - 09/08/19,286,4811.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,09/02/19 - 09/08/19,210,3533.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,09/02/19 - 09/08/19,10034,168819.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,09/02/19 - 09/08/19,266,4475.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,09/02/19 - 09/08/19,8,134.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,09/02/19 - 09/08/19,93,1564.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,09/02/19 - 09/08/19,196,3297.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,09/02/19 - 09/08/19,385,6477.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,09/02/19 - 09/08/19,2126,35769.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,09/02/19 - 09/08/19,16339,274899.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,09/02/19 - 09/08/19,23,386.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,09/02/19 - 09/08/19,269,4525.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,09/02/19 - 09/08/19,20627,347044.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,09/02/19 - 09/08/19,24,403.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,09/02/19 - 09/08/19,172,2893.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,09/02/19 - 09/08/19,2630,44249.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,09/02/19 - 09/08/19,12,201.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,09/02/19 - 09/08/19,4431,61041.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,09/02/19 - 09/08/19,716,9863.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,09/02/19 - 09/08/19,6860,94503.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,09/02/19 - 09/08/19,3195,44014.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,09/02/19 - 09/08/19,27419,377723.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,09/02/19 - 09/08/19,9155,126119.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,09/02/19 - 09/08/19,1324,18239.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,09/02/19 - 09/08/19,265,3650.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,09/02/19 - 09/08/19,2163,29797.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,09/02/19 - 09/08/19,22343,307796.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,09/02/19 - 09/08/19,11070,152500.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,09/02/19 - 09/08/19,2734,37663.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,09/02/19 - 09/08/19,782,10772.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,09/02/19 - 09/08/19,5857717,80695813.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,09/02/19 - 09/08/19,83674,1152691.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,09/02/19 - 09/08/19,42744,588840.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,09/02/19 - 09/08/19,3079,42416.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,09/02/19 - 09/08/19,15606,214988.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,09/02/19 - 09/08/19,4537,62501.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,09/02/19 - 09/08/19,850,11709.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,09/02/19 - 09/08/19,2940,40501.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,09/02/19 - 09/08/19,5993,82559.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,09/02/19 - 09/08/19,28343,390452.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,09/02/19 - 09/08/19,10787,148601.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,09/02/19 - 09/08/19,2358,32483.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,09/02/19 - 09/08/19,98525,1357278.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,09/02/19 - 09/08/19,1300,17908.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,09/02/19 - 09/08/19,3060,42154.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,09/02/19 - 09/08/19,15829,218060.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,09/02/19 - 09/08/19,691,9519.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,09/02/19 - 09/08/19,4739,65284.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,09/02/19 - 09/08/19,1341,18473.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,09/02/19 - 09/08/19,16515,227510.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,09/02/19 - 09/08/19,5515,75974.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,09/02/19 - 09/08/19,707,9739.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,09/02/19 - 09/08/19,14432,198814.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,09/02/19 - 09/08/19,2501,34453.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,09/02/19 - 09/08/19,2329,32084.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,09/02/19 - 09/08/19,7074,97451.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,09/02/19 - 09/08/19,818,11268.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,09/02/19 - 09/08/19,2430,33475.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,09/02/19 - 09/08/19,1477,20347.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,09/02/19 - 09/08/19,13552,186692.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,09/02/19 - 09/08/19,19073,262749.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,09/02/19 - 09/08/19,2913,40129.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,09/02/19 - 09/08/19,422,5813.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,09/02/19 - 09/08/19,5728,78908.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,09/02/19 - 09/08/19,5072,69871.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,09/02/19 - 09/08/19,872,12012.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,09/02/19 - 09/08/19,78551,1082117.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,09/02/19 - 09/08/19,1280,17633.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,09/02/19 - 09/08/19,130,1790.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,09/02/19 - 09/08/19,3113,44549.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,09/02/19 - 09/08/19,382,5466.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,09/02/19 - 09/08/19,2055,29408.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,09/02/19 - 09/08/19,1426,20407.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,09/02/19 - 09/08/19,8248,118036.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,09/02/19 - 09/08/19,3835,54882.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,09/02/19 - 09/08/19,933,13352.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,09/02/19 - 09/08/19,172,2461.0
