geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,04/27/20 - 05/03/20,1678,39095.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,04/27/20 - 05/03/20,492,11463.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,04/27/20 - 05/03/20,48,1118.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,04/27/20 - 05/03/20,201,4683.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,04/27/20 - 05/03/20,183,4263.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,04/27/20 - 05/03/20,4,93.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,04/27/20 - 05/03/20,372508,8678991.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,04/27/20 - 05/03/20,321,7478.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,04/27/20 - 05/03/20,145,3378.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,04/27/20 - 05/03/20,222,5172.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,04/27/20 - 05/03/20,152,3541.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,04/27/20 - 05/03/20,114,2656.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,04/27/20 - 05/03/20,24,559.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,04/27/20 - 05/03/20,52,1211.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,04/27/20 - 05/03/20,34,792.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,04/27/20 - 05/03/20,53,1234.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,04/27/20 - 05/03/20,121,2819.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,04/27/20 - 05/03/20,38,885.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,04/27/20 - 05/03/20,257,5987.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,04/27/20 - 05/03/20,1490,34715.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,04/27/20 - 05/03/20,477,11113.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,04/27/20 - 05/03/20,1069,24906.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,04/27/20 - 05/03/20,55,1281.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,04/27/20 - 05/03/20,171,3984.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,04/27/20 - 05/03/20,89,2073.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,04/27/20 - 05/03/20,93,2166.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,04/27/20 - 05/03/20,146,3401.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,04/27/20 - 05/03/20,195,4543.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,04/27/20 - 05/03/20,191,4450.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,04/27/20 - 05/03/20,5944,138488.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,04/27/20 - 05/03/20,172,4007.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,04/27/20 - 05/03/20,55,1281.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,04/27/20 - 05/03/20,119,2772.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,04/27/20 - 05/03/20,124,2889.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,04/27/20 - 05/03/20,642,14957.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,04/27/20 - 05/03/20,5611,130729.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,04/27/20 - 05/03/20,5,116.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,04/27/20 - 05/03/20,65,1514.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,04/27/20 - 05/03/20,9165,213533.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,04/27/20 - 05/03/20,8,186.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,04/27/20 - 05/03/20,96,2236.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,04/27/20 - 05/03/20,1457,33946.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,04/27/20 - 05/03/20,8,186.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,04/27/20 - 05/03/20,1605,33895.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,04/27/20 - 05/03/20,17,359.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,04/27/20 - 05/03/20,2317,48931.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,04/27/20 - 05/03/20,1860,39280.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,04/27/20 - 05/03/20,2796,59047.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,04/27/20 - 05/03/20,1805,38119.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,04/27/20 - 05/03/20,356,7518.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,04/27/20 - 05/03/20,40,844.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,04/27/20 - 05/03/20,63,1330.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,04/27/20 - 05/03/20,5810,122699.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,04/27/20 - 05/03/20,3488,73661.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,04/27/20 - 05/03/20,44,929.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,04/27/20 - 05/03/20,305,6441.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,04/27/20 - 05/03/20,2801119,59155916.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,04/27/20 - 05/03/20,40051,845823.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,04/27/20 - 05/03/20,27051,571281.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,04/27/20 - 05/03/20,1321,27897.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,04/27/20 - 05/03/20,8272,174693.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,04/27/20 - 05/03/20,715,15099.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,04/27/20 - 05/03/20,107,2259.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,04/27/20 - 05/03/20,660,13938.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,04/27/20 - 05/03/20,427,9017.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,04/27/20 - 05/03/20,5110,107916.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,04/27/20 - 05/03/20,2473,52226.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,04/27/20 - 05/03/20,972,20527.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,04/27/20 - 05/03/20,40222,849435.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,04/27/20 - 05/03/20,559,11805.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,04/27/20 - 05/03/20,1715,36218.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,04/27/20 - 05/03/20,852,17993.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,04/27/20 - 05/03/20,95,2006.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,04/27/20 - 05/03/20,861,18183.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,04/27/20 - 05/03/20,865,18267.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,04/27/20 - 05/03/20,1496,31593.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,04/27/20 - 05/03/20,1681,35500.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,04/27/20 - 05/03/20,470,9925.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,04/27/20 - 05/03/20,5453,115160.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,04/27/20 - 05/03/20,1571,33177.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,04/27/20 - 05/03/20,504,10643.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,04/27/20 - 05/03/20,2568,54232.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,04/27/20 - 05/03/20,1068,22554.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,04/27/20 - 05/03/20,596,12586.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,04/27/20 - 05/03/20,4899,103460.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,04/27/20 - 05/03/20,5056,106776.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,04/27/20 - 05/03/20,795,16789.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,04/27/20 - 05/03/20,36,760.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,04/27/20 - 05/03/20,1387,29291.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,04/27/20 - 05/03/20,594,12544.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,04/27/20 - 05/03/20,390,8236.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,04/27/20 - 05/03/20,26697,563805.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,04/27/20 - 05/03/20,735,15522.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,04/27/20 - 05/03/20,8,168.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,04/27/20 - 05/03/20,45,950.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,04/27/20 - 05/03/20,1204,23185.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,04/27/20 - 05/03/20,24,462.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,04/27/20 - 05/03/20,815,15694.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,04/27/20 - 05/03/20,804,15482.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,04/27/20 - 05/03/20,958,18448.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,04/27/20 - 05/03/20,702,13518.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,04/27/20 - 05/03/20,93,1790.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,04/27/20 - 05/03/20,73,1405.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,04/27/20 - 05/03/20,38,731.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,04/27/20 - 05/03/20,3879,74698.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,04/27/20 - 05/03/20,2187,42115.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,04/27/20 - 05/03/20,8,154.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,04/27/20 - 05/03/20,106,2041.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,04/27/20 - 05/03/20,28251,544031.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,04/27/20 - 05/03/20,1716607,33056827.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,04/27/20 - 05/03/20,1196,23031.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,04/27/20 - 05/03/20,515,9917.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,04/27/20 - 05/03/20,23719,456758.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,04/27/20 - 05/03/20,371,7144.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,04/27/20 - 05/03/20,31,596.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,04/27/20 - 05/03/20,393,7568.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,04/27/20 - 05/03/20,170,3273.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,04/27/20 - 05/03/20,8496,163608.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,04/27/20 - 05/03/20,630,12131.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,04/27/20 - 05/03/20,469,9031.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,04/27/20 - 05/03/20,2207,42500.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,04/27/20 - 05/03/20,171,3292.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,04/27/20 - 05/03/20,472,9089.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,04/27/20 - 05/03/20,326,6277.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,04/27/20 - 05/03/20,64,1232.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,04/27/20 - 05/03/20,398,7664.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,04/27/20 - 05/03/20,368,7086.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,04/27/20 - 05/03/20,674,12979.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,04/27/20 - 05/03/20,1171,22550.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,04/27/20 - 05/03/20,117,2253.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,04/27/20 - 05/03/20,17771,342217.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,04/27/20 - 05/03/20,772,14866.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,04/27/20 - 05/03/20,215,4140.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,04/27/20 - 05/03/20,1272,24494.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,04/27/20 - 05/03/20,653,12574.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,04/27/20 - 05/03/20,253,4872.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,04/27/20 - 05/03/20,3911,75314.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,04/27/20 - 05/03/20,2582,49721.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,04/27/20 - 05/03/20,254,4891.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,04/27/20 - 05/03/20,20,385.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,04/27/20 - 05/03/20,730,14057.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,04/27/20 - 05/03/20,260,5006.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,04/27/20 - 05/03/20,381,7336.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,04/27/20 - 05/03/20,1657,31908.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,04/27/20 - 05/03/20,268,5160.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,04/27/20 - 05/03/20,12,231.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,04/27/20 - 05/03/20,8,154.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,04/27/20 - 05/03/20,307,5085.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,04/27/20 - 05/03/20,4,66.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,04/27/20 - 05/03/20,908,15040.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,04/27/20 - 05/03/20,417,6907.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,04/27/20 - 05/03/20,789,13069.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,04/27/20 - 05/03/20,1093,18105.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,04/27/20 - 05/03/20,146,2418.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,04/27/20 - 05/03/20,53,877.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,04/27/20 - 05/03/20,54,894.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,04/27/20 - 05/03/20,1296,21468.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,04/27/20 - 05/03/20,694,11496.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,04/27/20 - 05/03/20,16,265.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,04/27/20 - 05/03/20,128,2120.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,04/27/20 - 05/03/20,9466,156802.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,04/27/20 - 05/03/20,1189,19695.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,04/27/20 - 05/03/20,908964,15056854.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,04/27/20 - 05/03/20,1060,17558.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,04/27/20 - 05/03/20,488,8083.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,04/27/20 - 05/03/20,239,3958.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,04/27/20 - 05/03/20,47,778.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,04/27/20 - 05/03/20,313,5184.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,04/27/20 - 05/03/20,135,2236.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,04/27/20 - 05/03/20,440,7288.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,04/27/20 - 05/03/20,5130,84977.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,04/27/20 - 05/03/20,282,4671.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,04/27/20 - 05/03/20,5781,95761.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,04/27/20 - 05/03/20,206,3412.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,04/27/20 - 05/03/20,17958,297471.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,04/27/20 - 05/03/20,326,5400.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,04/27/20 - 05/03/20,22,364.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,04/27/20 - 05/03/20,197,3263.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,04/27/20 - 05/03/20,266,4406.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,04/27/20 - 05/03/20,836,13848.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,04/27/20 - 05/03/20,455,7537.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,04/27/20 - 05/03/20,307,5085.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,04/27/20 - 05/03/20,1044,17293.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,04/27/20 - 05/03/20,938,15537.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,04/27/20 - 05/03/20,353,5847.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,04/27/20 - 05/03/20,782,12953.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,04/27/20 - 05/03/20,301,4986.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,04/27/20 - 05/03/20,3669,60776.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,04/27/20 - 05/03/20,858,14212.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,04/27/20 - 05/03/20,2366,39192.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,04/27/20 - 05/03/20,365,6046.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,04/27/20 - 05/03/20,12,198.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,04/27/20 - 05/03/20,414,6857.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,04/27/20 - 05/03/20,395,6543.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,04/27/20 - 05/03/20,114,1888.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,04/27/20 - 05/03/20,3715,61538.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,04/27/20 - 05/03/20,353,5847.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,04/27/20 - 05/03/20,13,215.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,04/27/20 - 05/03/20,32,530.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,04/27/20 - 05/03/20,320,5401.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,04/27/20 - 05/03/20,13,219.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,04/27/20 - 05/03/20,497,8389.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,04/27/20 - 05/03/20,1029,17370.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,04/27/20 - 05/03/20,879,14838.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,04/27/20 - 05/03/20,2307,38944.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,04/27/20 - 05/03/20,46,776.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,04/27/20 - 05/03/20,55,928.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,04/27/20 - 05/03/20,8,135.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,04/27/20 - 05/03/20,621,10483.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,04/27/20 - 05/03/20,574,9689.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,04/27/20 - 05/03/20,22,371.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,04/27/20 - 05/03/20,100,1688.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,04/27/20 - 05/03/20,1249,21084.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,04/27/20 - 05/03/20,573,9672.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,04/27/20 - 05/03/20,1523,25710.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,04/27/20 - 05/03/20,825259,13931326.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,04/27/20 - 05/03/20,476,8035.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,04/27/20 - 05/03/20,327,5520.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,04/27/20 - 05/03/20,24,405.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,04/27/20 - 05/03/20,124,2093.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,04/27/20 - 05/03/20,62,1046.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,04/27/20 - 05/03/20,322,5435.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,04/27/20 - 05/03/20,433,7309.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,04/27/20 - 05/03/20,168,2836.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,04/27/20 - 05/03/20,45813,773376.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,04/27/20 - 05/03/20,187,3156.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,04/27/20 - 05/03/20,2699,45562.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,04/27/20 - 05/03/20,227,3832.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,04/27/20 - 05/03/20,32,540.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,04/27/20 - 05/03/20,154,2599.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,04/27/20 - 05/03/20,444,7495.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,04/27/20 - 05/03/20,303,5114.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,04/27/20 - 05/03/20,309,5216.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,04/27/20 - 05/03/20,136,2295.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,04/27/20 - 05/03/20,645,10888.0
