geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,10/12/20 - 10/18/20,8549,117959.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,10/12/20 - 10/18/20,113,1559.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,10/12/20 - 10/18/20,4843,66823.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,10/12/20 - 10/18/20,1587,21897.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,10/12/20 - 10/18/20,4079,56282.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,10/12/20 - 10/18/20,4990,68852.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,10/12/20 - 10/18/20,385,5312.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,10/12/20 - 10/18/20,133,1835.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,10/12/20 - 10/18/20,315,4346.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,10/12/20 - 10/18/20,69234,955292.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,10/12/20 - 10/18/20,8736,120539.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,10/12/20 - 10/18/20,226,3118.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,10/12/20 - 10/18/20,380,5243.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,10/12/20 - 10/18/20,48611,670735.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,10/12/20 - 10/18/20,2550497,35191821.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,10/12/20 - 10/18/20,1688,23291.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,10/12/20 - 10/18/20,844,11645.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,10/12/20 - 10/18/20,47980,662029.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,10/12/20 - 10/18/20,1680,23180.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,10/12/20 - 10/18/20,432,5960.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,10/12/20 - 10/18/20,910,12556.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,10/12/20 - 10/18/20,823,11355.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,10/12/20 - 10/18/20,23266,321024.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,10/12/20 - 10/18/20,1387,19137.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,10/12/20 - 10/18/20,1087,14998.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,10/12/20 - 10/18/20,8691,119918.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,10/12/20 - 10/18/20,447,6167.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,10/12/20 - 10/18/20,634,8747.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,10/12/20 - 10/18/20,7402,102132.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,10/12/20 - 10/18/20,158,2180.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,10/12/20 - 10/18/20,835,11521.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,10/12/20 - 10/18/20,664,9161.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,10/12/20 - 10/18/20,1874,25857.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,10/12/20 - 10/18/20,5939,81946.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,10/12/20 - 10/18/20,212,2925.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,10/12/20 - 10/18/20,39991,551796.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,10/12/20 - 10/18/20,1194,16474.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,10/12/20 - 10/18/20,510,7036.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,10/12/20 - 10/18/20,3321,45823.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,10/12/20 - 10/18/20,67,924.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,10/12/20 - 10/18/20,11280,155641.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,10/12/20 - 10/18/20,741,10224.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,10/12/20 - 10/18/20,36744,506994.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,10/12/20 - 10/18/20,6718,92695.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,10/12/20 - 10/18/20,1318,18185.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,10/12/20 - 10/18/20,183,2525.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,10/12/20 - 10/18/20,3365,46430.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,10/12/20 - 10/18/20,846,11673.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,10/12/20 - 10/18/20,1605,22145.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,10/12/20 - 10/18/20,4186,57758.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,10/12/20 - 10/18/20,548,7561.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,10/12/20 - 10/18/20,12,165.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,10/12/20 - 10/18/20,730,9075.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,10/12/20 - 10/18/20,73,907.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,10/12/20 - 10/18/20,2495,31016.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,10/12/20 - 10/18/20,832,10343.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,10/12/20 - 10/18/20,2431,30221.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,10/12/20 - 10/18/20,3625,45064.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,10/12/20 - 10/18/20,98,1218.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,10/12/20 - 10/18/20,44,546.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,10/12/20 - 10/18/20,57,708.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,10/12/20 - 10/18/20,5221,64905.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,10/12/20 - 10/18/20,1313,16322.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,10/12/20 - 10/18/20,39,484.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,10/12/20 - 10/18/20,130,1616.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,10/12/20 - 10/18/20,19248,239282.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,10/12/20 - 10/18/20,1685,20947.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,10/12/20 - 10/18/20,1311592,16305157.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,10/12/20 - 10/18/20,4401,54711.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,10/12/20 - 10/18/20,888,11039.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,10/12/20 - 10/18/20,1089,13537.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,10/12/20 - 10/18/20,108,1342.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,10/12/20 - 10/18/20,247,3070.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,10/12/20 - 10/18/20,225,2797.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,10/12/20 - 10/18/20,1202,14942.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,10/12/20 - 10/18/20,11493,142876.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,10/12/20 - 10/18/20,499,6203.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,10/12/20 - 10/18/20,11978,148905.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,10/12/20 - 10/18/20,220,2734.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,10/12/20 - 10/18/20,28883,359061.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,10/12/20 - 10/18/20,1963,24403.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,10/12/20 - 10/18/20,65,808.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,10/12/20 - 10/18/20,307,3816.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,10/12/20 - 10/18/20,480,5967.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,10/12/20 - 10/18/20,757,9410.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,10/12/20 - 10/18/20,1177,14631.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,10/12/20 - 10/18/20,504,6265.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,10/12/20 - 10/18/20,1417,17615.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,10/12/20 - 10/18/20,1449,18013.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,10/12/20 - 10/18/20,356,4425.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,10/12/20 - 10/18/20,733,9112.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,10/12/20 - 10/18/20,24,298.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,10/12/20 - 10/18/20,775,9634.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,10/12/20 - 10/18/20,7651,95113.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,10/12/20 - 10/18/20,2293,28505.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,10/12/20 - 10/18/20,4126,51292.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,10/12/20 - 10/18/20,703,8739.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,10/12/20 - 10/18/20,40,497.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,10/12/20 - 10/18/20,619,7695.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,10/12/20 - 10/18/20,595,7396.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,10/12/20 - 10/18/20,91,1131.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,10/12/20 - 10/18/20,8772,109049.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,10/12/20 - 10/18/20,452,5619.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,10/12/20 - 10/18/20,12,149.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,10/12/20 - 10/18/20,677,8894.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,10/12/20 - 10/18/20,28,367.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,10/12/20 - 10/18/20,1926,25304.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,10/12/20 - 10/18/20,3469,45577.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,10/12/20 - 10/18/20,2027,26631.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,10/12/20 - 10/18/20,8182,107498.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,10/12/20 - 10/18/20,52,683.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,10/12/20 - 10/18/20,48,630.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,10/12/20 - 10/18/20,20,262.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,10/12/20 - 10/18/20,3708,48717.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,10/12/20 - 10/18/20,1347,17697.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,10/12/20 - 10/18/20,92,1208.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,10/12/20 - 10/18/20,289,3797.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,10/12/20 - 10/18/20,2408,31637.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,10/12/20 - 10/18/20,1073,14097.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,10/12/20 - 10/18/20,2688,35316.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,10/12/20 - 10/18/20,1229684,16156155.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,10/12/20 - 10/18/20,622,8172.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,10/12/20 - 10/18/20,810,10642.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,10/12/20 - 10/18/20,193,2535.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,10/12/20 - 10/18/20,315,4138.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,10/12/20 - 10/18/20,162,2128.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,10/12/20 - 10/18/20,595,7817.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,10/12/20 - 10/18/20,1010,13269.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,10/12/20 - 10/18/20,443,5820.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,10/12/20 - 10/18/20,84099,1104931.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,10/12/20 - 10/18/20,335,4401.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,10/12/20 - 10/18/20,5761,75690.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,10/12/20 - 10/18/20,1658,21783.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,10/12/20 - 10/18/20,42,551.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,10/12/20 - 10/18/20,169,2220.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,10/12/20 - 10/18/20,773,10156.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,10/12/20 - 10/18/20,402,5281.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,10/12/20 - 10/18/20,896,11772.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,10/12/20 - 10/18/20,185,2430.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,10/12/20 - 10/18/20,770,10116.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,10/12/20 - 10/18/20,14313,188050.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,10/12/20 - 10/18/20,365,4795.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,10/12/20 - 10/18/20,484,6359.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,10/12/20 - 10/18/20,28,367.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,10/12/20 - 10/18/20,536,7042.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,10/12/20 - 10/18/20,822,10799.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,10/12/20 - 10/18/20,1581,20771.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,10/12/20 - 10/18/20,7782,102243.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,10/12/20 - 10/18/20,646,8487.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,10/12/20 - 10/18/20,469,6161.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,10/12/20 - 10/18/20,623,8185.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,10/12/20 - 10/18/20,151,1983.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,10/12/20 - 10/18/20,684,8986.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,10/12/20 - 10/18/20,453,5951.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,10/12/20 - 10/18/20,8,105.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,10/12/20 - 10/18/20,4987,72861.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,10/12/20 - 10/18/20,63,920.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,10/12/20 - 10/18/20,1057,15443.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,10/12/20 - 10/18/20,1184,17298.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,10/12/20 - 10/18/20,1901,27774.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,10/12/20 - 10/18/20,1587,23186.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,10/12/20 - 10/18/20,77,1124.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,10/12/20 - 10/18/20,76,1110.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,10/12/20 - 10/18/20,194,2834.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,10/12/20 - 10/18/20,21052,307576.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,10/12/20 - 10/18/20,5906,86288.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,10/12/20 - 10/18/20,73,1066.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,10/12/20 - 10/18/20,137,2001.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,10/12/20 - 10/18/20,5303,77478.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,10/12/20 - 10/18/20,36889,538959.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,10/12/20 - 10/18/20,589,8605.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,10/12/20 - 10/18/20,455,6647.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,10/12/20 - 10/18/20,1740231,25425295.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,10/12/20 - 10/18/20,1268,18525.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,10/12/20 - 10/18/20,426,6223.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,10/12/20 - 10/18/20,714,10431.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,10/12/20 - 10/18/20,674,9847.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,10/12/20 - 10/18/20,2876,42019.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,10/12/20 - 10/18/20,347,5069.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,10/12/20 - 10/18/20,1242,18145.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,10/12/20 - 10/18/20,3696,53999.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,10/12/20 - 10/18/20,201,2936.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,10/12/20 - 10/18/20,240,3506.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,10/12/20 - 10/18/20,1574,22996.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,10/12/20 - 10/18/20,168,2454.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,10/12/20 - 10/18/20,414,6048.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,10/12/20 - 10/18/20,266,3886.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,10/12/20 - 10/18/20,777,11352.0
21,37,-85.29055223275348,37.5266141736611,-79.1309089183765,35.52603039243224,10/12/20 - 10/18/20,4187,61173.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,10/12/20 - 10/18/20,134,1957.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691634,40.415486910016305,10/12/20 - 10/18/20,46506,679466.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037415,35.58346465252368,10/12/20 - 10/18/20,614,8970.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,10/12/20 - 10/18/20,210,3068.0
21,42,-85.29055223275348,37.5266141736611,-77.8389380062834,40.896700506451666,10/12/20 - 10/18/20,1781,26020.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,10/12/20 - 10/18/20,12,175.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,10/12/20 - 10/18/20,5306,77522.0
21,46,-85.29055223275348,37.5266141736611,-100.20335360994393,44.446642078499394,10/12/20 - 10/18/20,222,3243.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023672,35.8429801436099,10/12/20 - 10/18/20,52435,766091.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,10/12/20 - 10/18/20,3495,51062.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489538,39.32376871301901,10/12/20 - 10/18/20,540,7889.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,10/12/20 - 10/18/20,45,657.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,10/12/20 - 10/18/20,3924,57330.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,10/12/20 - 10/18/20,437,6384.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717371,38.64256709677464,10/12/20 - 10/18/20,6619,96705.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,10/12/20 - 10/18/20,652,9525.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018234,42.999537462536004,10/12/20 - 10/18/20,255,3725.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,10/12/20 - 10/18/20,13,189.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,10/12/20 - 10/18/20,10759,142192.0
22,02,-91.81423318426776,30.909072897746587,-151.25054883603903,63.78846947897309,10/12/20 - 10/18/20,69,911.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390919,34.29309519459155,10/12/20 - 10/18/20,1410,18634.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174833,34.899772417519095,10/12/20 - 10/18/20,11070,146302.0
22,06,-91.81423318426776,30.909072897746587,-119.66384588674073,37.21530826027425,10/12/20 - 10/18/20,2584,34150.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,10/12/20 - 10/18/20,3017,39873.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,10/12/20 - 10/18/20,108,1427.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811382,38.99497528640482,10/12/20 - 10/18/20,55,726.0
22,11,-91.81423318426776,30.909072897746587,-77.01629090354399,38.90477388790603,10/12/20 - 10/18/20,65,859.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,10/12/20 - 10/18/20,17193,227225.0
22,13,-91.81423318426776,30.909072897746587,-83.427140213775,32.63861711465599,10/12/20 - 10/18/20,5088,67243.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068473,20.995111199008754,10/12/20 - 10/18/20,57,753.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,10/12/20 - 10/18/20,140,1850.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,10/12/20 - 10/18/20,1651,21819.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774626,39.919869617317666,10/12/20 - 10/18/20,928,12264.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,10/12/20 - 10/18/20,357,4718.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,10/12/20 - 10/18/20,658,8696.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,10/12/20 - 10/18/20,1189,15713.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,10/12/20 - 10/18/20,2231814,29495957.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,10/12/20 - 10/18/20,187,2471.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070266,38.946493962582316,10/12/20 - 10/18/20,258,3409.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,10/12/20 - 10/18/20,460,6079.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151435,44.874773603554026,10/12/20 - 10/18/20,671,8868.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,10/12/20 - 10/18/20,398,5260.0
22,28,-91.81423318426776,30.909072897746587,-89.65335940964671,32.71289227326224,10/12/20 - 10/18/20,36753,485732.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,10/12/20 - 10/18/20,4728,62485.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,10/12/20 - 10/18/20,294,3885.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,10/12/20 - 10/18/20,269,3555.0
