geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,04/08/19 - 04/14/19,7433,93197.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,04/08/19 - 04/14/19,3920,49150.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,04/08/19 - 04/14/19,350,4388.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,04/08/19 - 04/14/19,676,8475.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,04/08/19 - 04/14/19,8661,108594.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,04/08/19 - 04/14/19,248,3109.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,04/08/19 - 04/14/19,3924,49200.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,04/08/19 - 04/14/19,1157,14506.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,04/08/19 - 04/14/19,14602,183084.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,04/08/19 - 04/14/19,28737,360312.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,04/08/19 - 04/14/19,210,2633.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,04/08/19 - 04/14/19,7304,91579.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,04/08/19 - 04/14/19,1976,24775.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,04/08/19 - 04/14/19,983,12325.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,04/08/19 - 04/14/19,6363,79781.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,04/08/19 - 04/14/19,327,4100.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,04/08/19 - 04/14/19,59811,749927.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,04/08/19 - 04/14/19,204,2557.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,04/08/19 - 04/14/19,80069,1003928.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,04/08/19 - 04/14/19,20058,251493.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,04/08/19 - 04/14/19,1626,20387.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,04/08/19 - 04/14/19,117,1466.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,04/08/19 - 04/14/19,11975,150146.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,04/08/19 - 04/14/19,2198,27559.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,04/08/19 - 04/14/19,921,11547.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,04/08/19 - 04/14/19,1374,17227.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,04/08/19 - 04/14/19,343,4300.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,04/08/19 - 04/14/19,399,5002.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,04/08/19 - 04/14/19,131,2638.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,04/08/19 - 04/14/19,109,2195.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,04/08/19 - 04/14/19,646,13011.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,04/08/19 - 04/14/19,36,725.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,04/08/19 - 04/14/19,8337,167919.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,04/08/19 - 04/14/19,817,16455.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,04/08/19 - 04/14/19,18,362.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,04/08/19 - 04/14/19,12,241.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,04/08/19 - 04/14/19,160,3222.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,04/08/19 - 04/14/19,808,16274.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,04/08/19 - 04/14/19,382,7694.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,04/08/19 - 04/14/19,611843,12323449.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,04/08/19 - 04/14/19,54,1087.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,04/08/19 - 04/14/19,448,9023.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,04/08/19 - 04/14/19,122,2457.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,04/08/19 - 04/14/19,37,745.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,04/08/19 - 04/14/19,46,926.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,04/08/19 - 04/14/19,123,2477.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,04/08/19 - 04/14/19,116,2336.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,04/08/19 - 04/14/19,23,463.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,04/08/19 - 04/14/19,142,2860.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,04/08/19 - 04/14/19,284,5720.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,04/08/19 - 04/14/19,233,4692.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,04/08/19 - 04/14/19,178,3585.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,04/08/19 - 04/14/19,26,523.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,04/08/19 - 04/14/19,181,3645.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,04/08/19 - 04/14/19,64,1289.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,04/08/19 - 04/14/19,40,805.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,04/08/19 - 04/14/19,4721,95088.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,04/08/19 - 04/14/19,12,241.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,04/08/19 - 04/14/19,141,2839.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,04/08/19 - 04/14/19,57,1148.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,04/08/19 - 04/14/19,645,12991.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,04/08/19 - 04/14/19,137,2759.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,04/08/19 - 04/14/19,4,80.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,04/08/19 - 04/14/19,201,4048.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,04/08/19 - 04/14/19,162,3262.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,04/08/19 - 04/14/19,1398,28157.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,04/08/19 - 04/14/19,88,1772.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,04/08/19 - 04/14/19,70,1409.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,04/08/19 - 04/14/19,116,2336.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,04/08/19 - 04/14/19,12,241.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,04/08/19 - 04/14/19,76,1530.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,04/08/19 - 04/14/19,982,19778.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,04/08/19 - 04/14/19,360,7250.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,04/08/19 - 04/14/19,295,5941.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,04/08/19 - 04/14/19,1528,30776.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,04/08/19 - 04/14/19,103,2074.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,04/08/19 - 04/14/19,31,624.0
15,72,-158.1099738068461,20.995111199008356,-66.41466678397286,18.21569833731172,04/08/19 - 04/14/19,5,100.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,04/08/19 - 04/14/19,109,2113.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,04/08/19 - 04/14/19,94,1822.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,04/08/19 - 04/14/19,1744,33814.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,04/08/19 - 04/14/19,83,1609.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,04/08/19 - 04/14/19,7769,150631.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,04/08/19 - 04/14/19,1564,30324.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,04/08/19 - 04/14/19,34,659.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,04/08/19 - 04/14/19,16,310.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,04/08/19 - 04/14/19,350,6786.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,04/08/19 - 04/14/19,1206,23382.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,04/08/19 - 04/14/19,486,9422.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,04/08/19 - 04/14/19,904,17527.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,04/08/19 - 04/14/19,519045,10063653.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,04/08/19 - 04/14/19,723,14018.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,04/08/19 - 04/14/19,274,5312.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,04/08/19 - 04/14/19,350,6786.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,04/08/19 - 04/14/19,309,5991.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,04/08/19 - 04/14/19,134,2598.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,04/08/19 - 04/14/19,294,5700.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,04/08/19 - 04/14/19,12,232.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,04/08/19 - 04/14/19,123,2384.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,04/08/19 - 04/14/19,281,5448.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,04/08/19 - 04/14/19,348,6747.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,04/08/19 - 04/14/19,569,11032.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,04/08/19 - 04/14/19,297,5758.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,04/08/19 - 04/14/19,429,8317.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,04/08/19 - 04/14/19,1946,37730.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,04/08/19 - 04/14/19,537,10411.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,04/08/19 - 04/14/19,5333,103400.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,04/08/19 - 04/14/19,19,368.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,04/08/19 - 04/14/19,189,3664.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,04/08/19 - 04/14/19,315,6107.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,04/08/19 - 04/14/19,393,7619.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,04/08/19 - 04/14/19,251,4866.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,04/08/19 - 04/14/19,265,5138.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,04/08/19 - 04/14/19,212,4110.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,04/08/19 - 04/14/19,156,3024.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,04/08/19 - 04/14/19,8404,162943.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,04/08/19 - 04/14/19,272,5273.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,04/08/19 - 04/14/19,25,484.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,04/08/19 - 04/14/19,228,4420.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,04/08/19 - 04/14/19,100,1938.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,04/08/19 - 04/14/19,451,8744.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,04/08/19 - 04/14/19,1998,38738.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,04/08/19 - 04/14/19,13301,257890.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,04/08/19 - 04/14/19,24,465.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,04/08/19 - 04/14/19,369,7154.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,04/08/19 - 04/14/19,18572,360088.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,04/08/19 - 04/14/19,28,542.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,04/08/19 - 04/14/19,163,3160.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,04/08/19 - 04/14/19,2068,40096.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,04/08/19 - 04/14/19,8,155.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,04/08/19 - 04/14/19,4372,66246.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,04/08/19 - 04/14/19,80,1212.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,04/08/19 - 04/14/19,10775,163266.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,04/08/19 - 04/14/19,2908,44063.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,04/08/19 - 04/14/19,22968,348019.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,04/08/19 - 04/14/19,6154,93247.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,04/08/19 - 04/14/19,890,13485.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,04/08/19 - 04/14/19,207,3136.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,04/08/19 - 04/14/19,3049,46199.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,04/08/19 - 04/14/19,44749,678052.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,04/08/19 - 04/14/19,12853,194753.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,04/08/19 - 04/14/19,2059,31198.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,04/08/19 - 04/14/19,426,6454.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,04/08/19 - 04/14/19,5292351,80191593.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,04/08/19 - 04/14/19,73227,1109561.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,04/08/19 - 04/14/19,38452,582638.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,04/08/19 - 04/14/19,3512,53215.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,04/08/19 - 04/14/19,16288,246801.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,04/08/19 - 04/14/19,5466,82822.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,04/08/19 - 04/14/19,297,4500.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,04/08/19 - 04/14/19,2785,42199.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,04/08/19 - 04/14/19,4426,67064.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,04/08/19 - 04/14/19,14673,222330.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,04/08/19 - 04/14/19,7196,109036.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,04/08/19 - 04/14/19,2444,37032.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,04/08/19 - 04/14/19,92765,1405608.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,04/08/19 - 04/14/19,638,9667.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,04/08/19 - 04/14/19,2453,37168.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,04/08/19 - 04/14/19,15172,229891.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,04/08/19 - 04/14/19,222,3363.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,04/08/19 - 04/14/19,3261,49411.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,04/08/19 - 04/14/19,1476,22364.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,04/08/19 - 04/14/19,11805,178873.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,04/08/19 - 04/14/19,4891,74110.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,04/08/19 - 04/14/19,627,9500.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,04/08/19 - 04/14/19,13184,199768.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,04/08/19 - 04/14/19,2801,42441.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,04/08/19 - 04/14/19,1495,22652.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,04/08/19 - 04/14/19,6964,105521.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,04/08/19 - 04/14/19,294,4454.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,04/08/19 - 04/14/19,4206,63730.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,04/08/19 - 04/14/19,526,7970.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,04/08/19 - 04/14/19,15049,228027.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,04/08/19 - 04/14/19,19594,296895.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,04/08/19 - 04/14/19,1887,28592.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,04/08/19 - 04/14/19,124,1878.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,04/08/19 - 04/14/19,5220,79095.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,04/08/19 - 04/14/19,2912,44123.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,04/08/19 - 04/14/19,728,11030.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,04/08/19 - 04/14/19,46980,711857.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,04/08/19 - 04/14/19,784,11879.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,04/08/19 - 04/14/19,207,3136.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,04/08/19 - 04/14/19,2456,37266.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,04/08/19 - 04/14/19,56,849.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,04/08/19 - 04/14/19,2894,43912.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,04/08/19 - 04/14/19,1254,19027.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,04/08/19 - 04/14/19,7405,112361.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,04/08/19 - 04/14/19,2148,32593.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,04/08/19 - 04/14/19,379,5750.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,04/08/19 - 04/14/19,123,1866.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,04/08/19 - 04/14/19,1505,22836.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,04/08/19 - 04/14/19,21044,319316.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,04/08/19 - 04/14/19,7082,107460.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,04/08/19 - 04/14/19,798,12108.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,04/08/19 - 04/14/19,248,3763.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,04/08/19 - 04/14/19,62448,947570.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,04/08/19 - 04/14/19,2802888,42530307.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,04/08/19 - 04/14/19,1603,24323.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,04/08/19 - 04/14/19,914,13868.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,04/08/19 - 04/14/19,47136,715229.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,04/08/19 - 04/14/19,2000,30347.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,04/08/19 - 04/14/19,132,2002.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,04/08/19 - 04/14/19,1560,23671.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,04/08/19 - 04/14/19,1679,25476.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,04/08/19 - 04/14/19,18468,280228.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,04/08/19 - 04/14/19,2139,32456.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,04/08/19 - 04/14/19,887,13459.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,04/08/19 - 04/14/19,6306,95685.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,04/08/19 - 04/14/19,174,2640.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,04/08/19 - 04/14/19,675,10242.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,04/08/19 - 04/14/19,5572,84548.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,04/08/19 - 04/14/19,59,895.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,04/08/19 - 04/14/19,1224,18572.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,04/08/19 - 04/14/19,677,10272.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,04/08/19 - 04/14/19,2983,45263.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,04/08/19 - 04/14/19,3130,47493.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,04/08/19 - 04/14/19,160,2427.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,04/08/19 - 04/14/19,37550,569774.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,04/08/19 - 04/14/19,1028,15598.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,04/08/19 - 04/14/19,450,6828.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,04/08/19 - 04/14/19,3362,51014.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,04/08/19 - 04/14/19,155,2351.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,04/08/19 - 04/14/19,2568,38966.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,04/08/19 - 04/14/19,151,2291.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,04/08/19 - 04/14/19,12081,183314.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,04/08/19 - 04/14/19,8098,122876.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,04/08/19 - 04/14/19,703,10667.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,04/08/19 - 04/14/19,56,849.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,04/08/19 - 04/14/19,2851,43260.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,04/08/19 - 04/14/19,929,14096.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,04/08/19 - 04/14/19,949,14399.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,04/08/19 - 04/14/19,3279,49754.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,04/08/19 - 04/14/19,268,4066.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,04/08/19 - 04/14/19,48,728.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,04/08/19 - 04/14/19,532,7473.0
