geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,09/30/19 - 10/06/19,24755,325859.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,09/30/19 - 10/06/19,6086,80112.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,09/30/19 - 10/06/19,512,6739.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,09/30/19 - 10/06/19,424,5581.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,09/30/19 - 10/06/19,250,3290.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070172,38.94649396258224,09/30/19 - 10/06/19,245,3225.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,09/30/19 - 10/06/19,377,4962.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151436,44.874773603554175,09/30/19 - 10/06/19,836,11004.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,09/30/19 - 10/06/19,2101,27656.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,09/30/19 - 10/06/19,117,1540.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,09/30/19 - 10/06/19,6627,87233.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,09/30/19 - 10/06/19,246,3238.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,09/30/19 - 10/06/19,963924,12688507.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,09/30/19 - 10/06/19,2813,37028.0
31,33,-99.81085586033895,41.527151125231704,-71.57124316745634,43.6802370603039,09/30/19 - 10/06/19,89,1171.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,09/30/19 - 10/06/19,283,3725.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,09/30/19 - 10/06/19,560,7371.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,09/30/19 - 10/06/19,644,8477.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,09/30/19 - 10/06/19,548,7213.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,09/30/19 - 10/06/19,419,5515.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,09/30/19 - 10/06/19,711,9359.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,09/30/19 - 10/06/19,913,12018.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,09/30/19 - 10/06/19,426,5607.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,09/30/19 - 10/06/19,599,7884.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,09/30/19 - 10/06/19,52,684.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,09/30/19 - 10/06/19,266,3501.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,09/30/19 - 10/06/19,4964,65343.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,09/30/19 - 10/06/19,876,11531.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,09/30/19 - 10/06/19,3087,40635.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,09/30/19 - 10/06/19,689,9069.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,09/30/19 - 10/06/19,20,263.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,09/30/19 - 10/06/19,646,8503.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,09/30/19 - 10/06/19,2464,32434.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,09/30/19 - 10/06/19,96,1263.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,09/30/19 - 10/06/19,782,10293.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,09/30/19 - 10/06/19,2013,26497.0
31,72,-99.81085586033895,41.527151125231704,-66.41466678397286,18.21569833731172,09/30/19 - 10/06/19,4,52.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,09/30/19 - 10/06/19,284,4753.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,09/30/19 - 10/06/19,147,2460.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,09/30/19 - 10/06/19,9309,155819.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,09/30/19 - 10/06/19,381,6377.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,09/30/19 - 10/06/19,59614,997856.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,09/30/19 - 10/06/19,2732,45729.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,09/30/19 - 10/06/19,256,4285.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,09/30/19 - 10/06/19,52,870.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,09/30/19 - 10/06/19,391,6544.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,09/30/19 - 10/06/19,3909,65431.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,09/30/19 - 10/06/19,1558,26078.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,09/30/19 - 10/06/19,3500,58585.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,09/30/19 - 10/06/19,1464,24505.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,09/30/19 - 10/06/19,2059,34464.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,09/30/19 - 10/06/19,553,9256.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,09/30/19 - 10/06/19,351,5875.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,09/30/19 - 10/06/19,496,8302.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,09/30/19 - 10/06/19,419,7013.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,09/30/19 - 10/06/19,690,11549.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,09/30/19 - 10/06/19,155,2594.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,09/30/19 - 10/06/19,396,6628.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,09/30/19 - 10/06/19,680,11382.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,09/30/19 - 10/06/19,934,15633.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,09/30/19 - 10/06/19,782,13089.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,09/30/19 - 10/06/19,279,4670.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,09/30/19 - 10/06/19,911,15248.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,09/30/19 - 10/06/19,531,8888.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,09/30/19 - 10/06/19,544,9105.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,09/30/19 - 10/06/19,1406595,23544465.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,09/30/19 - 10/06/19,64,1071.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,09/30/19 - 10/06/19,865,14478.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,09/30/19 - 10/06/19,2305,38582.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,09/30/19 - 10/06/19,2564,42917.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,09/30/19 - 10/06/19,907,15181.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,09/30/19 - 10/06/19,152,2544.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,09/30/19 - 10/06/19,927,15516.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,09/30/19 - 10/06/19,511,8553.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,09/30/19 - 10/06/19,2588,43319.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,09/30/19 - 10/06/19,819,13708.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,09/30/19 - 10/06/19,78,1305.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,09/30/19 - 10/06/19,363,6076.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,09/30/19 - 10/06/19,153,2561.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,09/30/19 - 10/06/19,909,15215.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,09/30/19 - 10/06/19,4855,81266.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,09/30/19 - 10/06/19,8819,147617.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,09/30/19 - 10/06/19,64,1071.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,09/30/19 - 10/06/19,742,12420.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,09/30/19 - 10/06/19,2417,40457.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,09/30/19 - 10/06/19,37,619.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,09/30/19 - 10/06/19,393,6578.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,09/30/19 - 10/06/19,425,7113.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,09/30/19 - 10/06/19,28,468.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,09/30/19 - 10/06/19,156,3337.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,09/30/19 - 10/06/19,4,85.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,09/30/19 - 10/06/19,310,6631.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,09/30/19 - 10/06/19,20,427.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,09/30/19 - 10/06/19,1157,24751.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,09/30/19 - 10/06/19,358,7658.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,09/30/19 - 10/06/19,2471,52862.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,09/30/19 - 10/06/19,374,8001.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,09/30/19 - 10/06/19,166,3551.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,09/30/19 - 10/06/19,3569,76351.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,09/30/19 - 10/06/19,602,12878.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,09/30/19 - 10/06/19,169,3615.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,09/30/19 - 10/06/19,22,470.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,09/30/19 - 10/06/19,700,14975.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,09/30/19 - 10/06/19,227,4856.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,09/30/19 - 10/06/19,89,1903.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,09/30/19 - 10/06/19,8,171.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,09/30/19 - 10/06/19,129,2759.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,09/30/19 - 10/06/19,114,2438.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,09/30/19 - 10/06/19,7059,151013.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,09/30/19 - 10/06/19,455,9733.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,09/30/19 - 10/06/19,47835,1023336.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,09/30/19 - 10/06/19,323,6909.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,09/30/19 - 10/06/19,180,3850.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,09/30/19 - 10/06/19,98,2096.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,09/30/19 - 10/06/19,94,2010.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,09/30/19 - 10/06/19,27,577.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,09/30/19 - 10/06/19,24,513.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,09/30/19 - 10/06/19,920,19681.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,09/30/19 - 10/06/19,385968,8257033.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,09/30/19 - 10/06/19,595,12728.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,09/30/19 - 10/06/19,86,1839.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,09/30/19 - 10/06/19,3488,74618.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,09/30/19 - 10/06/19,783,16750.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,09/30/19 - 10/06/19,8,171.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,09/30/19 - 10/06/19,473,10118.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,09/30/19 - 10/06/19,63,1347.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,09/30/19 - 10/06/19,104,2224.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,09/30/19 - 10/06/19,1160,24815.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,09/30/19 - 10/06/19,1047,22398.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,09/30/19 - 10/06/19,477,10204.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,09/30/19 - 10/06/19,36,770.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,09/30/19 - 10/06/19,657,14055.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,09/30/19 - 10/06/19,898,19210.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,09/30/19 - 10/06/19,312,6674.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,09/30/19 - 10/06/19,5065,108355.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,09/30/19 - 10/06/19,755,16151.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,09/30/19 - 10/06/19,78,1668.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,09/30/19 - 10/06/19,47,1005.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,09/30/19 - 10/06/19,154,3294.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,09/30/19 - 10/06/19,41,877.0
33,72,-71.57124316745634,43.6802370603039,-66.41466678397286,18.21569833731172,09/30/19 - 10/06/19,12,256.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,09/30/19 - 10/06/19,475,8097.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,09/30/19 - 10/06/19,44,750.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,09/30/19 - 10/06/19,1757,29950.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,09/30/19 - 10/06/19,360,6136.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,09/30/19 - 10/06/19,12319,209995.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,09/30/19 - 10/06/19,2387,40689.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,09/30/19 - 10/06/19,9909,168913.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,09/30/19 - 10/06/19,12237,208597.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,09/30/19 - 10/06/19,4503,76760.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,09/30/19 - 10/06/19,29080,495710.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,09/30/19 - 10/06/19,4734,80697.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,09/30/19 - 10/06/19,793,13517.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,09/30/19 - 10/06/19,125,2130.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,09/30/19 - 10/06/19,4587,78191.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,09/30/19 - 10/06/19,1598,27240.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,09/30/19 - 10/06/19,326,5557.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,09/30/19 - 10/06/19,261,4449.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,09/30/19 - 10/06/19,951,16211.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,09/30/19 - 10/06/19,2053,34996.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,09/30/19 - 10/06/19,1700,28978.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,09/30/19 - 10/06/19,11873,202392.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,09/30/19 - 10/06/19,10707,182516.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,09/30/19 - 10/06/19,2759,47031.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,09/30/19 - 10/06/19,815,13892.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,09/30/19 - 10/06/19,422,7193.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,09/30/19 - 10/06/19,930,15853.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,09/30/19 - 10/06/19,209,3562.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,09/30/19 - 10/06/19,342,5829.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,09/30/19 - 10/06/19,6050,103130.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,09/30/19 - 10/06/19,1193,20336.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,09/30/19 - 10/06/19,3887021,66259851.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,09/30/19 - 10/06/19,358,6102.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,09/30/19 - 10/06/19,272226,4640482.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,09/30/19 - 10/06/19,5763,98238.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,09/30/19 - 10/06/19,78,1329.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,09/30/19 - 10/06/19,3796,64708.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,09/30/19 - 10/06/19,275,4687.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,09/30/19 - 10/06/19,516,8795.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,09/30/19 - 10/06/19,118725,2023838.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,09/30/19 - 10/06/19,2267,38644.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,09/30/19 - 10/06/19,4516,76981.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,09/30/19 - 10/06/19,169,2880.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,09/30/19 - 10/06/19,3743,63804.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,09/30/19 - 10/06/19,6338,108040.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,09/30/19 - 10/06/19,853,14540.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,09/30/19 - 10/06/19,2222,37877.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,09/30/19 - 10/06/19,9217,157116.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,09/30/19 - 10/06/19,1291,22006.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,09/30/19 - 10/06/19,998,17012.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,09/30/19 - 10/06/19,966,16466.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,09/30/19 - 10/06/19,228,3886.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,09/30/19 - 10/06/19,211,3596.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,09/30/19 - 10/06/19,246,5630.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,09/30/19 - 10/06/19,60,1373.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,09/30/19 - 10/06/19,6105,139726.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,09/30/19 - 10/06/19,266,6088.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,09/30/19 - 10/06/19,5086,116404.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,09/30/19 - 10/06/19,7452,170555.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,09/30/19 - 10/06/19,20,457.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,09/30/19 - 10/06/19,13,297.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,09/30/19 - 10/06/19,199,4554.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,09/30/19 - 10/06/19,1096,25084.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,09/30/19 - 10/06/19,611,13984.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,09/30/19 - 10/06/19,543,12427.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,09/30/19 - 10/06/19,161,3684.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,09/30/19 - 10/06/19,891,20392.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,09/30/19 - 10/06/19,237,5424.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,09/30/19 - 10/06/19,154,3524.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,09/30/19 - 10/06/19,357,8170.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,09/30/19 - 10/06/19,157,3593.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,09/30/19 - 10/06/19,656,15014.0
35,23,-106.1084438818861,34.42130099474041,-69.20275986278288,45.27432853102379,09/30/19 - 10/06/19,99,2265.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070172,38.94649396258224,09/30/19 - 10/06/19,350,8010.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,09/30/19 - 10/06/19,182,4165.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151436,44.874773603554175,09/30/19 - 10/06/19,232,5309.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,09/30/19 - 10/06/19,319,7301.0
35,28,-106.1084438818861,34.42130099474041,-89.6533594096457,32.712892273261986,09/30/19 - 10/06/19,371,8491.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,09/30/19 - 10/06/19,729,16684.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,09/30/19 - 10/06/19,88,2014.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,09/30/19 - 10/06/19,374,8559.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,09/30/19 - 10/06/19,5629,128832.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,09/30/19 - 10/06/19,22,503.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,09/30/19 - 10/06/19,133,3044.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,09/30/19 - 10/06/19,585816,13407703.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,09/30/19 - 10/06/19,831,19019.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,09/30/19 - 10/06/19,231,5286.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,09/30/19 - 10/06/19,105,2403.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,09/30/19 - 10/06/19,370,8468.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,09/30/19 - 10/06/19,1320,30211.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,09/30/19 - 10/06/19,436,9978.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,09/30/19 - 10/06/19,342,7827.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,09/30/19 - 10/06/19,19,434.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,09/30/19 - 10/06/19,314,7186.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,09/30/19 - 10/06/19,48,1098.0
