geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,02/17/20 - 02/23/20,2457,40845.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,02/17/20 - 02/23/20,15570,258835.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,02/17/20 - 02/23/20,12,199.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,02/17/20 - 02/23/20,295,4904.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,02/17/20 - 02/23/20,19833,329703.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,02/17/20 - 02/23/20,16,265.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,02/17/20 - 02/23/20,215,3574.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,02/17/20 - 02/23/20,2017,33530.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,02/17/20 - 02/23/20,16,265.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,02/17/20 - 02/23/20,4019,58150.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,02/17/20 - 02/23/20,124,1794.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,02/17/20 - 02/23/20,16283,235596.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,02/17/20 - 02/23/20,2658,38458.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,02/17/20 - 02/23/20,18996,274850.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,02/17/20 - 02/23/20,7522,108834.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,02/17/20 - 02/23/20,843,12197.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,02/17/20 - 02/23/20,252,3646.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,02/17/20 - 02/23/20,1699,24582.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,02/17/20 - 02/23/20,57385,830295.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,02/17/20 - 02/23/20,9769,141346.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,02/17/20 - 02/23/20,2904,42017.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,02/17/20 - 02/23/20,500,7234.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,02/17/20 - 02/23/20,5241469,75838045.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,02/17/20 - 02/23/20,73307,1060668.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,02/17/20 - 02/23/20,45925,664482.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,02/17/20 - 02/23/20,3185,46083.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,02/17/20 - 02/23/20,15659,226567.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,02/17/20 - 02/23/20,5692,82356.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,02/17/20 - 02/23/20,178,2575.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,02/17/20 - 02/23/20,2015,29154.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,02/17/20 - 02/23/20,2897,41916.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,02/17/20 - 02/23/20,13261,191871.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,02/17/20 - 02/23/20,6795,98315.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,02/17/20 - 02/23/20,3192,46184.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,02/17/20 - 02/23/20,104196,1507596.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,02/17/20 - 02/23/20,782,11314.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,02/17/20 - 02/23/20,2504,36230.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,02/17/20 - 02/23/20,15496,224209.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,02/17/20 - 02/23/20,319,4615.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,02/17/20 - 02/23/20,2322,33596.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,02/17/20 - 02/23/20,1225,17724.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,02/17/20 - 02/23/20,8006,115837.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,02/17/20 - 02/23/20,4926,71273.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,02/17/20 - 02/23/20,474,6858.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,02/17/20 - 02/23/20,12361,178849.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,02/17/20 - 02/23/20,2299,33263.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,02/17/20 - 02/23/20,1141,16508.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,02/17/20 - 02/23/20,4773,69059.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,02/17/20 - 02/23/20,194,2806.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,02/17/20 - 02/23/20,2773,40122.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,02/17/20 - 02/23/20,528,7639.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,02/17/20 - 02/23/20,11362,164395.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,02/17/20 - 02/23/20,20639,298622.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,02/17/20 - 02/23/20,2541,36765.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,02/17/20 - 02/23/20,142,2054.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,02/17/20 - 02/23/20,3615,52304.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,02/17/20 - 02/23/20,2224,32178.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,02/17/20 - 02/23/20,540,7813.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,02/17/20 - 02/23/20,62293,901308.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,02/17/20 - 02/23/20,912,13195.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,02/17/20 - 02/23/20,92,1331.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,02/17/20 - 02/23/20,2957,40981.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,02/17/20 - 02/23/20,148,2051.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,02/17/20 - 02/23/20,4739,65679.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,02/17/20 - 02/23/20,1244,17240.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,02/17/20 - 02/23/20,6474,89724.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,02/17/20 - 02/23/20,2289,31723.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,02/17/20 - 02/23/20,277,3839.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,02/17/20 - 02/23/20,83,1150.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,02/17/20 - 02/23/20,608,8426.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,02/17/20 - 02/23/20,35343,489827.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,02/17/20 - 02/23/20,6281,87049.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,02/17/20 - 02/23/20,1420,19680.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,02/17/20 - 02/23/20,220,3049.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,02/17/20 - 02/23/20,63248,876570.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,02/17/20 - 02/23/20,2799123,38793766.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,02/17/20 - 02/23/20,1764,24447.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,02/17/20 - 02/23/20,1133,15702.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,02/17/20 - 02/23/20,49718,689054.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,02/17/20 - 02/23/20,1976,27385.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,02/17/20 - 02/23/20,80,1108.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,02/17/20 - 02/23/20,792,10976.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,02/17/20 - 02/23/20,930,12889.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,02/17/20 - 02/23/20,20602,285528.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,02/17/20 - 02/23/20,1611,22327.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,02/17/20 - 02/23/20,988,13692.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,02/17/20 - 02/23/20,6670,92441.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,02/17/20 - 02/23/20,261,3617.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,02/17/20 - 02/23/20,582,8066.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,02/17/20 - 02/23/20,5843,80979.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,02/17/20 - 02/23/20,129,1787.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,02/17/20 - 02/23/20,923,12792.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,02/17/20 - 02/23/20,605,8384.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,02/17/20 - 02/23/20,2907,40288.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,02/17/20 - 02/23/20,3050,42270.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,02/17/20 - 02/23/20,179,2480.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,02/17/20 - 02/23/20,39009,540635.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,02/17/20 - 02/23/20,933,12930.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,02/17/20 - 02/23/20,377,5224.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,02/17/20 - 02/23/20,2923,40510.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,02/17/20 - 02/23/20,89,1233.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,02/17/20 - 02/23/20,1811,25099.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,02/17/20 - 02/23/20,199,2757.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,02/17/20 - 02/23/20,9981,138329.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,02/17/20 - 02/23/20,8571,118787.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,02/17/20 - 02/23/20,763,10574.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,02/17/20 - 02/23/20,88,1219.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,02/17/20 - 02/23/20,2459,34079.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,02/17/20 - 02/23/20,820,11364.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,02/17/20 - 02/23/20,717,9937.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,02/17/20 - 02/23/20,3105,43032.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,02/17/20 - 02/23/20,258,3575.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,02/17/20 - 02/23/20,20,277.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,02/17/20 - 02/23/20,1443,17414.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,02/17/20 - 02/23/20,16,193.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,02/17/20 - 02/23/20,6932,83659.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,02/17/20 - 02/23/20,709,8556.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,02/17/20 - 02/23/20,4673,56396.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,02/17/20 - 02/23/20,3315,40007.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,02/17/20 - 02/23/20,258,3113.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,02/17/20 - 02/23/20,119,1436.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,02/17/20 - 02/23/20,495,5973.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,02/17/20 - 02/23/20,15075,181934.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,02/17/20 - 02/23/20,2670,32223.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,02/17/20 - 02/23/20,2094,25271.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,02/17/20 - 02/23/20,294,3548.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,02/17/20 - 02/23/20,22884,276177.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,02/17/20 - 02/23/20,2355,28421.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,02/17/20 - 02/23/20,1459428,17613244.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,02/17/20 - 02/23/20,3504,42288.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,02/17/20 - 02/23/20,754,9099.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,02/17/20 - 02/23/20,1261,15218.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,02/17/20 - 02/23/20,109,1315.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,02/17/20 - 02/23/20,550,6637.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,02/17/20 - 02/23/20,442,5334.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,02/17/20 - 02/23/20,1894,22857.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,02/17/20 - 02/23/20,17941,216522.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,02/17/20 - 02/23/20,580,6999.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,02/17/20 - 02/23/20,12757,153959.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,02/17/20 - 02/23/20,306,3692.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,02/17/20 - 02/23/20,34558,417066.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,02/17/20 - 02/23/20,5124,61839.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,02/17/20 - 02/23/20,57,687.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,02/17/20 - 02/23/20,518,6251.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,02/17/20 - 02/23/20,750,9051.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,02/17/20 - 02/23/20,2122,25609.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,02/17/20 - 02/23/20,1817,21928.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,02/17/20 - 02/23/20,620,7482.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,02/17/20 - 02/23/20,1919,23159.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,02/17/20 - 02/23/20,1337,16135.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,02/17/20 - 02/23/20,521,6287.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,02/17/20 - 02/23/20,1372,16558.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,02/17/20 - 02/23/20,108,1303.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,02/17/20 - 02/23/20,899,10849.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,02/17/20 - 02/23/20,8430,101738.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,02/17/20 - 02/23/20,2391,28856.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,02/17/20 - 02/23/20,8503,102619.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,02/17/20 - 02/23/20,801,9666.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,02/17/20 - 02/23/20,28,337.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,02/17/20 - 02/23/20,1205,14542.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,02/17/20 - 02/23/20,942,11368.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,02/17/20 - 02/23/20,171,2063.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,02/17/20 - 02/23/20,8887,107253.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,02/17/20 - 02/23/20,433,5225.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,02/17/20 - 02/23/20,9,108.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,02/17/20 - 02/23/20,630,7902.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,02/17/20 - 02/23/20,51,639.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,02/17/20 - 02/23/20,4271,53574.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,02/17/20 - 02/23/20,2711,34006.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,02/17/20 - 02/23/20,4899,61452.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,02/17/20 - 02/23/20,6872,86200.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,02/17/20 - 02/23/20,219,2747.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,02/17/20 - 02/23/20,16,200.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,02/17/20 - 02/23/20,368,4616.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,02/17/20 - 02/23/20,7654,96010.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,02/17/20 - 02/23/20,2511,31497.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,02/17/20 - 02/23/20,842,10561.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,02/17/20 - 02/23/20,155,1944.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,02/17/20 - 02/23/20,3118,39111.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,02/17/20 - 02/23/20,963,12079.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,02/17/20 - 02/23/20,2798,35097.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,02/17/20 - 02/23/20,1360341,17063826.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,02/17/20 - 02/23/20,660,8278.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,02/17/20 - 02/23/20,1339,16796.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,02/17/20 - 02/23/20,16,200.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,02/17/20 - 02/23/20,422,5293.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,02/17/20 - 02/23/20,339,4252.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,02/17/20 - 02/23/20,1009,12656.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,02/17/20 - 02/23/20,1340,16808.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,02/17/20 - 02/23/20,598,7501.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,02/17/20 - 02/23/20,99685,1250427.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,02/17/20 - 02/23/20,212,2659.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,02/17/20 - 02/23/20,6929,86915.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,02/17/20 - 02/23/20,5149,64587.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,02/17/20 - 02/23/20,25,313.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,02/17/20 - 02/23/20,344,4315.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,02/17/20 - 02/23/20,1069,13409.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,02/17/20 - 02/23/20,1030,12920.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,02/17/20 - 02/23/20,1006,12619.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,02/17/20 - 02/23/20,192,2408.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,02/17/20 - 02/23/20,719,9018.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,02/17/20 - 02/23/20,15652,196335.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,02/17/20 - 02/23/20,404,5067.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,02/17/20 - 02/23/20,676,8479.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,02/17/20 - 02/23/20,40,501.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,02/17/20 - 02/23/20,627,7864.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,02/17/20 - 02/23/20,379,4754.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,02/17/20 - 02/23/20,1584,19869.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,02/17/20 - 02/23/20,12179,152770.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,02/17/20 - 02/23/20,621,7789.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,02/17/20 - 02/23/20,21,263.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,02/17/20 - 02/23/20,764,9583.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,02/17/20 - 02/23/20,933,11703.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,02/17/20 - 02/23/20,100,1254.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,02/17/20 - 02/23/20,482,6046.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,02/17/20 - 02/23/20,375,4703.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,02/17/20 - 02/23/20,4,50.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,02/17/20 - 02/23/20,3867,56103.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,02/17/20 - 02/23/20,51,739.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,02/17/20 - 02/23/20,1711,24823.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,02/17/20 - 02/23/20,1116,16191.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,02/17/20 - 02/23/20,2881,41798.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,02/17/20 - 02/23/20,1600,23213.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,02/17/20 - 02/23/20,232,3365.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,02/17/20 - 02/23/20,60,870.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,02/17/20 - 02/23/20,739,10721.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,02/17/20 - 02/23/20,18217,264296.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,02/17/20 - 02/23/20,6373,92461.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,02/17/20 - 02/23/20,586,8501.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,02/17/20 - 02/23/20,76,1102.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,02/17/20 - 02/23/20,6984,101325.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,02/17/20 - 02/23/20,38082,552503.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,02/17/20 - 02/23/20,563,8168.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,02/17/20 - 02/23/20,517,7500.0
