geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,08/10/20 - 08/16/20,657,9169.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,08/10/20 - 08/16/20,456,6363.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,08/10/20 - 08/16/20,23779,331857.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,08/10/20 - 08/16/20,1325,18491.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,08/10/20 - 08/16/20,739,10313.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,08/10/20 - 08/16/20,4766,66513.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,08/10/20 - 08/16/20,811,11318.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,08/10/20 - 08/16/20,794,11080.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,08/10/20 - 08/16/20,2719,37946.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,08/10/20 - 08/16/20,132,1842.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,08/10/20 - 08/16/20,794,11080.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,08/10/20 - 08/16/20,545,7605.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,08/10/20 - 08/16/20,1916,26739.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,08/10/20 - 08/16/20,3183,44421.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,08/10/20 - 08/16/20,252,3516.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,08/10/20 - 08/16/20,34171,476887.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,08/10/20 - 08/16/20,1142,15937.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,08/10/20 - 08/16/20,403,5624.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,08/10/20 - 08/16/20,2601,36299.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,08/10/20 - 08/16/20,89,1242.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,08/10/20 - 08/16/20,3061,42719.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,08/10/20 - 08/16/20,2661,37136.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,08/10/20 - 08/16/20,11034,153989.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,08/10/20 - 08/16/20,4406,61489.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,08/10/20 - 08/16/20,818,11415.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,08/10/20 - 08/16/20,40,558.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,08/10/20 - 08/16/20,2315,32307.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,08/10/20 - 08/16/20,794,11080.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,08/10/20 - 08/16/20,973,13579.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,08/10/20 - 08/16/20,4048,56493.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,08/10/20 - 08/16/20,970,13537.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,08/10/20 - 08/16/20,20,279.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,08/10/20 - 08/16/20,844,11151.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,08/10/20 - 08/16/20,263,3474.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,08/10/20 - 08/16/20,1784,23570.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,08/10/20 - 08/16/20,873,11534.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,08/10/20 - 08/16/20,2267,29951.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,08/10/20 - 08/16/20,7583,100187.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,08/10/20 - 08/16/20,88,1162.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,08/10/20 - 08/16/20,25,330.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,08/10/20 - 08/16/20,20,264.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,08/10/20 - 08/16/20,5171,68319.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,08/10/20 - 08/16/20,961,12696.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,08/10/20 - 08/16/20,100,1321.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,08/10/20 - 08/16/20,403,5324.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,08/10/20 - 08/16/20,18718,247304.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,08/10/20 - 08/16/20,2341,30929.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,08/10/20 - 08/16/20,1270582,16787064.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,08/10/20 - 08/16/20,3195,42212.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,08/10/20 - 08/16/20,968,12789.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,08/10/20 - 08/16/20,361,4769.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,08/10/20 - 08/16/20,195,2576.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,08/10/20 - 08/16/20,298,3937.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,08/10/20 - 08/16/20,211,2787.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,08/10/20 - 08/16/20,1983,26199.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,08/10/20 - 08/16/20,17306,228648.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,08/10/20 - 08/16/20,587,7755.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,08/10/20 - 08/16/20,19179,253394.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,08/10/20 - 08/16/20,921,12168.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,08/10/20 - 08/16/20,31352,414225.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,08/10/20 - 08/16/20,1829,24164.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,08/10/20 - 08/16/20,78,1030.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,08/10/20 - 08/16/20,282,3725.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,08/10/20 - 08/16/20,234,3091.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,08/10/20 - 08/16/20,685,9050.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,08/10/20 - 08/16/20,1110,14665.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,08/10/20 - 08/16/20,635,8389.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,08/10/20 - 08/16/20,1379,18219.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,08/10/20 - 08/16/20,1438,18999.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,08/10/20 - 08/16/20,621,8204.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,08/10/20 - 08/16/20,635,8389.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,08/10/20 - 08/16/20,28,369.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,08/10/20 - 08/16/20,1008,13317.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,08/10/20 - 08/16/20,16020,211657.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,08/10/20 - 08/16/20,2309,30506.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,08/10/20 - 08/16/20,3159,41737.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,08/10/20 - 08/16/20,806,10648.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,08/10/20 - 08/16/20,16,211.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,08/10/20 - 08/16/20,535,7068.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,08/10/20 - 08/16/20,648,8561.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,08/10/20 - 08/16/20,186,2457.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,08/10/20 - 08/16/20,12335,162971.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,08/10/20 - 08/16/20,1712,22619.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,08/10/20 - 08/16/20,16,211.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,08/10/20 - 08/16/20,1165,15663.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,08/10/20 - 08/16/20,114,1532.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,08/10/20 - 08/16/20,1625,21848.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,08/10/20 - 08/16/20,4768,64105.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,08/10/20 - 08/16/20,2449,32926.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,08/10/20 - 08/16/20,16920,227489.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,08/10/20 - 08/16/20,230,3092.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,08/10/20 - 08/16/20,52,699.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,08/10/20 - 08/16/20,72,968.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,08/10/20 - 08/16/20,2961,39810.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,08/10/20 - 08/16/20,1381,18567.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,08/10/20 - 08/16/20,48,645.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,08/10/20 - 08/16/20,292,3925.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,08/10/20 - 08/16/20,2883,38762.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,08/10/20 - 08/16/20,1527,20530.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,08/10/20 - 08/16/20,4594,61766.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,08/10/20 - 08/16/20,1190856,16011098.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,08/10/20 - 08/16/20,581,7811.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,08/10/20 - 08/16/20,743,9989.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,08/10/20 - 08/16/20,174,2339.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,08/10/20 - 08/16/20,282,3791.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,08/10/20 - 08/16/20,281,3778.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,08/10/20 - 08/16/20,754,10137.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,08/10/20 - 08/16/20,1289,17330.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,08/10/20 - 08/16/20,733,9855.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,08/10/20 - 08/16/20,88479,1189603.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,08/10/20 - 08/16/20,710,9545.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,08/10/20 - 08/16/20,8954,120386.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,08/10/20 - 08/16/20,1469,19750.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,08/10/20 - 08/16/20,52,699.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,08/10/20 - 08/16/20,297,3993.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,08/10/20 - 08/16/20,877,11791.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,08/10/20 - 08/16/20,669,8994.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,08/10/20 - 08/16/20,1003,13485.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,08/10/20 - 08/16/20,370,4974.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,08/10/20 - 08/16/20,1169,15717.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,08/10/20 - 08/16/20,18109,243476.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,08/10/20 - 08/16/20,543,7300.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,08/10/20 - 08/16/20,745,10016.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,08/10/20 - 08/16/20,18,242.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,08/10/20 - 08/16/20,1004,13498.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,08/10/20 - 08/16/20,3236,43508.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,08/10/20 - 08/16/20,1753,23569.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,08/10/20 - 08/16/20,9155,123089.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,08/10/20 - 08/16/20,776,10433.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,08/10/20 - 08/16/20,33,443.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,08/10/20 - 08/16/20,728,9787.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,08/10/20 - 08/16/20,695,9344.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,08/10/20 - 08/16/20,154,2070.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,08/10/20 - 08/16/20,749,10070.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,08/10/20 - 08/16/20,1377,18513.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,08/10/20 - 08/16/20,6003,91482.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,08/10/20 - 08/16/20,183,2788.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,08/10/20 - 08/16/20,787,11993.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,08/10/20 - 08/16/20,1001,15254.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,08/10/20 - 08/16/20,1738,26486.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,08/10/20 - 08/16/20,1956,29808.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,08/10/20 - 08/16/20,370,5638.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,08/10/20 - 08/16/20,108,1645.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,08/10/20 - 08/16/20,123,1874.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,08/10/20 - 08/16/20,12280,187140.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,08/10/20 - 08/16/20,4412,67236.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,08/10/20 - 08/16/20,65,990.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,08/10/20 - 08/16/20,199,3032.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,08/10/20 - 08/16/20,5302,80799.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,08/10/20 - 08/16/20,37294,568340.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,08/10/20 - 08/16/20,730,11124.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,08/10/20 - 08/16/20,522,7954.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,08/10/20 - 08/16/20,1672369,25485987.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,08/10/20 - 08/16/20,870,13258.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,08/10/20 - 08/16/20,174,2651.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,08/10/20 - 08/16/20,642,9783.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,08/10/20 - 08/16/20,360,5486.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,08/10/20 - 08/16/20,3234,49284.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,08/10/20 - 08/16/20,446,6796.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,08/10/20 - 08/16/20,1450,22097.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,08/10/20 - 08/16/20,3729,56827.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,08/10/20 - 08/16/20,354,5394.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,08/10/20 - 08/16/20,379,5775.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,08/10/20 - 08/16/20,1261,19216.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,08/10/20 - 08/16/20,70,1066.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,08/10/20 - 08/16/20,539,8214.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,08/10/20 - 08/16/20,319,4861.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,08/10/20 - 08/16/20,1511,23026.0
21,37,-85.29055223275348,37.5266141736611,-79.1309089183765,35.52603039243224,08/10/20 - 08/16/20,3854,58732.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,08/10/20 - 08/16/20,71,1082.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691634,40.415486910016305,08/10/20 - 08/16/20,43380,661087.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037415,35.58346465252368,08/10/20 - 08/16/20,825,12572.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,08/10/20 - 08/16/20,272,4145.0
21,42,-85.29055223275348,37.5266141736611,-77.8389380062834,40.896700506451666,08/10/20 - 08/16/20,1600,24383.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,08/10/20 - 08/16/20,32,487.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,08/10/20 - 08/16/20,3947,60150.0
21,46,-85.29055223275348,37.5266141736611,-100.20335360994393,44.446642078499394,08/10/20 - 08/16/20,891,13578.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023672,35.8429801436099,08/10/20 - 08/16/20,45056,686628.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,08/10/20 - 08/16/20,3318,50564.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489538,39.32376871301901,08/10/20 - 08/16/20,388,5912.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,08/10/20 - 08/16/20,44,670.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,08/10/20 - 08/16/20,3944,60104.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,08/10/20 - 08/16/20,464,7071.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717371,38.64256709677464,08/10/20 - 08/16/20,7164,109175.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,08/10/20 - 08/16/20,669,10195.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018234,42.999537462536004,08/10/20 - 08/16/20,494,7528.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,08/10/20 - 08/16/20,17296,238553.0
22,02,-91.81423318426776,30.909072897746587,-151.25054883603903,63.78846947897309,08/10/20 - 08/16/20,336,4634.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390919,34.29309519459155,08/10/20 - 08/16/20,1052,14509.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174833,34.899772417519095,08/10/20 - 08/16/20,11341,156419.0
22,06,-91.81423318426776,30.909072897746587,-119.66384588674073,37.21530826027425,08/10/20 - 08/16/20,2141,29529.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,08/10/20 - 08/16/20,3013,41556.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,08/10/20 - 08/16/20,180,2482.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811382,38.99497528640482,08/10/20 - 08/16/20,141,1944.0
22,11,-91.81423318426776,30.909072897746587,-77.01629090354399,38.90477388790603,08/10/20 - 08/16/20,71,979.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,08/10/20 - 08/16/20,20324,280316.0
22,13,-91.81423318426776,30.909072897746587,-83.427140213775,32.63861711465599,08/10/20 - 08/16/20,3941,54355.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068473,20.995111199008754,08/10/20 - 08/16/20,119,1641.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,08/10/20 - 08/16/20,153,2110.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,08/10/20 - 08/16/20,1476,20357.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774626,39.919869617317666,08/10/20 - 08/16/20,1014,13985.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,08/10/20 - 08/16/20,444,6123.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,08/10/20 - 08/16/20,853,11764.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,08/10/20 - 08/16/20,1056,14564.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,08/10/20 - 08/16/20,2099557,28957951.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,08/10/20 - 08/16/20,152,2096.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070266,38.946493962582316,08/10/20 - 08/16/20,357,4923.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,08/10/20 - 08/16/20,365,5034.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151435,44.874773603554026,08/10/20 - 08/16/20,893,12316.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,08/10/20 - 08/16/20,501,6909.0
22,28,-91.81423318426776,30.909072897746587,-89.65335940964671,32.71289227326224,08/10/20 - 08/16/20,38351,528952.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,08/10/20 - 08/16/20,2926,40356.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,08/10/20 - 08/16/20,388,5351.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,08/10/20 - 08/16/20,410,5654.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,08/10/20 - 08/16/20,1281,17668.0
22,33,-91.81423318426776,30.909072897746587,-71.5712431674564,43.68023706030347,08/10/20 - 08/16/20,71,979.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,08/10/20 - 08/16/20,365,5034.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,08/10/20 - 08/16/20,770,10620.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,08/10/20 - 08/16/20,1195,16481.0
22,37,-91.81423318426776,30.909072897746587,-79.1309089183765,35.52603039243224,08/10/20 - 08/16/20,2295,31653.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,08/10/20 - 08/16/20,295,4068.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691634,40.415486910016305,08/10/20 - 08/16/20,1173,16178.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037415,35.58346465252368,08/10/20 - 08/16/20,2439,33639.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,08/10/20 - 08/16/20,307,4234.0
22,42,-91.81423318426776,30.909072897746587,-77.8389380062834,40.896700506451666,08/10/20 - 08/16/20,778,10730.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,08/10/20 - 08/16/20,40,551.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,08/10/20 - 08/16/20,1105,15240.0
22,46,-91.81423318426776,30.909072897746587,-100.20335360994393,44.446642078499394,08/10/20 - 08/16/20,1084,14950.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023672,35.8429801436099,08/10/20 - 08/16/20,5430,74892.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,08/10/20 - 08/16/20,43954,606231.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489538,39.32376871301901,08/10/20 - 08/16/20,678,9351.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,08/10/20 - 08/16/20,93,1282.0
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,08/10/20 - 08/16/20,1469,20261.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,08/10/20 - 08/16/20,565,7792.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717371,38.64256709677464,08/10/20 - 08/16/20,240,3310.0
