geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,12/14/20 - 12/20/20,42131,854666.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,12/14/20 - 12/20/20,571,11583.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,12/14/20 - 12/20/20,64,1298.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,12/14/20 - 12/20/20,1627,28463.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,12/14/20 - 12/20/20,38,664.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,12/14/20 - 12/20/20,2566,44890.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,12/14/20 - 12/20/20,1195,20905.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,12/14/20 - 12/20/20,2543,44488.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,12/14/20 - 12/20/20,2453,42914.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,12/14/20 - 12/20/20,296,5178.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,12/14/20 - 12/20/20,72,1259.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,12/14/20 - 12/20/20,94,1644.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,12/14/20 - 12/20/20,25534,446705.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,12/14/20 - 12/20/20,4838,84638.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,12/14/20 - 12/20/20,411,7190.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,12/14/20 - 12/20/20,159,2781.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,12/14/20 - 12/20/20,44327,775480.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,12/14/20 - 12/20/20,2488343,43532396.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,12/14/20 - 12/20/20,1429,24999.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,12/14/20 - 12/20/20,773,13523.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,12/14/20 - 12/20/20,37397,654243.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,12/14/20 - 12/20/20,745,13033.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,12/14/20 - 12/20/20,48,839.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,12/14/20 - 12/20/20,674,11791.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,12/14/20 - 12/20/20,349,6105.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,12/14/20 - 12/20/20,12648,221270.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,12/14/20 - 12/20/20,1157,20241.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,12/14/20 - 12/20/20,665,11633.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,12/14/20 - 12/20/20,3762,65814.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,12/14/20 - 12/20/20,285,4985.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,12/14/20 - 12/20/20,456,7977.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,12/14/20 - 12/20/20,1463,25594.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,12/14/20 - 12/20/20,176,3079.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,12/14/20 - 12/20/20,1117,19541.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,12/14/20 - 12/20/20,492,8607.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,12/14/20 - 12/20/20,1538,26906.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,12/14/20 - 12/20/20,2031,35531.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,12/14/20 - 12/20/20,186,3253.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,12/14/20 - 12/20/20,31027,542802.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,12/14/20 - 12/20/20,855,14957.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,12/14/20 - 12/20/20,280,4898.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,12/14/20 - 12/20/20,1868,32679.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,12/14/20 - 12/20/20,23,402.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,12/14/20 - 12/20/20,1231,21535.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,12/14/20 - 12/20/20,204,3568.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,12/14/20 - 12/20/20,8791,153794.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,12/14/20 - 12/20/20,6101,106734.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,12/14/20 - 12/20/20,487,8519.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,12/14/20 - 12/20/20,34,594.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,12/14/20 - 12/20/20,1125,19681.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,12/14/20 - 12/20/20,527,9219.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,12/14/20 - 12/20/20,592,10356.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,12/14/20 - 12/20/20,2575,45048.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,12/14/20 - 12/20/20,200,3498.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,12/14/20 - 12/20/20,20,349.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,12/14/20 - 12/20/20,483,7456.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,12/14/20 - 12/20/20,39,602.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,12/14/20 - 12/20/20,2681,41391.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,12/14/20 - 12/20/20,622,9602.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,12/14/20 - 12/20/20,2133,32931.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,12/14/20 - 12/20/20,2603,40187.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,12/14/20 - 12/20/20,149,2300.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,12/14/20 - 12/20/20,31,478.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,12/14/20 - 12/20/20,24,370.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,12/14/20 - 12/20/20,7268,112209.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,12/14/20 - 12/20/20,1308,20194.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,12/14/20 - 12/20/20,230,3550.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,12/14/20 - 12/20/20,136,2099.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,12/14/20 - 12/20/20,18273,282114.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,12/14/20 - 12/20/20,1532,23652.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,12/14/20 - 12/20/20,1276914,19714077.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,12/14/20 - 12/20/20,2522,38936.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,12/14/20 - 12/20/20,614,9479.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,12/14/20 - 12/20/20,406,6268.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,12/14/20 - 12/20/20,20,308.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,12/14/20 - 12/20/20,361,5573.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,12/14/20 - 12/20/20,160,2470.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,12/14/20 - 12/20/20,896,13833.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,12/14/20 - 12/20/20,10265,158479.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,12/14/20 - 12/20/20,474,7318.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,12/14/20 - 12/20/20,8803,135908.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,12/14/20 - 12/20/20,221,3411.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,12/14/20 - 12/20/20,29572,456557.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,12/14/20 - 12/20/20,692,10683.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,12/14/20 - 12/20/20,28,432.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,12/14/20 - 12/20/20,268,4137.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,12/14/20 - 12/20/20,365,5635.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,12/14/20 - 12/20/20,654,10097.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,12/14/20 - 12/20/20,753,11625.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,12/14/20 - 12/20/20,237,3659.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,12/14/20 - 12/20/20,1035,15979.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,12/14/20 - 12/20/20,1920,29642.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,12/14/20 - 12/20/20,255,3936.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,12/14/20 - 12/20/20,555,8568.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,12/14/20 - 12/20/20,24,370.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,12/14/20 - 12/20/20,444,6854.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,12/14/20 - 12/20/20,8349,128898.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,12/14/20 - 12/20/20,1462,22571.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,12/14/20 - 12/20/20,8327,128559.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,12/14/20 - 12/20/20,409,6314.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,12/14/20 - 12/20/20,20,308.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,12/14/20 - 12/20/20,444,6854.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,12/14/20 - 12/20/20,425,6561.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,12/14/20 - 12/20/20,146,2254.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,12/14/20 - 12/20/20,6974,107670.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,12/14/20 - 12/20/20,314,4847.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,12/14/20 - 12/20/20,20,308.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,12/14/20 - 12/20/20,632,10237.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,12/14/20 - 12/20/20,44,712.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,12/14/20 - 12/20/20,2154,34890.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,12/14/20 - 12/20/20,2480,40171.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,12/14/20 - 12/20/20,1832,29674.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,12/14/20 - 12/20/20,6742,109207.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,12/14/20 - 12/20/20,37,599.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,12/14/20 - 12/20/20,8,129.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,12/14/20 - 12/20/20,46,745.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,12/14/20 - 12/20/20,4635,75078.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,12/14/20 - 12/20/20,1338,21673.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,12/14/20 - 12/20/20,260,4211.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,12/14/20 - 12/20/20,255,4130.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,12/14/20 - 12/20/20,2526,40916.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,12/14/20 - 12/20/20,964,15614.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,12/14/20 - 12/20/20,1809,29302.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,12/14/20 - 12/20/20,1177509,19073397.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,12/14/20 - 12/20/20,465,7532.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,12/14/20 - 12/20/20,974,15776.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,12/14/20 - 12/20/20,26,421.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,12/14/20 - 12/20/20,315,5102.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,12/14/20 - 12/20/20,187,3029.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,12/14/20 - 12/20/20,469,7596.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,12/14/20 - 12/20/20,818,13250.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,12/14/20 - 12/20/20,466,7548.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,12/14/20 - 12/20/20,80191,1298941.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,12/14/20 - 12/20/20,164,2656.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,12/14/20 - 12/20/20,5995,97107.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,12/14/20 - 12/20/20,952,15420.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,12/14/20 - 12/20/20,20,323.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,12/14/20 - 12/20/20,194,3142.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,12/14/20 - 12/20/20,646,10463.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,12/14/20 - 12/20/20,248,4017.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,12/14/20 - 12/20/20,511,8277.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,12/14/20 - 12/20/20,84,1360.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,12/14/20 - 12/20/20,617,9994.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,12/14/20 - 12/20/20,13458,217993.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,12/14/20 - 12/20/20,172,2786.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,12/14/20 - 12/20/20,349,5653.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,12/14/20 - 12/20/20,8,129.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,12/14/20 - 12/20/20,387,6268.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,12/14/20 - 12/20/20,422,6835.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,12/14/20 - 12/20/20,1261,20425.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,12/14/20 - 12/20/20,10235,165787.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,12/14/20 - 12/20/20,299,4843.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,12/14/20 - 12/20/20,5,80.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,12/14/20 - 12/20/20,446,7224.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,12/14/20 - 12/20/20,264,4276.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,12/14/20 - 12/20/20,89,1441.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,12/14/20 - 12/20/20,540,8746.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,12/14/20 - 12/20/20,267,4324.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,12/14/20 - 12/20/20,8,129.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,12/14/20 - 12/20/20,2477,45461.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,12/14/20 - 12/20/20,61,1119.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,12/14/20 - 12/20/20,1385,25419.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,12/14/20 - 12/20/20,1250,22941.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,12/14/20 - 12/20/20,1153,21161.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,12/14/20 - 12/20/20,1421,26080.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,12/14/20 - 12/20/20,167,3065.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,12/14/20 - 12/20/20,72,1321.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,12/14/20 - 12/20/20,60,1101.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,12/14/20 - 12/20/20,15039,276018.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,12/14/20 - 12/20/20,5297,97218.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,12/14/20 - 12/20/20,348,6387.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,12/14/20 - 12/20/20,120,2202.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,12/14/20 - 12/20/20,5418,99439.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,12/14/20 - 12/20/20,34209,627856.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,12/14/20 - 12/20/20,485,8901.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,12/14/20 - 12/20/20,626,11489.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,12/14/20 - 12/20/20,1645304,30197151.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,12/14/20 - 12/20/20,820,15049.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,12/14/20 - 12/20/20,42,770.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,12/14/20 - 12/20/20,630,11562.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,12/14/20 - 12/20/20,136,2496.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,12/14/20 - 12/20/20,1489,27328.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,12/14/20 - 12/20/20,425,7800.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,12/14/20 - 12/20/20,909,16683.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,12/14/20 - 12/20/20,3063,56216.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,12/14/20 - 12/20/20,130,2385.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,12/14/20 - 12/20/20,273,5010.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,12/14/20 - 12/20/20,1013,18592.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,12/14/20 - 12/20/20,82,1504.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,12/14/20 - 12/20/20,401,7359.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,12/14/20 - 12/20/20,319,5854.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,12/14/20 - 12/20/20,775,14223.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,12/14/20 - 12/20/20,2512,46104.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,12/14/20 - 12/20/20,60,1101.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,12/14/20 - 12/20/20,35983,660415.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,12/14/20 - 12/20/20,736,13508.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,12/14/20 - 12/20/20,219,4019.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,12/14/20 - 12/20/20,1431,26263.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,12/14/20 - 12/20/20,14,256.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,12/14/20 - 12/20/20,1885,34596.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,12/14/20 - 12/20/20,79,1449.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,12/14/20 - 12/20/20,49730,912721.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,12/14/20 - 12/20/20,4361,80039.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,12/14/20 - 12/20/20,463,8497.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,12/14/20 - 12/20/20,33,605.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,12/14/20 - 12/20/20,3205,58823.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,12/14/20 - 12/20/20,242,4441.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,12/14/20 - 12/20/20,7898,144956.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,12/14/20 - 12/20/20,414,7598.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,12/14/20 - 12/20/20,321,5891.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,12/14/20 - 12/20/20,40,734.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,12/14/20 - 12/20/20,6905,109308.0
22,02,-91.81423318426776,30.909072897746587,-151.59342192189865,63.742989015090714,12/14/20 - 12/20/20,43,680.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390921,34.29309519459149,12/14/20 - 12/20/20,1101,17429.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174863,34.8997724175194,12/14/20 - 12/20/20,7859,124410.0
22,06,-91.81423318426776,30.909072897746587,-119.6638458867405,37.21530826027419,12/14/20 - 12/20/20,2143,33924.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,12/14/20 - 12/20/20,4222,66835.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,12/14/20 - 12/20/20,144,2279.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811352,38.99497528640457,12/14/20 - 12/20/20,91,1440.0
22,11,-91.81423318426776,30.909072897746587,-77.0162909035438,38.90477388790585,12/14/20 - 12/20/20,144,2279.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,12/14/20 - 12/20/20,13691,216732.0
22,13,-91.81423318426776,30.909072897746587,-83.42714021377525,32.63861711465618,12/14/20 - 12/20/20,4825,76381.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068461,20.995111199008356,12/14/20 - 12/20/20,230,3640.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,12/14/20 - 12/20/20,100,1583.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,12/14/20 - 12/20/20,1728,27354.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774677,39.919869617318085,12/14/20 - 12/20/20,620,9814.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,12/14/20 - 12/20/20,203,3213.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,12/14/20 - 12/20/20,457,7234.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,12/14/20 - 12/20/20,868,13740.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,12/14/20 - 12/20/20,2283932,36155323.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,12/14/20 - 12/20/20,46,728.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070172,38.94649396258224,12/14/20 - 12/20/20,432,6838.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,12/14/20 - 12/20/20,208,3292.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151436,44.874773603554175,12/14/20 - 12/20/20,316,5002.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,12/14/20 - 12/20/20,308,4875.0
