geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,02/22/21 - 02/28/21,1528,43686.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,02/22/21 - 02/28/21,77,2201.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018254,42.9995374625361,02/22/21 - 02/28/21,1289,36852.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,02/22/21 - 02/28/21,294,4901.0
31,02,-99.81085586033895,41.527151125231704,-151.59342192189865,63.742989015090714,02/22/21 - 02/28/21,12,200.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390921,34.29309519459149,02/22/21 - 02/28/21,3486,58121.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174863,34.8997724175194,02/22/21 - 02/28/21,385,6419.0
31,06,-99.81085586033895,41.527151125231704,-119.6638458867405,37.21530826027419,02/22/21 - 02/28/21,1059,17656.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,02/22/21 - 02/28/21,6471,107889.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,02/22/21 - 02/28/21,24,400.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811352,38.99497528640457,02/22/21 - 02/28/21,4,66.0
31,11,-99.81085586033895,41.527151125231704,-77.0162909035438,38.90477388790585,02/22/21 - 02/28/21,36,600.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,02/22/21 - 02/28/21,4020,67024.0
31,13,-99.81085586033895,41.527151125231704,-83.42714021377525,32.63861711465618,02/22/21 - 02/28/21,607,10120.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068461,20.995111199008356,02/22/21 - 02/28/21,252,4201.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,02/22/21 - 02/28/21,132,2200.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,02/22/21 - 02/28/21,1176,19607.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774677,39.919869617318085,02/22/21 - 02/28/21,513,8553.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,02/22/21 - 02/28/21,25153,419371.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,02/22/21 - 02/28/21,6798,113341.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,02/22/21 - 02/28/21,186,3101.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,02/22/21 - 02/28/21,257,4284.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070172,38.94649396258224,02/22/21 - 02/28/21,110,1834.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,02/22/21 - 02/28/21,59,983.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151436,44.874773603554175,02/22/21 - 02/28/21,229,3818.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,02/22/21 - 02/28/21,1100,18340.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,02/22/21 - 02/28/21,203,3384.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,02/22/21 - 02/28/21,5863,97752.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,02/22/21 - 02/28/21,133,2217.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,02/22/21 - 02/28/21,902997,15055490.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,02/22/21 - 02/28/21,1598,26643.0
31,33,-99.81085586033895,41.527151125231704,-71.57124316745634,43.6802370603039,02/22/21 - 02/28/21,8,133.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,02/22/21 - 02/28/21,45,750.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,02/22/21 - 02/28/21,286,4768.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,02/22/21 - 02/28/21,110,1834.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,02/22/21 - 02/28/21,335,5585.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,02/22/21 - 02/28/21,217,3617.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,02/22/21 - 02/28/21,474,7902.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,02/22/21 - 02/28/21,1224,20407.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,02/22/21 - 02/28/21,109,1817.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,02/22/21 - 02/28/21,158,2634.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,02/22/21 - 02/28/21,251,4184.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,02/22/21 - 02/28/21,6442,107406.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,02/22/21 - 02/28/21,541,9019.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,02/22/21 - 02/28/21,3466,57787.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,02/22/21 - 02/28/21,364,6068.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,02/22/21 - 02/28/21,20,333.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,02/22/21 - 02/28/21,170,2834.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,02/22/21 - 02/28/21,194,3234.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,02/22/21 - 02/28/21,32,533.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,02/22/21 - 02/28/21,398,6635.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,02/22/21 - 02/28/21,2342,39047.0
31,72,-99.81085586033895,41.527151125231704,-66.41466678397286,18.21569833731172,02/22/21 - 02/28/21,13,216.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,02/22/21 - 02/28/21,190,4510.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,02/22/21 - 02/28/21,106,2516.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,02/22/21 - 02/28/21,8177,194114.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,02/22/21 - 02/28/21,286,6789.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,02/22/21 - 02/28/21,31346,744125.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,02/22/21 - 02/28/21,1754,41638.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,02/22/21 - 02/28/21,24,569.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,02/22/21 - 02/28/21,28,664.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,02/22/21 - 02/28/21,28,664.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,02/22/21 - 02/28/21,3127,74232.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,02/22/21 - 02/28/21,879,20866.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,02/22/21 - 02/28/21,2569,60985.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,02/22/21 - 02/28/21,1359,32261.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,02/22/21 - 02/28/21,917,21768.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,02/22/21 - 02/28/21,373,8854.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,02/22/21 - 02/28/21,205,4866.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,02/22/21 - 02/28/21,196,4652.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,02/22/21 - 02/28/21,171,4059.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,02/22/21 - 02/28/21,363,8617.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,02/22/21 - 02/28/21,16,379.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,02/22/21 - 02/28/21,211,5008.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,02/22/21 - 02/28/21,118,2801.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,02/22/21 - 02/28/21,315,7477.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,02/22/21 - 02/28/21,355,8427.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,02/22/21 - 02/28/21,165,3916.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,02/22/21 - 02/28/21,581,13792.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,02/22/21 - 02/28/21,299,7097.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,02/22/21 - 02/28/21,235,5578.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,02/22/21 - 02/28/21,952647,22614977.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,02/22/21 - 02/28/21,36,854.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,02/22/21 - 02/28/21,243,5768.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,02/22/21 - 02/28/21,665,15786.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,02/22/21 - 02/28/21,483,11465.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,02/22/21 - 02/28/21,354,8403.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,02/22/21 - 02/28/21,144,3418.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,02/22/21 - 02/28/21,435,10326.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,02/22/21 - 02/28/21,636,15098.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,02/22/21 - 02/28/21,1587,37673.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,02/22/21 - 02/28/21,276,6551.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,02/22/21 - 02/28/21,40,949.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,02/22/21 - 02/28/21,295,7003.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,02/22/21 - 02/28/21,84,1994.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,02/22/21 - 02/28/21,576,13673.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,02/22/21 - 02/28/21,4024,95526.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,02/22/21 - 02/28/21,8109,192500.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,02/22/21 - 02/28/21,4,94.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,02/22/21 - 02/28/21,428,10160.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,02/22/21 - 02/28/21,1374,32617.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,02/22/21 - 02/28/21,44,1044.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,02/22/21 - 02/28/21,264,6267.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,02/22/21 - 02/28/21,455,10801.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,02/22/21 - 02/28/21,44,1044.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,02/22/21 - 02/28/21,61,1653.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,02/22/21 - 02/28/21,16,433.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,02/22/21 - 02/28/21,262,7102.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,02/22/21 - 02/28/21,16,433.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,02/22/21 - 02/28/21,416,11277.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,02/22/21 - 02/28/21,650,17620.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,02/22/21 - 02/28/21,1704,46193.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,02/22/21 - 02/28/21,70,1897.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,02/22/21 - 02/28/21,24,650.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,02/22/21 - 02/28/21,10913,295841.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,02/22/21 - 02/28/21,296,8024.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,02/22/21 - 02/28/21,273,7400.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,02/22/21 - 02/28/21,26,704.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,02/22/21 - 02/28/21,235,6370.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,02/22/21 - 02/28/21,179,4852.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,02/22/21 - 02/28/21,37,1003.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,02/22/21 - 02/28/21,12,325.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,02/22/21 - 02/28/21,93,2521.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,02/22/21 - 02/28/21,54,1463.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,02/22/21 - 02/28/21,7911,214459.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,02/22/21 - 02/28/21,393,10653.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,02/22/21 - 02/28/21,29815,808256.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,02/22/21 - 02/28/21,176,4771.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,02/22/21 - 02/28/21,97,2629.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,02/22/21 - 02/28/21,36,975.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,02/22/21 - 02/28/21,44,1192.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,02/22/21 - 02/28/21,107,2900.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,02/22/21 - 02/28/21,16,433.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,02/22/21 - 02/28/21,155,4201.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,02/22/21 - 02/28/21,300821,8154971.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,02/22/21 - 02/28/21,450,12199.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,02/22/21 - 02/28/21,22,596.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,02/22/21 - 02/28/21,1373,37220.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,02/22/21 - 02/28/21,941,25509.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,02/22/21 - 02/28/21,275,7454.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,02/22/21 - 02/28/21,20,542.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,02/22/21 - 02/28/21,39,1057.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,02/22/21 - 02/28/21,571,15479.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,02/22/21 - 02/28/21,802,21741.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,02/22/21 - 02/28/21,693,18786.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,02/22/21 - 02/28/21,233,6316.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,02/22/21 - 02/28/21,672,18217.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,02/22/21 - 02/28/21,238,6451.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,02/22/21 - 02/28/21,4387,118927.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,02/22/21 - 02/28/21,667,18081.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,02/22/21 - 02/28/21,70,1897.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,02/22/21 - 02/28/21,13,352.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,02/22/21 - 02/28/21,56,1518.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,02/22/21 - 02/28/21,40,1084.0
33,72,-71.57124316745634,43.6802370603039,-66.41466678397286,18.21569833731172,02/22/21 - 02/28/21,8,216.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,02/22/21 - 02/28/21,691,17380.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,02/22/21 - 02/28/21,12,301.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,02/22/21 - 02/28/21,1183,29755.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,02/22/21 - 02/28/21,186,4678.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,02/22/21 - 02/28/21,2216,55737.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,02/22/21 - 02/28/21,1468,36923.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,02/22/21 - 02/28/21,4849,121963.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,02/22/21 - 02/28/21,7991,200991.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,02/22/21 - 02/28/21,877,22058.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,02/22/21 - 02/28/21,32746,823636.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,02/22/21 - 02/28/21,2698,67860.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,02/22/21 - 02/28/21,204,5131.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,02/22/21 - 02/28/21,109,2741.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,02/22/21 - 02/28/21,1138,28623.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,02/22/21 - 02/28/21,1802,45324.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,02/22/21 - 02/28/21,201,5055.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,02/22/21 - 02/28/21,148,3722.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,02/22/21 - 02/28/21,401,10086.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,02/22/21 - 02/28/21,687,17279.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,02/22/21 - 02/28/21,583,14663.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,02/22/21 - 02/28/21,4835,121611.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,02/22/21 - 02/28/21,3510,88284.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,02/22/21 - 02/28/21,1029,25881.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,02/22/21 - 02/28/21,196,4929.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,02/22/21 - 02/28/21,342,8602.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,02/22/21 - 02/28/21,565,14211.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,02/22/21 - 02/28/21,125,3144.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,02/22/21 - 02/28/21,74,1861.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,02/22/21 - 02/28/21,1313,33024.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,02/22/21 - 02/28/21,541,13607.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,02/22/21 - 02/28/21,2354926,59231784.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,02/22/21 - 02/28/21,216,5432.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,02/22/21 - 02/28/21,97838,2460849.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,02/22/21 - 02/28/21,4221,106167.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,02/22/21 - 02/28/21,20,503.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,02/22/21 - 02/28/21,2210,55586.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,02/22/21 - 02/28/21,320,8048.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,02/22/21 - 02/28/21,133,3345.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,02/22/21 - 02/28/21,72752,1829879.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,02/22/21 - 02/28/21,781,19643.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,02/22/21 - 02/28/21,3676,92459.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,02/22/21 - 02/28/21,29,729.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,02/22/21 - 02/28/21,1731,43538.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,02/22/21 - 02/28/21,2470,62126.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,02/22/21 - 02/28/21,802,20172.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,02/22/21 - 02/28/21,2678,67357.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,02/22/21 - 02/28/21,6604,166105.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,02/22/21 - 02/28/21,230,5785.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,02/22/21 - 02/28/21,600,15091.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,02/22/21 - 02/28/21,291,7319.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,02/22/21 - 02/28/21,172,4326.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,02/22/21 - 02/28/21,460,11570.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,02/22/21 - 02/28/21,237,7935.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,02/22/21 - 02/28/21,30,1004.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,02/22/21 - 02/28/21,6130,205246.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,02/22/21 - 02/28/21,179,5993.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,02/22/21 - 02/28/21,1443,48315.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,02/22/21 - 02/28/21,5499,184119.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,02/22/21 - 02/28/21,49,1640.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,02/22/21 - 02/28/21,937,31372.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,02/22/21 - 02/28/21,225,7533.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,02/22/21 - 02/28/21,96,3214.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,02/22/21 - 02/28/21,209,6997.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,02/22/21 - 02/28/21,181,6060.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,02/22/21 - 02/28/21,206,6897.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,02/22/21 - 02/28/21,52,1741.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,02/22/21 - 02/28/21,236,7901.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,02/22/21 - 02/28/21,61,2042.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,02/22/21 - 02/28/21,572,19151.0
35,23,-106.1084438818861,34.42130099474041,-69.20275986278288,45.27432853102379,02/22/21 - 02/28/21,45,1506.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070172,38.94649396258224,02/22/21 - 02/28/21,44,1473.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,02/22/21 - 02/28/21,31,1037.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151436,44.874773603554175,02/22/21 - 02/28/21,40,1339.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,02/22/21 - 02/28/21,73,2444.0
35,28,-106.1084438818861,34.42130099474041,-89.6533594096457,32.712892273261986,02/22/21 - 02/28/21,135,4520.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,02/22/21 - 02/28/21,324,10848.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,02/22/21 - 02/28/21,89,2979.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,02/22/21 - 02/28/21,139,4654.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,02/22/21 - 02/28/21,1901,63649.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,02/22/21 - 02/28/21,48,1607.0
