geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,08/03/20 - 08/09/20,1678,21972.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,08/03/20 - 08/09/20,961,12584.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,08/03/20 - 08/09/20,1488,19484.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,08/03/20 - 08/09/20,1297,16983.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,08/03/20 - 08/09/20,121,1584.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,08/03/20 - 08/09/20,88,2002.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,08/03/20 - 08/09/20,69,1569.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,08/03/20 - 08/09/20,407,9259.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,08/03/20 - 08/09/20,72,1638.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,08/03/20 - 08/09/20,2248,51142.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,08/03/20 - 08/09/20,486,11056.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,08/03/20 - 08/09/20,29,659.0
15,10,-158.1099738068473,20.995111199008754,-75.45249262811382,38.99497528640482,08/03/20 - 08/09/20,4,91.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,08/03/20 - 08/09/20,8,182.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,08/03/20 - 08/09/20,463,10533.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,08/03/20 - 08/09/20,358,8144.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,08/03/20 - 08/09/20,418332,9517125.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,08/03/20 - 08/09/20,105,2388.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,08/03/20 - 08/09/20,225,5118.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,08/03/20 - 08/09/20,174,3958.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,08/03/20 - 08/09/20,60,1365.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,08/03/20 - 08/09/20,52,1183.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,08/03/20 - 08/09/20,54,1228.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,08/03/20 - 08/09/20,119,2707.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,08/03/20 - 08/09/20,16,364.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,08/03/20 - 08/09/20,154,3503.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,08/03/20 - 08/09/20,100,2275.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,08/03/20 - 08/09/20,181,4117.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,08/03/20 - 08/09/20,36,819.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,08/03/20 - 08/09/20,70,1592.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,08/03/20 - 08/09/20,286,6506.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,08/03/20 - 08/09/20,103,2343.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,08/03/20 - 08/09/20,1074,24433.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,08/03/20 - 08/09/20,20,455.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,08/03/20 - 08/09/20,48,1092.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,08/03/20 - 08/09/20,40,910.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,08/03/20 - 08/09/20,66,1501.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,08/03/20 - 08/09/20,188,4277.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,08/03/20 - 08/09/20,114,2593.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,08/03/20 - 08/09/20,133,3025.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,08/03/20 - 08/09/20,423,9623.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,08/03/20 - 08/09/20,64,1456.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,08/03/20 - 08/09/20,20,455.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,08/03/20 - 08/09/20,133,3025.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,08/03/20 - 08/09/20,79,1797.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,08/03/20 - 08/09/20,96,2184.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,08/03/20 - 08/09/20,719,16357.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,08/03/20 - 08/09/20,439,9987.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,08/03/20 - 08/09/20,4,91.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,08/03/20 - 08/09/20,387,8804.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,08/03/20 - 08/09/20,808,18382.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,08/03/20 - 08/09/20,12,273.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,08/03/20 - 08/09/20,52,1183.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,08/03/20 - 08/09/20,44,1001.0
15,72,-158.1099738068473,20.995111199008754,-66.41466678397286,18.21569833731172,08/03/20 - 08/09/20,4,91.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,08/03/20 - 08/09/20,182,3061.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,08/03/20 - 08/09/20,298,5012.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,08/03/20 - 08/09/20,1516,25499.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,08/03/20 - 08/09/20,128,2152.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,08/03/20 - 08/09/20,5870,98734.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,08/03/20 - 08/09/20,1737,29216.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,08/03/20 - 08/09/20,12,201.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,08/03/20 - 08/09/20,33,555.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,08/03/20 - 08/09/20,24,403.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,08/03/20 - 08/09/20,890,14970.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,08/03/20 - 08/09/20,380,6391.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,08/03/20 - 08/09/20,83,1396.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,08/03/20 - 08/09/20,476707,8018329.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,08/03/20 - 08/09/20,438,7367.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,08/03/20 - 08/09/20,370,6223.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,08/03/20 - 08/09/20,319,5365.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,08/03/20 - 08/09/20,239,4020.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,08/03/20 - 08/09/20,158,2657.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,08/03/20 - 08/09/20,203,3414.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,08/03/20 - 08/09/20,128,2152.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,08/03/20 - 08/09/20,89,1497.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,08/03/20 - 08/09/20,62,1042.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,08/03/20 - 08/09/20,300,5046.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,08/03/20 - 08/09/20,497,8359.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,08/03/20 - 08/09/20,36,605.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,08/03/20 - 08/09/20,695,11690.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,08/03/20 - 08/09/20,4646,78146.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,08/03/20 - 08/09/20,556,9352.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,08/03/20 - 08/09/20,3908,65733.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,08/03/20 - 08/09/20,23,386.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,08/03/20 - 08/09/20,70,1177.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,08/03/20 - 08/09/20,238,4003.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,08/03/20 - 08/09/20,164,2758.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,08/03/20 - 08/09/20,371,6240.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,08/03/20 - 08/09/20,241,4053.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,08/03/20 - 08/09/20,278,4676.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,08/03/20 - 08/09/20,247,4154.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,08/03/20 - 08/09/20,11971,201355.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,08/03/20 - 08/09/20,453,7619.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,08/03/20 - 08/09/20,4,67.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,08/03/20 - 08/09/20,156,2623.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,08/03/20 - 08/09/20,854,14364.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,08/03/20 - 08/09/20,374,6290.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,08/03/20 - 08/09/20,1774,29839.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,08/03/20 - 08/09/20,12956,217923.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,08/03/20 - 08/09/20,19,319.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,08/03/20 - 08/09/20,318,5348.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,08/03/20 - 08/09/20,15743,264801.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,08/03/20 - 08/09/20,32,538.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,08/03/20 - 08/09/20,274,4608.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,08/03/20 - 08/09/20,3347,56297.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,08/03/20 - 08/09/20,11667,183756.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,08/03/20 - 08/09/20,281,4425.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,08/03/20 - 08/09/20,5108,80451.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,08/03/20 - 08/09/20,3068,48321.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,08/03/20 - 08/09/20,9035,142301.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,08/03/20 - 08/09/20,15859,249780.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,08/03/20 - 08/09/20,626,9859.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,08/03/20 - 08/09/20,273,4299.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,08/03/20 - 08/09/20,480,7560.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,08/03/20 - 08/09/20,35072,552386.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,08/03/20 - 08/09/20,8307,130835.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,08/03/20 - 08/09/20,111,1748.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,08/03/20 - 08/09/20,946,14899.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,08/03/20 - 08/09/20,4311133,67900672.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,08/03/20 - 08/09/20,84819,1335905.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,08/03/20 - 08/09/20,50252,791472.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,08/03/20 - 08/09/20,3615,56936.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,08/03/20 - 08/09/20,20196,318088.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,08/03/20 - 08/09/20,2749,43296.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,08/03/20 - 08/09/20,580,9135.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,08/03/20 - 08/09/20,1816,28602.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,08/03/20 - 08/09/20,2145,33783.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,08/03/20 - 08/09/20,37222,586249.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,08/03/20 - 08/09/20,8424,132678.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,08/03/20 - 08/09/20,2680,42210.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,08/03/20 - 08/09/20,102952,1621501.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,08/03/20 - 08/09/20,2859,45029.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,08/03/20 - 08/09/20,3820,60165.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,08/03/20 - 08/09/20,7450,117338.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,08/03/20 - 08/09/20,299,4709.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,08/03/20 - 08/09/20,2781,43800.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,08/03/20 - 08/09/20,1080,17010.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,08/03/20 - 08/09/20,4020,63315.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,08/03/20 - 08/09/20,6319,99524.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,08/03/20 - 08/09/20,660,10395.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,08/03/20 - 08/09/20,12716,200277.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,08/03/20 - 08/09/20,2608,41076.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,08/03/20 - 08/09/20,1332,20979.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,08/03/20 - 08/09/20,5345,84184.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,08/03/20 - 08/09/20,321,5055.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,08/03/20 - 08/09/20,7035,110801.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,08/03/20 - 08/09/20,6829,107557.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,08/03/20 - 08/09/20,24497,385829.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,08/03/20 - 08/09/20,11136,175392.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,08/03/20 - 08/09/20,2406,37894.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,08/03/20 - 08/09/20,156,2457.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,08/03/20 - 08/09/20,4097,64528.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,08/03/20 - 08/09/20,2580,40635.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,08/03/20 - 08/09/20,1052,16569.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,08/03/20 - 08/09/20,83680,1317966.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,08/03/20 - 08/09/20,3728,58716.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,08/03/20 - 08/09/20,182,2866.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,08/03/20 - 08/09/20,3838,54613.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,08/03/20 - 08/09/20,165,2347.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,08/03/20 - 08/09/20,1520,21628.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,08/03/20 - 08/09/20,1058,15054.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,08/03/20 - 08/09/20,2825,40198.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,08/03/20 - 08/09/20,4136,58853.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,08/03/20 - 08/09/20,366,5208.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,08/03/20 - 08/09/20,109,1551.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,08/03/20 - 08/09/20,144,2049.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,08/03/20 - 08/09/20,17174,244378.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,08/03/20 - 08/09/20,4963,70621.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,08/03/20 - 08/09/20,16,227.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,08/03/20 - 08/09/20,397,5649.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,08/03/20 - 08/09/20,48357,688099.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,08/03/20 - 08/09/20,2596441,36946275.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,08/03/20 - 08/09/20,2271,32315.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,08/03/20 - 08/09/20,935,13304.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,08/03/20 - 08/09/20,44424,632135.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,08/03/20 - 08/09/20,727,10344.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,08/03/20 - 08/09/20,352,5008.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,08/03/20 - 08/09/20,852,12123.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,08/03/20 - 08/09/20,508,7228.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,08/03/20 - 08/09/20,26800,381352.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,08/03/20 - 08/09/20,1562,22226.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,08/03/20 - 08/09/20,543,7726.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,08/03/20 - 08/09/20,5137,73097.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,08/03/20 - 08/09/20,610,8680.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,08/03/20 - 08/09/20,815,11597.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,08/03/20 - 08/09/20,2937,41792.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,08/03/20 - 08/09/20,169,2404.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,08/03/20 - 08/09/20,1098,15624.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,08/03/20 - 08/09/20,456,6488.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,08/03/20 - 08/09/20,1878,26723.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,08/03/20 - 08/09/20,4160,59195.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,08/03/20 - 08/09/20,270,3841.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,08/03/20 - 08/09/20,36842,524246.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,08/03/20 - 08/09/20,982,13973.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,08/03/20 - 08/09/20,427,6076.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,08/03/20 - 08/09/20,2917,41507.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,08/03/20 - 08/09/20,115,1636.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,08/03/20 - 08/09/20,3967,56448.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,08/03/20 - 08/09/20,2104,29939.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,08/03/20 - 08/09/20,16090,228954.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,08/03/20 - 08/09/20,4672,66480.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,08/03/20 - 08/09/20,881,12536.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,08/03/20 - 08/09/20,23,327.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,08/03/20 - 08/09/20,2187,31120.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,08/03/20 - 08/09/20,797,11340.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,08/03/20 - 08/09/20,996,14172.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,08/03/20 - 08/09/20,5026,71517.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,08/03/20 - 08/09/20,826,11753.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,08/03/20 - 08/09/20,24,341.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,08/03/20 - 08/09/20,1409,17997.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,08/03/20 - 08/09/20,195,2490.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,08/03/20 - 08/09/20,1702,21740.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,08/03/20 - 08/09/20,982,12543.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,08/03/20 - 08/09/20,2325,29698.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,08/03/20 - 08/09/20,9887,126292.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,08/03/20 - 08/09/20,144,1839.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,08/03/20 - 08/09/20,36,459.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,08/03/20 - 08/09/20,63,804.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,08/03/20 - 08/09/20,6253,79873.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,08/03/20 - 08/09/20,1229,15698.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,08/03/20 - 08/09/20,40,510.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,08/03/20 - 08/09/20,416,5313.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,08/03/20 - 08/09/20,18577,237295.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,08/03/20 - 08/09/20,2519,32176.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,08/03/20 - 08/09/20,1298752,16589729.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,08/03/20 - 08/09/20,3090,39470.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,08/03/20 - 08/09/20,1381,17640.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,08/03/20 - 08/09/20,533,6808.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,08/03/20 - 08/09/20,218,2784.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,08/03/20 - 08/09/20,266,3397.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,08/03/20 - 08/09/20,361,4611.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,08/03/20 - 08/09/20,2296,29328.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,08/03/20 - 08/09/20,18884,241216.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,08/03/20 - 08/09/20,531,6782.0
