geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,47,-82.46641838867941,28.477058414990193,-86.34341233023672,35.8429801436099,04/20/20 - 04/26/20,6423,112477.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,04/20/20 - 04/26/20,7935,138955.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489538,39.32376871301901,04/20/20 - 04/26/20,585,10244.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,04/20/20 - 04/26/20,98,1716.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,04/20/20 - 04/26/20,4582,80238.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,04/20/20 - 04/26/20,750,13133.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717371,38.64256709677464,04/20/20 - 04/26/20,640,11207.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,04/20/20 - 04/26/20,1724,30190.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018234,42.999537462536004,04/20/20 - 04/26/20,592,10366.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,04/20/20 - 04/26/20,94,1646.0
13,01,-83.427140213775,32.63861711465599,-86.8445209956579,32.75687994183124,04/20/20 - 04/26/20,25012,421016.0
13,02,-83.427140213775,32.63861711465599,-151.25054883603903,63.78846947897309,04/20/20 - 04/26/20,25,420.0
13,04,-83.427140213775,32.63861711465599,-111.6644603390919,34.29309519459155,04/20/20 - 04/26/20,957,16108.0
13,05,-83.427140213775,32.63861711465599,-92.43923686174833,34.899772417519095,04/20/20 - 04/26/20,1307,22000.0
13,06,-83.427140213775,32.63861711465599,-119.66384588674073,37.21530826027425,04/20/20 - 04/26/20,1891,31830.0
13,08,-83.427140213775,32.63861711465599,-105.5478211203382,38.99853159698931,04/20/20 - 04/26/20,757,12742.0
13,09,-83.427140213775,32.63861711465599,-72.73825767764087,41.575164149895755,04/20/20 - 04/26/20,356,5992.0
13,10,-83.427140213775,32.63861711465599,-75.45249262811382,38.99497528640482,04/20/20 - 04/26/20,63,1060.0
13,11,-83.427140213775,32.63861711465599,-77.01629090354399,38.90477388790603,04/20/20 - 04/26/20,126,2120.0
13,12,-83.427140213775,32.63861711465599,-82.46641838867941,28.477058414990193,04/20/20 - 04/26/20,31168,524638.0
13,13,-83.427140213775,32.63861711465599,-83.427140213775,32.63861711465599,04/20/20 - 04/26/20,3374392,56799766.0
13,15,-83.427140213775,32.63861711465599,-158.1099738068473,20.995111199008754,04/20/20 - 04/26/20,13,218.0
13,16,-83.427140213775,32.63861711465599,-114.6594139607683,44.389055086057056,04/20/20 - 04/26/20,165,2777.0
13,17,-83.427140213775,32.63861711465599,-89.14863899339443,40.124200826969364,04/20/20 - 04/26/20,2656,44707.0
13,18,-83.427140213775,32.63861711465599,-86.28183838774626,39.919869617317666,04/20/20 - 04/26/20,1900,31981.0
13,19,-83.427140213775,32.63861711465599,-93.50009011569544,42.07464832674591,04/20/20 - 04/26/20,701,11799.0
13,20,-83.427140213775,32.63861711465599,-98.38015540415404,38.484727072453566,04/20/20 - 04/26/20,578,9729.0
13,21,-83.427140213775,32.63861711465599,-85.29055223275348,37.5266141736611,04/20/20 - 04/26/20,2747,46239.0
13,22,-83.427140213775,32.63861711465599,-91.81423318426776,30.909072897746587,04/20/20 - 04/26/20,2074,34910.0
13,23,-83.427140213775,32.63861711465599,-69.20275986278288,45.27432853102379,04/20/20 - 04/26/20,86,1447.0
13,24,-83.427140213775,32.63861711465599,-76.68717734070266,38.946493962582316,04/20/20 - 04/26/20,998,16798.0
13,25,-83.427140213775,32.63861711465599,-71.503972041848,42.16009326868467,04/20/20 - 04/26/20,337,5672.0
13,26,-83.427140213775,32.63861711465599,-85.73095291151435,44.874773603554026,04/20/20 - 04/26/20,809,13617.0
13,27,-83.427140213775,32.63861711465599,-94.19830560457335,46.3491103788664,04/20/20 - 04/26/20,493,8298.0
13,28,-83.427140213775,32.63861711465599,-89.65335940964671,32.71289227326224,04/20/20 - 04/26/20,2677,45060.0
13,29,-83.427140213775,32.63861711465599,-92.4774251950813,38.3676304410753,04/20/20 - 04/26/20,1710,28783.0
13,30,-83.427140213775,32.63861711465599,-109.64520698796639,47.03342111039991,04/20/20 - 04/26/20,205,3450.0
13,31,-83.427140213775,32.63861711465599,-99.81085586033895,41.527151125231704,04/20/20 - 04/26/20,473,7961.0
13,32,-83.427140213775,32.63861711465599,-116.65524866805762,39.356185873030874,04/20/20 - 04/26/20,306,5150.0
13,33,-83.427140213775,32.63861711465599,-71.5712431674564,43.68023706030347,04/20/20 - 04/26/20,78,1312.0
13,34,-83.427140213775,32.63861711465599,-74.65561230865505,40.11017985292258,04/20/20 - 04/26/20,891,14997.0
13,35,-83.427140213775,32.63861711465599,-106.1084438818861,34.42130099474041,04/20/20 - 04/26/20,602,10133.0
13,36,-83.427140213775,32.63861711465599,-75.59654322164518,42.92123354806042,04/20/20 - 04/26/20,1259,21192.0
13,37,-83.427140213775,32.63861711465599,-79.1309089183765,35.52603039243224,04/20/20 - 04/26/20,9075,152755.0
13,38,-83.427140213775,32.63861711465599,-100.4693907950372,47.446310421753914,04/20/20 - 04/26/20,117,1969.0
13,39,-83.427140213775,32.63861711465599,-82.70937700691634,40.415486910016305,04/20/20 - 04/26/20,2465,41492.0
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,04/20/20 - 04/26/20,1073,18061.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,04/20/20 - 04/26/20,248,4174.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,04/20/20 - 04/26/20,2010,33833.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,04/20/20 - 04/26/20,44,740.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,04/20/20 - 04/26/20,22747,382890.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,04/20/20 - 04/26/20,198,3332.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,04/20/20 - 04/26/20,35010,589309.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,04/20/20 - 04/26/20,4843,81520.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,04/20/20 - 04/26/20,325,5470.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,04/20/20 - 04/26/20,53,892.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,04/20/20 - 04/26/20,3497,58863.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,04/20/20 - 04/26/20,343,5773.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,04/20/20 - 04/26/20,455,7658.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,04/20/20 - 04/26/20,666,11210.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,04/20/20 - 04/26/20,272,4578.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,04/20/20 - 04/26/20,36,1000.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,04/20/20 - 04/26/20,12,333.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,04/20/20 - 04/26/20,115,3195.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,04/20/20 - 04/26/20,8,222.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,04/20/20 - 04/26/20,670,18619.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,04/20/20 - 04/26/20,32,889.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,04/20/20 - 04/26/20,93,2584.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,04/20/20 - 04/26/20,26,722.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,04/20/20 - 04/26/20,299030,8310345.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,04/20/20 - 04/26/20,20,555.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,04/20/20 - 04/26/20,35,972.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,04/20/20 - 04/26/20,12,333.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,04/20/20 - 04/26/20,4,111.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,04/20/20 - 04/26/20,16,444.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,04/20/20 - 04/26/20,32,889.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,04/20/20 - 04/26/20,20,555.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,04/20/20 - 04/26/20,24,666.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,04/20/20 - 04/26/20,20,555.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,04/20/20 - 04/26/20,65,1806.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,04/20/20 - 04/26/20,8,222.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,04/20/20 - 04/26/20,13,361.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,04/20/20 - 04/26/20,32,889.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,04/20/20 - 04/26/20,77,2139.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,04/20/20 - 04/26/20,4,111.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,04/20/20 - 04/26/20,4,111.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,04/20/20 - 04/26/20,13,361.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,04/20/20 - 04/26/20,19,528.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,04/20/20 - 04/26/20,95,2640.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,04/20/20 - 04/26/20,35,972.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,04/20/20 - 04/26/20,20,555.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,04/20/20 - 04/26/20,202,5613.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,04/20/20 - 04/26/20,4,111.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,04/20/20 - 04/26/20,4,111.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,04/20/20 - 04/26/20,20,555.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,04/20/20 - 04/26/20,57,1326.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,04/20/20 - 04/26/20,8,186.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,04/20/20 - 04/26/20,594,13826.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,04/20/20 - 04/26/20,77,1792.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,04/20/20 - 04/26/20,1415,32936.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,04/20/20 - 04/26/20,585,13616.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,04/20/20 - 04/26/20,8,186.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,04/20/20 - 04/26/20,4,93.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,04/20/20 - 04/26/20,98,2281.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,04/20/20 - 04/26/20,138,3212.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,04/20/20 - 04/26/20,345005,8030539.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,04/20/20 - 04/26/20,236,5493.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,04/20/20 - 04/26/20,138,3212.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,04/20/20 - 04/26/20,271,6307.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,04/20/20 - 04/26/20,153,3561.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,04/20/20 - 04/26/20,110,2560.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,04/20/20 - 04/26/20,33,768.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,04/20/20 - 04/26/20,12,279.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,04/20/20 - 04/26/20,16,372.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,04/20/20 - 04/26/20,33,768.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,04/20/20 - 04/26/20,138,3212.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,04/20/20 - 04/26/20,63,1466.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,04/20/20 - 04/26/20,283,6587.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,04/20/20 - 04/26/20,1006,23416.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,04/20/20 - 04/26/20,408,9496.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,04/20/20 - 04/26/20,1071,24929.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,04/20/20 - 04/26/20,8,186.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,04/20/20 - 04/26/20,36,837.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,04/20/20 - 04/26/20,204,4748.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,04/20/20 - 04/26/20,62,1443.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,04/20/20 - 04/26/20,90,2094.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,04/20/20 - 04/26/20,126,2932.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,04/20/20 - 04/26/20,135,3142.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,04/20/20 - 04/26/20,104,2420.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,04/20/20 - 04/26/20,5679,132187.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,04/20/20 - 04/26/20,98,2281.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,04/20/20 - 04/26/20,46,1070.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,04/20/20 - 04/26/20,70,1629.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,04/20/20 - 04/26/20,129,3002.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,04/20/20 - 04/26/20,565,13151.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,04/20/20 - 04/26/20,4590,106839.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,04/20/20 - 04/26/20,8,186.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,04/20/20 - 04/26/20,44,1024.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,04/20/20 - 04/26/20,8651,201365.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,04/20/20 - 04/26/20,8,186.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,04/20/20 - 04/26/20,105,2444.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,04/20/20 - 04/26/20,1285,29910.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,04/20/20 - 04/26/20,1032,22113.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,04/20/20 - 04/26/20,28,599.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,04/20/20 - 04/26/20,1721,36876.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,04/20/20 - 04/26/20,1608,34455.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,04/20/20 - 04/26/20,2329,49904.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,04/20/20 - 04/26/20,1732,37112.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,04/20/20 - 04/26/20,287,6149.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,04/20/20 - 04/26/20,59,1264.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,04/20/20 - 04/26/20,46,985.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,04/20/20 - 04/26/20,3681,78875.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,04/20/20 - 04/26/20,2463,52776.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,04/20/20 - 04/26/20,34,728.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,04/20/20 - 04/26/20,300,6428.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,04/20/20 - 04/26/20,2572005,55111935.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,04/20/20 - 04/26/20,33883,726031.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,04/20/20 - 04/26/20,24631,527783.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,04/20/20 - 04/26/20,1168,25027.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,04/20/20 - 04/26/20,7637,163642.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,04/20/20 - 04/26/20,582,12470.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,04/20/20 - 04/26/20,122,2614.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,04/20/20 - 04/26/20,582,12470.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,04/20/20 - 04/26/20,363,7778.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,04/20/20 - 04/26/20,3581,76732.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,04/20/20 - 04/26/20,2195,47033.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,04/20/20 - 04/26/20,817,17506.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,04/20/20 - 04/26/20,36448,780993.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,04/20/20 - 04/26/20,487,10435.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,04/20/20 - 04/26/20,1501,32162.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,04/20/20 - 04/26/20,734,15727.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,04/20/20 - 04/26/20,58,1242.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,04/20/20 - 04/26/20,895,19177.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,04/20/20 - 04/26/20,732,15685.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,04/20/20 - 04/26/20,1205,25820.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,04/20/20 - 04/26/20,1315,28177.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,04/20/20 - 04/26/20,308,6599.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,04/20/20 - 04/26/20,5025,107673.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,04/20/20 - 04/26/20,1278,27384.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,04/20/20 - 04/26/20,421,9021.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,04/20/20 - 04/26/20,2315,49604.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,04/20/20 - 04/26/20,41,878.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,04/20/20 - 04/26/20,861,18449.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,04/20/20 - 04/26/20,513,10992.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,04/20/20 - 04/26/20,3510,75210.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,04/20/20 - 04/26/20,4335,92888.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,04/20/20 - 04/26/20,652,13970.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,04/20/20 - 04/26/20,12,257.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,04/20/20 - 04/26/20,1335,28605.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,04/20/20 - 04/26/20,522,11185.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,04/20/20 - 04/26/20,351,7521.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,04/20/20 - 04/26/20,21721,465429.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,04/20/20 - 04/26/20,724,15513.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,04/20/20 - 04/26/20,8,171.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,04/20/20 - 04/26/20,813,15789.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,04/20/20 - 04/26/20,4,77.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,04/20/20 - 04/26/20,744,14449.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,04/20/20 - 04/26/20,682,13245.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,04/20/20 - 04/26/20,922,17906.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,04/20/20 - 04/26/20,596,11575.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,04/20/20 - 04/26/20,129,2505.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,04/20/20 - 04/26/20,16,310.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,04/20/20 - 04/26/20,20,388.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,04/20/20 - 04/26/20,1884,36589.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,04/20/20 - 04/26/20,1368,26568.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,04/20/20 - 04/26/20,89,1728.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,04/20/20 - 04/26/20,25439,494056.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,04/20/20 - 04/26/20,1563599,30366985.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,04/20/20 - 04/26/20,1240,24082.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,04/20/20 - 04/26/20,475,9225.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,04/20/20 - 04/26/20,20805,404058.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,04/20/20 - 04/26/20,284,5515.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,04/20/20 - 04/26/20,60,1165.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,04/20/20 - 04/26/20,305,5923.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,04/20/20 - 04/26/20,96,1864.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,04/20/20 - 04/26/20,6097,118411.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,04/20/20 - 04/26/20,538,10448.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,04/20/20 - 04/26/20,421,8176.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,04/20/20 - 04/26/20,1982,38492.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,04/20/20 - 04/26/20,155,3010.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,04/20/20 - 04/26/20,445,8642.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,04/20/20 - 04/26/20,310,6020.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,04/20/20 - 04/26/20,45,873.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,04/20/20 - 04/26/20,296,5748.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,04/20/20 - 04/26/20,359,6972.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,04/20/20 - 04/26/20,657,12759.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,04/20/20 - 04/26/20,888,17246.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,04/20/20 - 04/26/20,77,1495.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,04/20/20 - 04/26/20,16953,329247.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,04/20/20 - 04/26/20,511,9924.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,04/20/20 - 04/26/20,178,3456.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,04/20/20 - 04/26/20,1173,22781.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,04/20/20 - 04/26/20,487,9458.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,04/20/20 - 04/26/20,145,2816.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,04/20/20 - 04/26/20,2555,49621.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,04/20/20 - 04/26/20,1942,37715.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,04/20/20 - 04/26/20,203,3942.0
