geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,10/21/19 - 10/27/19,701,11083.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,10/21/19 - 10/27/19,1318,20838.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,10/21/19 - 10/27/19,18324,289711.0
12,33,-82.46641838867941,28.477058414990193,-71.57124316745634,43.6802370603039,10/21/19 - 10/27/19,1598,25265.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,10/21/19 - 10/27/19,13655,215892.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,10/21/19 - 10/27/19,1613,25502.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,10/21/19 - 10/27/19,40620,642222.0
12,37,-82.46641838867941,28.477058414990193,-79.13090891837648,35.52603039243236,10/21/19 - 10/27/19,34225,541114.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,10/21/19 - 10/27/19,427,6751.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691621,40.415486910016135,10/21/19 - 10/27/19,11624,183781.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037422,35.583464652524235,10/21/19 - 10/27/19,2781,43968.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,10/21/19 - 10/27/19,1964,31051.0
12,42,-82.46641838867941,28.477058414990193,-77.83893800628347,40.896700506452106,10/21/19 - 10/27/19,15452,244303.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,10/21/19 - 10/27/19,1510,23873.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,10/21/19 - 10/27/19,19115,302217.0
12,46,-82.46641838867941,28.477058414990193,-100.23046550270404,44.43613758926095,10/21/19 - 10/27/19,550,8695.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023729,35.84298014361061,10/21/19 - 10/27/19,28370,448543.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,10/21/19 - 10/27/19,33404,528133.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,10/21/19 - 10/27/19,2250,35573.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,10/21/19 - 10/27/19,560,8853.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,10/21/19 - 10/27/19,17564,277695.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,10/21/19 - 10/27/19,3722,58846.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,10/21/19 - 10/27/19,1835,29012.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,10/21/19 - 10/27/19,3031,47921.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,10/21/19 - 10/27/19,920,14545.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,10/21/19 - 10/27/19,873,13802.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,10/21/19 - 10/27/19,48373,711361.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,10/21/19 - 10/27/19,97,1426.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,10/21/19 - 10/27/19,3755,55220.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,10/21/19 - 10/27/19,2110,31029.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,10/21/19 - 10/27/19,15920,234115.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,10/21/19 - 10/27/19,3840,56470.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,10/21/19 - 10/27/19,1034,15205.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,10/21/19 - 10/27/19,361,5308.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,10/21/19 - 10/27/19,2710,39852.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,10/21/19 - 10/27/19,91294,1342546.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,10/21/19 - 10/27/19,5927013,87161163.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,10/21/19 - 10/27/19,1402,20617.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,10/21/19 - 10/27/19,314,4617.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,10/21/19 - 10/27/19,9829,144542.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,10/21/19 - 10/27/19,3835,56396.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,10/21/19 - 10/27/19,1430,21029.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,10/21/19 - 10/27/19,1108,16293.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,10/21/19 - 10/27/19,6874,101087.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,10/21/19 - 10/27/19,6973,102543.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,10/21/19 - 10/27/19,693,10191.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,10/21/19 - 10/27/19,3804,55940.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,10/21/19 - 10/27/19,4277,62896.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,10/21/19 - 10/27/19,4630,68087.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,10/21/19 - 10/27/19,2183,32102.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,10/21/19 - 10/27/19,6738,99087.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,10/21/19 - 10/27/19,3866,56852.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,10/21/19 - 10/27/19,343,5044.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,10/21/19 - 10/27/19,919,13514.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,10/21/19 - 10/27/19,9097,133778.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,10/21/19 - 10/27/19,477,7014.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,10/21/19 - 10/27/19,3721,54720.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,10/21/19 - 10/27/19,1129,16602.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,10/21/19 - 10/27/19,12730,187204.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,10/21/19 - 10/27/19,33692,495466.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,10/21/19 - 10/27/19,258,3794.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,10/21/19 - 10/27/19,5950,87499.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,10/21/19 - 10/27/19,1758,25852.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,10/21/19 - 10/27/19,1078,15852.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,10/21/19 - 10/27/19,6058,89087.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,10/21/19 - 10/27/19,246,3617.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,10/21/19 - 10/27/19,46591,685155.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,10/21/19 - 10/27/19,387,5691.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,10/21/19 - 10/27/19,79329,1166592.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,10/21/19 - 10/27/19,18516,272291.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,10/21/19 - 10/27/19,1562,22970.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,10/21/19 - 10/27/19,180,2647.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,10/21/19 - 10/27/19,11709,172189.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,10/21/19 - 10/27/19,2195,32279.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,10/21/19 - 10/27/19,835,12279.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,10/21/19 - 10/27/19,1702,25029.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,10/21/19 - 10/27/19,442,6499.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,10/21/19 - 10/27/19,128,1882.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,10/21/19 - 10/27/19,66,1500.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,10/21/19 - 10/27/19,217,4934.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,10/21/19 - 10/27/19,961,21851.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,10/21/19 - 10/27/19,33,750.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,10/21/19 - 10/27/19,9890,224879.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,10/21/19 - 10/27/19,383,8708.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,10/21/19 - 10/27/19,147,3342.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,10/21/19 - 10/27/19,20,454.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,10/21/19 - 10/27/19,123,2796.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,10/21/19 - 10/27/19,613,13938.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,10/21/19 - 10/27/19,468,10641.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,10/21/19 - 10/27/19,629634,14316679.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,10/21/19 - 10/27/19,88,2000.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,10/21/19 - 10/27/19,712,16189.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,10/21/19 - 10/27/19,206,4684.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,10/21/19 - 10/27/19,40,909.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,10/21/19 - 10/27/19,66,1500.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,10/21/19 - 10/27/19,81,1841.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,10/21/19 - 10/27/19,124,2819.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,10/21/19 - 10/27/19,4,90.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,10/21/19 - 10/27/19,234,5320.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,10/21/19 - 10/27/19,520,11823.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,10/21/19 - 10/27/19,262,5957.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,10/21/19 - 10/27/19,215,4888.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,10/21/19 - 10/27/19,32,727.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,10/21/19 - 10/27/19,133,3024.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,10/21/19 - 10/27/19,48,1091.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,10/21/19 - 10/27/19,73,1659.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,10/21/19 - 10/27/19,6181,140544.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,10/21/19 - 10/27/19,31,704.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,10/21/19 - 10/27/19,217,4934.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,10/21/19 - 10/27/19,56,1273.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,10/21/19 - 10/27/19,934,21237.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,10/21/19 - 10/27/19,271,6162.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,10/21/19 - 10/27/19,36,818.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,10/21/19 - 10/27/19,123,2796.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,10/21/19 - 10/27/19,96,2182.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,10/21/19 - 10/27/19,828,18827.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,10/21/19 - 10/27/19,209,4752.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,10/21/19 - 10/27/19,41,932.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,10/21/19 - 10/27/19,253,5752.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,10/21/19 - 10/27/19,4,90.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,10/21/19 - 10/27/19,155,3524.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,10/21/19 - 10/27/19,1667,37904.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,10/21/19 - 10/27/19,366,8322.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,10/21/19 - 10/27/19,21,477.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,10/21/19 - 10/27/19,318,7230.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,10/21/19 - 10/27/19,2034,46249.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,10/21/19 - 10/27/19,86,1955.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,10/21/19 - 10/27/19,58,1318.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,10/21/19 - 10/27/19,12,272.0
15,72,-158.1099738068461,20.995111199008356,-66.41466678397286,18.21569833731172,10/21/19 - 10/27/19,12,272.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,10/21/19 - 10/27/19,266,5592.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,10/21/19 - 10/27/19,101,2123.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,10/21/19 - 10/27/19,2545,53511.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,10/21/19 - 10/27/19,178,3742.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,10/21/19 - 10/27/19,8469,178068.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,10/21/19 - 10/27/19,1356,28511.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,10/21/19 - 10/27/19,45,946.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,10/21/19 - 10/27/19,10,210.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,10/21/19 - 10/27/19,205,4310.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,10/21/19 - 10/27/19,1174,24684.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,10/21/19 - 10/27/19,448,9419.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,10/21/19 - 10/27/19,970,20395.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,10/21/19 - 10/27/19,566108,11902962.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,10/21/19 - 10/27/19,788,16568.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,10/21/19 - 10/27/19,229,4814.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,10/21/19 - 10/27/19,350,7359.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,10/21/19 - 10/27/19,239,5025.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,10/21/19 - 10/27/19,250,5256.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,10/21/19 - 10/27/19,275,5782.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,10/21/19 - 10/27/19,29,609.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,10/21/19 - 10/27/19,116,2439.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,10/21/19 - 10/27/19,332,6980.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,10/21/19 - 10/27/19,334,7022.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,10/21/19 - 10/27/19,609,12804.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,10/21/19 - 10/27/19,136,2859.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,10/21/19 - 10/27/19,651,13687.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,10/21/19 - 10/27/19,2355,49516.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,10/21/19 - 10/27/19,434,9125.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,10/21/19 - 10/27/19,5508,115810.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,10/21/19 - 10/27/19,20,420.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,10/21/19 - 10/27/19,142,2985.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,10/21/19 - 10/27/19,314,6602.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,10/21/19 - 10/27/19,636,13372.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,10/21/19 - 10/27/19,255,5361.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,10/21/19 - 10/27/19,252,5298.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,10/21/19 - 10/27/19,334,7022.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,10/21/19 - 10/27/19,273,5740.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,10/21/19 - 10/27/19,8682,182547.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,10/21/19 - 10/27/19,261,5487.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,10/21/19 - 10/27/19,40,841.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,10/21/19 - 10/27/19,120,2523.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,10/21/19 - 10/27/19,142,2985.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,10/21/19 - 10/27/19,268,5634.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,10/21/19 - 10/27/19,1990,41841.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,10/21/19 - 10/27/19,12192,256348.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,10/21/19 - 10/27/19,24,504.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,10/21/19 - 10/27/19,365,7674.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,10/21/19 - 10/27/19,19930,419047.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,10/21/19 - 10/27/19,28,588.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,10/21/19 - 10/27/19,195,4100.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,10/21/19 - 10/27/19,2088,43902.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,10/21/19 - 10/27/19,8,168.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,10/21/19 - 10/27/19,3251,56714.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,10/21/19 - 10/27/19,127,2215.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,10/21/19 - 10/27/19,8477,147882.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,10/21/19 - 10/27/19,2582,45043.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,10/21/19 - 10/27/19,20594,359264.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,10/21/19 - 10/27/19,6123,106816.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,10/21/19 - 10/27/19,1098,19154.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,10/21/19 - 10/27/19,204,3558.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,10/21/19 - 10/27/19,2086,36390.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,10/21/19 - 10/27/19,30821,537675.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,10/21/19 - 10/27/19,9867,172130.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,10/21/19 - 10/27/19,2117,36931.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,10/21/19 - 10/27/19,545,9507.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,10/21/19 - 10/27/19,5406813,94322400.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,10/21/19 - 10/27/19,72170,1259012.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,10/21/19 - 10/27/19,42170,735659.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,10/21/19 - 10/27/19,3237,56469.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,10/21/19 - 10/27/19,15259,266194.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,10/21/19 - 10/27/19,4293,74891.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,10/21/19 - 10/27/19,505,8809.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,10/21/19 - 10/27/19,2694,46997.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,10/21/19 - 10/27/19,6243,108909.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,10/21/19 - 10/27/19,17264,301172.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,10/21/19 - 10/27/19,9006,157110.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,10/21/19 - 10/27/19,1863,32500.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,10/21/19 - 10/27/19,96383,1681411.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,10/21/19 - 10/27/19,581,10135.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,10/21/19 - 10/27/19,2941,51306.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,10/21/19 - 10/27/19,15223,265566.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,10/21/19 - 10/27/19,313,5460.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,10/21/19 - 10/27/19,3361,58632.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,10/21/19 - 10/27/19,1575,27476.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,10/21/19 - 10/27/19,12437,216964.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,10/21/19 - 10/27/19,5301,92476.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,10/21/19 - 10/27/19,615,10728.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,10/21/19 - 10/27/19,11975,208905.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,10/21/19 - 10/27/19,2552,44519.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,10/21/19 - 10/27/19,1699,29639.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,10/21/19 - 10/27/19,6681,116550.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,10/21/19 - 10/27/19,382,6664.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,10/21/19 - 10/27/19,3335,58179.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,10/21/19 - 10/27/19,707,12333.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,10/21/19 - 10/27/19,13666,238404.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,10/21/19 - 10/27/19,18792,327828.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,10/21/19 - 10/27/19,1691,29499.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,10/21/19 - 10/27/19,100,1744.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,10/21/19 - 10/27/19,4879,85114.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,10/21/19 - 10/27/19,3098,54044.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,10/21/19 - 10/27/19,744,12979.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,10/21/19 - 10/27/19,51913,905627.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,10/21/19 - 10/27/19,754,13153.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,10/21/19 - 10/27/19,91,1587.0
