geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,05/18/20 - 05/24/20,179,3959.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,05/18/20 - 05/24/20,145,3207.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,05/18/20 - 05/24/20,105,2322.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,05/18/20 - 05/24/20,20,442.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,05/18/20 - 05/24/20,37,818.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,05/18/20 - 05/24/20,14,309.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,05/18/20 - 05/24/20,179,3959.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,05/18/20 - 05/24/20,272,6016.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,05/18/20 - 05/24/20,94,2079.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,05/18/20 - 05/24/20,314,6945.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,05/18/20 - 05/24/20,2324,51406.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,05/18/20 - 05/24/20,644,14245.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,05/18/20 - 05/24/20,1621,35855.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,05/18/20 - 05/24/20,32,707.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,05/18/20 - 05/24/20,232,5131.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,05/18/20 - 05/24/20,78,1725.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,05/18/20 - 05/24/20,146,3229.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,05/18/20 - 05/24/20,264,5839.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,05/18/20 - 05/24/20,151,3340.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,05/18/20 - 05/24/20,315,6967.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,05/18/20 - 05/24/20,6759,149506.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,05/18/20 - 05/24/20,154,3406.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,05/18/20 - 05/24/20,152,3362.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,05/18/20 - 05/24/20,209,4623.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,05/18/20 - 05/24/20,170,3760.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,05/18/20 - 05/24/20,1314,29065.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,05/18/20 - 05/24/20,9156,202527.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,05/18/20 - 05/24/20,127,2809.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,05/18/20 - 05/24/20,10564,233672.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,05/18/20 - 05/24/20,32,707.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,05/18/20 - 05/24/20,243,5375.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,05/18/20 - 05/24/20,2163,47844.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,05/18/20 - 05/24/20,5780,114289.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,05/18/20 - 05/24/20,53,1047.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,05/18/20 - 05/24/20,5577,110275.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,05/18/20 - 05/24/20,3463,68474.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,05/18/20 - 05/24/20,4808,95069.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,05/18/20 - 05/24/20,3381,66853.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,05/18/20 - 05/24/20,405,8008.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,05/18/20 - 05/24/20,90,1779.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,05/18/20 - 05/24/20,135,2669.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,05/18/20 - 05/24/20,26489,523772.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,05/18/20 - 05/24/20,6770,133864.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,05/18/20 - 05/24/20,36,711.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,05/18/20 - 05/24/20,589,11646.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,05/18/20 - 05/24/20,3079979,60901011.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,05/18/20 - 05/24/20,71996,1423590.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,05/18/20 - 05/24/20,42007,830612.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,05/18/20 - 05/24/20,2435,48147.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,05/18/20 - 05/24/20,13542,267768.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,05/18/20 - 05/24/20,1119,22126.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,05/18/20 - 05/24/20,148,2926.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,05/18/20 - 05/24/20,942,18626.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,05/18/20 - 05/24/20,651,12872.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,05/18/20 - 05/24/20,10413,205898.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,05/18/20 - 05/24/20,4281,84649.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,05/18/20 - 05/24/20,2369,46842.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,05/18/20 - 05/24/20,83017,1641510.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,05/18/20 - 05/24/20,766,15146.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,05/18/20 - 05/24/20,2503,49492.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,05/18/20 - 05/24/20,1630,32230.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,05/18/20 - 05/24/20,124,2451.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,05/18/20 - 05/24/20,1184,23411.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,05/18/20 - 05/24/20,1047,20702.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,05/18/20 - 05/24/20,2191,43323.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,05/18/20 - 05/24/20,3365,66536.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,05/18/20 - 05/24/20,527,10420.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,05/18/20 - 05/24/20,8524,168546.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,05/18/20 - 05/24/20,2563,50678.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,05/18/20 - 05/24/20,717,14177.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,05/18/20 - 05/24/20,3369,66615.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,05/18/20 - 05/24/20,90,1779.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,05/18/20 - 05/24/20,4355,86112.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,05/18/20 - 05/24/20,1301,25724.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,05/18/20 - 05/24/20,13655,270002.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,05/18/20 - 05/24/20,10270,203070.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,05/18/20 - 05/24/20,1282,25349.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,05/18/20 - 05/24/20,69,1364.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,05/18/20 - 05/24/20,2065,40831.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,05/18/20 - 05/24/20,1067,21097.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,05/18/20 - 05/24/20,691,13663.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,05/18/20 - 05/24/20,57901,1144887.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,05/18/20 - 05/24/20,951,18804.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,05/18/20 - 05/24/20,58,1146.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,05/18/20 - 05/24/20,5105,90813.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,05/18/20 - 05/24/20,36,640.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,05/18/20 - 05/24/20,1583,28160.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,05/18/20 - 05/24/20,1423,25313.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,05/18/20 - 05/24/20,1976,35151.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,05/18/20 - 05/24/20,1392,24762.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,05/18/20 - 05/24/20,190,3379.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,05/18/20 - 05/24/20,94,1672.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,05/18/20 - 05/24/20,93,1654.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,05/18/20 - 05/24/20,18032,320772.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,05/18/20 - 05/24/20,4179,74340.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,05/18/20 - 05/24/20,54,960.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,05/18/20 - 05/24/20,163,2899.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,05/18/20 - 05/24/20,32495,578055.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,05/18/20 - 05/24/20,2103015,37410627.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,05/18/20 - 05/24/20,1660,29529.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,05/18/20 - 05/24/20,858,15263.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,05/18/20 - 05/24/20,32296,574514.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,05/18/20 - 05/24/20,650,11562.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,05/18/20 - 05/24/20,142,2526.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,05/18/20 - 05/24/20,493,8769.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,05/18/20 - 05/24/20,234,4162.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,05/18/20 - 05/24/20,12634,224746.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,05/18/20 - 05/24/20,1088,19354.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,05/18/20 - 05/24/20,1028,18287.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,05/18/20 - 05/24/20,4569,81278.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,05/18/20 - 05/24/20,260,4625.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,05/18/20 - 05/24/20,592,10531.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,05/18/20 - 05/24/20,580,10317.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,05/18/20 - 05/24/20,60,1067.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,05/18/20 - 05/24/20,554,9855.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,05/18/20 - 05/24/20,498,8858.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,05/18/20 - 05/24/20,984,17504.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,05/18/20 - 05/24/20,2358,41946.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,05/18/20 - 05/24/20,192,3415.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,05/18/20 - 05/24/20,25920,461092.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,05/18/20 - 05/24/20,1480,26327.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,05/18/20 - 05/24/20,217,3860.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,05/18/20 - 05/24/20,2073,36876.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,05/18/20 - 05/24/20,32,569.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,05/18/20 - 05/24/20,3432,61052.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,05/18/20 - 05/24/20,390,6937.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,05/18/20 - 05/24/20,13129,233552.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,05/18/20 - 05/24/20,4751,84515.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,05/18/20 - 05/24/20,470,8360.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,05/18/20 - 05/24/20,72,1280.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,05/18/20 - 05/24/20,1341,23855.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,05/18/20 - 05/24/20,357,6350.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,05/18/20 - 05/24/20,859,15280.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,05/18/20 - 05/24/20,2562,45575.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,05/18/20 - 05/24/20,422,7506.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,05/18/20 - 05/24/20,20,355.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,05/18/20 - 05/24/20,734,11464.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,05/18/20 - 05/24/20,21,327.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,05/18/20 - 05/24/20,1645,25692.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,05/18/20 - 05/24/20,1092,17055.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,05/18/20 - 05/24/20,985,15384.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,05/18/20 - 05/24/20,2344,36610.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,05/18/20 - 05/24/20,163,2545.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,05/18/20 - 05/24/20,76,1187.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,05/18/20 - 05/24/20,71,1108.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,05/18/20 - 05/24/20,3386,52884.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,05/18/20 - 05/24/20,1015,15852.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,05/18/20 - 05/24/20,4,62.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,05/18/20 - 05/24/20,200,3123.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,05/18/20 - 05/24/20,11588,180988.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,05/18/20 - 05/24/20,1857,29003.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,05/18/20 - 05/24/20,1055777,16489772.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,05/18/20 - 05/24/20,2229,34813.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,05/18/20 - 05/24/20,642,10027.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,05/18/20 - 05/24/20,482,7528.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,05/18/20 - 05/24/20,50,780.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,05/18/20 - 05/24/20,383,5981.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,05/18/20 - 05/24/20,197,3076.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,05/18/20 - 05/24/20,951,14853.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,05/18/20 - 05/24/20,9177,143332.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,05/18/20 - 05/24/20,419,6544.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,05/18/20 - 05/24/20,11418,178333.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,05/18/20 - 05/24/20,348,5435.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,05/18/20 - 05/24/20,22569,352496.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,05/18/20 - 05/24/20,478,7465.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,05/18/20 - 05/24/20,36,562.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,05/18/20 - 05/24/20,369,5763.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,05/18/20 - 05/24/20,418,6528.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,05/18/20 - 05/24/20,1110,17336.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,05/18/20 - 05/24/20,998,15587.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,05/18/20 - 05/24/20,368,5747.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,05/18/20 - 05/24/20,1645,25692.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,05/18/20 - 05/24/20,1511,23599.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,05/18/20 - 05/24/20,389,6075.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,05/18/20 - 05/24/20,982,15337.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,05/18/20 - 05/24/20,32,499.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,05/18/20 - 05/24/20,645,10074.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,05/18/20 - 05/24/20,8092,126385.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,05/18/20 - 05/24/20,1392,21741.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,05/18/20 - 05/24/20,3559,55586.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,05/18/20 - 05/24/20,429,6700.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,05/18/20 - 05/24/20,28,437.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,05/18/20 - 05/24/20,484,7559.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,05/18/20 - 05/24/20,479,7481.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,05/18/20 - 05/24/20,206,3217.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,05/18/20 - 05/24/20,7357,114906.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,05/18/20 - 05/24/20,423,6606.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,05/18/20 - 05/24/20,8,124.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,05/18/20 - 05/24/20,764,12250.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,05/18/20 - 05/24/20,49,785.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,05/18/20 - 05/24/20,1044,16740.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,05/18/20 - 05/24/20,3398,54486.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,05/18/20 - 05/24/20,1156,18536.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,05/18/20 - 05/24/20,5092,81650.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,05/18/20 - 05/24/20,28,448.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,05/18/20 - 05/24/20,67,1074.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,05/18/20 - 05/24/20,35,561.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,05/18/20 - 05/24/20,2426,38900.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,05/18/20 - 05/24/20,826,13244.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,05/18/20 - 05/24/20,30,481.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,05/18/20 - 05/24/20,203,3255.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,05/18/20 - 05/24/20,1858,29793.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,05/18/20 - 05/24/20,933,14960.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,05/18/20 - 05/24/20,2491,39943.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,05/18/20 - 05/24/20,1029844,16513536.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,05/18/20 - 05/24/20,628,10069.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,05/18/20 - 05/24/20,604,9685.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,05/18/20 - 05/24/20,64,1026.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,05/18/20 - 05/24/20,159,2549.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,05/18/20 - 05/24/20,48,769.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,05/18/20 - 05/24/20,376,6029.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,05/18/20 - 05/24/20,950,15233.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,05/18/20 - 05/24/20,502,8049.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,05/18/20 - 05/24/20,67897,1088727.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,05/18/20 - 05/24/20,278,4457.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,05/18/20 - 05/24/20,4694,75268.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,05/18/20 - 05/24/20,185,2966.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,05/18/20 - 05/24/20,27,432.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,05/18/20 - 05/24/20,179,2870.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,05/18/20 - 05/24/20,683,10951.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,05/18/20 - 05/24/20,339,5435.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,05/18/20 - 05/24/20,683,10951.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,05/18/20 - 05/24/20,193,3094.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,05/18/20 - 05/24/20,730,11705.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,05/18/20 - 05/24/20,16430,263454.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,05/18/20 - 05/24/20,373,5981.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,05/18/20 - 05/24/20,468,7504.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,05/18/20 - 05/24/20,8,128.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,05/18/20 - 05/24/20,520,8338.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,05/18/20 - 05/24/20,780,12507.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,05/18/20 - 05/24/20,1183,18969.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,05/18/20 - 05/24/20,8533,136826.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,05/18/20 - 05/24/20,468,7504.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,05/18/20 - 05/24/20,4,64.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,05/18/20 - 05/24/20,347,5564.0
