geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,05/04/20 - 05/10/20,35,759.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,05/04/20 - 05/10/20,211,4580.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,05/04/20 - 05/10/20,125,2713.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,05/04/20 - 05/10/20,187,4059.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,05/04/20 - 05/10/20,201,4363.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,05/04/20 - 05/10/20,171,3712.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,05/04/20 - 05/10/20,223,4841.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,05/04/20 - 05/10/20,5848,126955.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,05/04/20 - 05/10/20,131,2843.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,05/04/20 - 05/10/20,12,260.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,05/04/20 - 05/10/20,161,3495.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,05/04/20 - 05/10/20,187,4059.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,05/04/20 - 05/10/20,172,3733.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,05/04/20 - 05/10/20,929,20167.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,05/04/20 - 05/10/20,6607,143432.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,05/04/20 - 05/10/20,67,1454.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,05/04/20 - 05/10/20,10305,223713.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,05/04/20 - 05/10/20,16,347.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,05/04/20 - 05/10/20,144,3126.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,05/04/20 - 05/10/20,1547,33584.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,05/04/20 - 05/10/20,2696,54658.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,05/04/20 - 05/10/20,33,669.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,05/04/20 - 05/10/20,3322,67349.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,05/04/20 - 05/10/20,1826,37020.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,05/04/20 - 05/10/20,3490,70755.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,05/04/20 - 05/10/20,2227,45149.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,05/04/20 - 05/10/20,402,8150.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,05/04/20 - 05/10/20,57,1155.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,05/04/20 - 05/10/20,74,1500.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,05/04/20 - 05/10/20,11800,239231.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,05/04/20 - 05/10/20,4009,81278.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,05/04/20 - 05/10/20,45,912.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,05/04/20 - 05/10/20,361,7318.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,05/04/20 - 05/10/20,2913404,59066052.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,05/04/20 - 05/10/20,45564,923759.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,05/04/20 - 05/10/20,30955,627578.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,05/04/20 - 05/10/20,1604,32519.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,05/04/20 - 05/10/20,9557,193757.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,05/04/20 - 05/10/20,925,18753.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,05/04/20 - 05/10/20,97,1966.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,05/04/20 - 05/10/20,787,15955.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,05/04/20 - 05/10/20,451,9143.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,05/04/20 - 05/10/20,5558,112682.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,05/04/20 - 05/10/20,3177,64410.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,05/04/20 - 05/10/20,1352,27410.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,05/04/20 - 05/10/20,53749,1089701.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,05/04/20 - 05/10/20,470,9528.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,05/04/20 - 05/10/20,1801,36513.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,05/04/20 - 05/10/20,1065,21591.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,05/04/20 - 05/10/20,190,3852.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,05/04/20 - 05/10/20,967,19604.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,05/04/20 - 05/10/20,798,16178.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,05/04/20 - 05/10/20,1635,33147.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,05/04/20 - 05/10/20,2020,40953.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,05/04/20 - 05/10/20,551,11170.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,05/04/20 - 05/10/20,6216,126022.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,05/04/20 - 05/10/20,1819,36878.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,05/04/20 - 05/10/20,594,12042.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,05/04/20 - 05/10/20,2788,56523.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,05/04/20 - 05/10/20,24,486.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,05/04/20 - 05/10/20,1986,40263.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,05/04/20 - 05/10/20,503,10197.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,05/04/20 - 05/10/20,6505,131881.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,05/04/20 - 05/10/20,6069,123042.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,05/04/20 - 05/10/20,920,18651.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,05/04/20 - 05/10/20,32,648.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,05/04/20 - 05/10/20,1404,28464.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,05/04/20 - 05/10/20,701,14212.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,05/04/20 - 05/10/20,382,7744.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,05/04/20 - 05/10/20,27388,555261.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,05/04/20 - 05/10/20,771,15631.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,05/04/20 - 05/10/20,53,1074.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,05/04/20 - 05/10/20,2024,36676.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,05/04/20 - 05/10/20,25,453.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,05/04/20 - 05/10/20,829,15022.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,05/04/20 - 05/10/20,985,17848.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,05/04/20 - 05/10/20,1149,20820.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,05/04/20 - 05/10/20,700,12684.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,05/04/20 - 05/10/20,129,2337.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,05/04/20 - 05/10/20,61,1105.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,05/04/20 - 05/10/20,40,724.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,05/04/20 - 05/10/20,7646,138551.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,05/04/20 - 05/10/20,2778,50339.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,05/04/20 - 05/10/20,128,2319.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,05/04/20 - 05/10/20,30739,557014.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,05/04/20 - 05/10/20,1854978,33613610.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,05/04/20 - 05/10/20,1230,22288.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,05/04/20 - 05/10/20,581,10528.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,05/04/20 - 05/10/20,25559,463148.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,05/04/20 - 05/10/20,519,9404.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,05/04/20 - 05/10/20,65,1177.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,05/04/20 - 05/10/20,420,7610.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,05/04/20 - 05/10/20,212,3841.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,05/04/20 - 05/10/20,8769,158900.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,05/04/20 - 05/10/20,802,14532.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,05/04/20 - 05/10/20,507,9187.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,05/04/20 - 05/10/20,2797,50683.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,05/04/20 - 05/10/20,235,4258.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,05/04/20 - 05/10/20,570,10328.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,05/04/20 - 05/10/20,351,6360.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,05/04/20 - 05/10/20,44,797.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,05/04/20 - 05/10/20,463,8389.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,05/04/20 - 05/10/20,364,6595.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,05/04/20 - 05/10/20,846,15330.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,05/04/20 - 05/10/20,1306,23665.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,05/04/20 - 05/10/20,80,1449.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,05/04/20 - 05/10/20,20462,370786.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,05/04/20 - 05/10/20,802,14532.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,05/04/20 - 05/10/20,161,2917.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,05/04/20 - 05/10/20,1641,29736.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,05/04/20 - 05/10/20,24,434.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,05/04/20 - 05/10/20,1199,21726.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,05/04/20 - 05/10/20,205,3714.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,05/04/20 - 05/10/20,6224,112783.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,05/04/20 - 05/10/20,3235,58620.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,05/04/20 - 05/10/20,275,4983.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,05/04/20 - 05/10/20,17,308.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,05/04/20 - 05/10/20,905,16399.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,05/04/20 - 05/10/20,307,5563.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,05/04/20 - 05/10/20,439,7955.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,05/04/20 - 05/10/20,1648,29863.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,05/04/20 - 05/10/20,296,5363.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,05/04/20 - 05/10/20,8,144.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,05/04/20 - 05/10/20,418,6575.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,05/04/20 - 05/10/20,4,62.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,05/04/20 - 05/10/20,973,15305.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,05/04/20 - 05/10/20,635,9988.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,05/04/20 - 05/10/20,792,12458.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,05/04/20 - 05/10/20,1129,17759.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,05/04/20 - 05/10/20,104,1635.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,05/04/20 - 05/10/20,64,1006.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,05/04/20 - 05/10/20,28,440.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,05/04/20 - 05/10/20,1985,31225.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,05/04/20 - 05/10/20,726,11420.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,05/04/20 - 05/10/20,12,188.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,05/04/20 - 05/10/20,199,3130.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,05/04/20 - 05/10/20,10281,161726.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,05/04/20 - 05/10/20,1488,23407.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,05/04/20 - 05/10/20,929933,14628404.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,05/04/20 - 05/10/20,1448,22777.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,05/04/20 - 05/10/20,560,8809.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,05/04/20 - 05/10/20,349,5489.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,05/04/20 - 05/10/20,32,503.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,05/04/20 - 05/10/20,279,4388.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,05/04/20 - 05/10/20,153,2406.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,05/04/20 - 05/10/20,559,8793.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,05/04/20 - 05/10/20,6311,99275.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,05/04/20 - 05/10/20,383,6024.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,05/04/20 - 05/10/20,7332,115336.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,05/04/20 - 05/10/20,237,3728.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,05/04/20 - 05/10/20,20611,324223.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,05/04/20 - 05/10/20,536,8431.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,05/04/20 - 05/10/20,49,770.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,05/04/20 - 05/10/20,321,5049.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,05/04/20 - 05/10/20,375,5898.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,05/04/20 - 05/10/20,975,15337.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,05/04/20 - 05/10/20,533,8384.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,05/04/20 - 05/10/20,235,3696.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,05/04/20 - 05/10/20,1271,19993.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,05/04/20 - 05/10/20,1022,16076.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,05/04/20 - 05/10/20,450,7078.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,05/04/20 - 05/10/20,896,14094.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,05/04/20 - 05/10/20,36,566.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,05/04/20 - 05/10/20,457,7188.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,05/04/20 - 05/10/20,4721,74264.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,05/04/20 - 05/10/20,948,14912.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,05/04/20 - 05/10/20,3173,49913.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,05/04/20 - 05/10/20,326,5128.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,05/04/20 - 05/10/20,4,62.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,05/04/20 - 05/10/20,501,7881.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,05/04/20 - 05/10/20,441,6937.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,05/04/20 - 05/10/20,202,3177.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,05/04/20 - 05/10/20,4525,71180.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,05/04/20 - 05/10/20,337,5301.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,05/04/20 - 05/10/20,8,125.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,05/04/20 - 05/10/20,390,6306.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,05/04/20 - 05/10/20,12,194.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,05/04/20 - 05/10/20,615,9945.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,05/04/20 - 05/10/20,1465,23691.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,05/04/20 - 05/10/20,977,15799.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,05/04/20 - 05/10/20,2717,43937.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,05/04/20 - 05/10/20,40,646.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,05/04/20 - 05/10/20,35,566.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,05/04/20 - 05/10/20,36,582.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,05/04/20 - 05/10/20,1187,19195.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,05/04/20 - 05/10/20,721,11659.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,05/04/20 - 05/10/20,4,64.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,05/04/20 - 05/10/20,140,2264.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,05/04/20 - 05/10/20,1253,20262.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,05/04/20 - 05/10/20,699,11303.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,05/04/20 - 05/10/20,1729,27960.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,05/04/20 - 05/10/20,892810,14438013.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,05/04/20 - 05/10/20,560,9056.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,05/04/20 - 05/10/20,291,4705.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,05/04/20 - 05/10/20,54,873.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,05/04/20 - 05/10/20,93,1503.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,05/04/20 - 05/10/20,82,1326.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,05/04/20 - 05/10/20,350,5660.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,05/04/20 - 05/10/20,467,7552.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,05/04/20 - 05/10/20,343,5546.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,05/04/20 - 05/10/20,52869,854967.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,05/04/20 - 05/10/20,208,3363.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,05/04/20 - 05/10/20,3445,55710.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,05/04/20 - 05/10/20,164,2652.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,05/04/20 - 05/10/20,24,388.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,05/04/20 - 05/10/20,157,2538.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,05/04/20 - 05/10/20,532,8603.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,05/04/20 - 05/10/20,358,5789.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,05/04/20 - 05/10/20,332,5368.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,05/04/20 - 05/10/20,124,2005.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,05/04/20 - 05/10/20,610,9864.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,05/04/20 - 05/10/20,10382,167891.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,05/04/20 - 05/10/20,225,3638.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,05/04/20 - 05/10/20,419,6775.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,05/04/20 - 05/10/20,12,194.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,05/04/20 - 05/10/20,283,4576.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,05/04/20 - 05/10/20,440,7115.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,05/04/20 - 05/10/20,723,11691.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,05/04/20 - 05/10/20,5330,86193.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,05/04/20 - 05/10/20,293,4738.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,05/04/20 - 05/10/20,4,64.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,05/04/20 - 05/10/20,425,6872.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,05/04/20 - 05/10/20,334,5401.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,05/04/20 - 05/10/20,68,1099.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,05/04/20 - 05/10/20,408,6597.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,05/04/20 - 05/10/20,231,3735.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,05/04/20 - 05/10/20,2585,48250.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,05/04/20 - 05/10/20,30,559.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,05/04/20 - 05/10/20,451,8418.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,05/04/20 - 05/10/20,819,15287.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,05/04/20 - 05/10/20,622,11610.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,05/04/20 - 05/10/20,487,9090.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,05/04/20 - 05/10/20,79,1474.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,05/04/20 - 05/10/20,94,1754.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,05/04/20 - 05/10/20,72,1343.0
