geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,04/01/19 - 04/07/19,10667,135512.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,04/01/19 - 04/07/19,5040,64027.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,04/01/19 - 04/07/19,1274,16184.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,04/01/19 - 04/07/19,1440,18293.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,04/01/19 - 04/07/19,8905,113128.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,04/01/19 - 04/07/19,15604,198232.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,04/01/19 - 04/07/19,641,8143.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,04/01/19 - 04/07/19,6167,78345.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,04/01/19 - 04/07/19,5886,74775.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,04/01/19 - 04/07/19,4862,61766.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,04/01/19 - 04/07/19,3310,42050.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,04/01/19 - 04/07/19,11301,143567.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,04/01/19 - 04/07/19,4970,63138.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,04/01/19 - 04/07/19,815,10353.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,04/01/19 - 04/07/19,696,8841.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,04/01/19 - 04/07/19,14603,185515.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,04/01/19 - 04/07/19,356,4522.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,04/01/19 - 04/07/19,5772,73327.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,04/01/19 - 04/07/19,1424,18090.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,04/01/19 - 04/07/19,30657,389464.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,04/01/19 - 04/07/19,44961,571181.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,04/01/19 - 04/07/19,272,3455.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,04/01/19 - 04/07/19,9701,123240.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,04/01/19 - 04/07/19,1995,25344.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,04/01/19 - 04/07/19,1193,15155.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,04/01/19 - 04/07/19,8383,106497.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,04/01/19 - 04/07/19,480,6097.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,04/01/19 - 04/07/19,99415,1262961.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,04/01/19 - 04/07/19,184,2337.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,04/01/19 - 04/07/19,123700,1571476.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,04/01/19 - 04/07/19,27703,351936.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,04/01/19 - 04/07/19,4692,59606.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,04/01/19 - 04/07/19,409,5195.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,04/01/19 - 04/07/19,19051,242022.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,04/01/19 - 04/07/19,3044,38670.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,04/01/19 - 04/07/19,1375,17467.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,04/01/19 - 04/07/19,1958,24874.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,04/01/19 - 04/07/19,723,9184.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,04/01/19 - 04/07/19,374,4751.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,04/01/19 - 04/07/19,72,1369.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,04/01/19 - 04/07/19,170,3233.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,04/01/19 - 04/07/19,603,11471.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,04/01/19 - 04/07/19,24,456.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,04/01/19 - 04/07/19,7665,145813.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,04/01/19 - 04/07/19,514,9777.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,04/01/19 - 04/07/19,22,418.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,04/01/19 - 04/07/19,8,152.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,04/01/19 - 04/07/19,122,2320.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,04/01/19 - 04/07/19,955,18167.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,04/01/19 - 04/07/19,485,9226.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,04/01/19 - 04/07/19,597899,11373967.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,04/01/19 - 04/07/19,158,3005.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,04/01/19 - 04/07/19,361,6867.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,04/01/19 - 04/07/19,87,1655.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,04/01/19 - 04/07/19,194,3690.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,04/01/19 - 04/07/19,31,589.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,04/01/19 - 04/07/19,128,2434.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,04/01/19 - 04/07/19,209,3975.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,04/01/19 - 04/07/19,24,456.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,04/01/19 - 04/07/19,168,3195.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,04/01/19 - 04/07/19,239,4546.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,04/01/19 - 04/07/19,83,1578.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,04/01/19 - 04/07/19,266,5060.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,04/01/19 - 04/07/19,12,228.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,04/01/19 - 04/07/19,100,1902.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,04/01/19 - 04/07/19,47,894.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,04/01/19 - 04/07/19,236,4489.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,04/01/19 - 04/07/19,4433,84329.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,04/01/19 - 04/07/19,40,760.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,04/01/19 - 04/07/19,205,3899.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,04/01/19 - 04/07/19,92,1750.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,04/01/19 - 04/07/19,738,14039.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,04/01/19 - 04/07/19,190,3614.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,04/01/19 - 04/07/19,8,152.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,04/01/19 - 04/07/19,90,1712.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,04/01/19 - 04/07/19,116,2206.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,04/01/19 - 04/07/19,776,14762.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,04/01/19 - 04/07/19,114,2168.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,04/01/19 - 04/07/19,8,152.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,04/01/19 - 04/07/19,85,1616.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,04/01/19 - 04/07/19,20,380.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,04/01/19 - 04/07/19,70,1331.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,04/01/19 - 04/07/19,1046,19898.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,04/01/19 - 04/07/19,359,6829.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,04/01/19 - 04/07/19,4,76.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,04/01/19 - 04/07/19,355,6753.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,04/01/19 - 04/07/19,1816,34546.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,04/01/19 - 04/07/19,124,2358.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,04/01/19 - 04/07/19,12,228.0
15,72,-158.1099738068461,20.995111199008356,-66.41466678397286,18.21569833731172,04/01/19 - 04/07/19,8,152.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,04/01/19 - 04/07/19,40,755.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,04/01/19 - 04/07/19,86,1624.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,04/01/19 - 04/07/19,2563,48413.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,04/01/19 - 04/07/19,169,3192.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,04/01/19 - 04/07/19,6829,128995.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,04/01/19 - 04/07/19,1313,24801.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,04/01/19 - 04/07/19,36,680.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,04/01/19 - 04/07/19,4,75.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,04/01/19 - 04/07/19,271,5119.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,04/01/19 - 04/07/19,1264,23876.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,04/01/19 - 04/07/19,477,9010.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,04/01/19 - 04/07/19,841,15885.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,04/01/19 - 04/07/19,495403,9357870.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,04/01/19 - 04/07/19,722,13638.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,04/01/19 - 04/07/19,284,5364.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,04/01/19 - 04/07/19,247,4665.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,04/01/19 - 04/07/19,269,5081.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,04/01/19 - 04/07/19,154,2908.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,04/01/19 - 04/07/19,222,4193.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,04/01/19 - 04/07/19,10,188.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,04/01/19 - 04/07/19,90,1700.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,04/01/19 - 04/07/19,138,2606.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,04/01/19 - 04/07/19,308,5817.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,04/01/19 - 04/07/19,283,5345.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,04/01/19 - 04/07/19,248,4684.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,04/01/19 - 04/07/19,466,8802.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,04/01/19 - 04/07/19,2093,39535.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,04/01/19 - 04/07/19,428,8084.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,04/01/19 - 04/07/19,5770,108991.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,04/01/19 - 04/07/19,4,75.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,04/01/19 - 04/07/19,132,2493.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,04/01/19 - 04/07/19,397,7499.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,04/01/19 - 04/07/19,496,9369.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,04/01/19 - 04/07/19,326,6157.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,04/01/19 - 04/07/19,247,4665.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,04/01/19 - 04/07/19,194,3664.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,04/01/19 - 04/07/19,193,3645.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,04/01/19 - 04/07/19,8575,161976.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,04/01/19 - 04/07/19,267,5043.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,04/01/19 - 04/07/19,4,75.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,04/01/19 - 04/07/19,150,2833.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,04/01/19 - 04/07/19,159,3003.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,04/01/19 - 04/07/19,323,6101.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,04/01/19 - 04/07/19,2011,37986.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,04/01/19 - 04/07/19,13799,260654.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,04/01/19 - 04/07/19,259,4892.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,04/01/19 - 04/07/19,17217,325218.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,04/01/19 - 04/07/19,12,226.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,04/01/19 - 04/07/19,175,3305.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,04/01/19 - 04/07/19,1816,34303.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,04/01/19 - 04/07/19,20,377.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,04/01/19 - 04/07/19,3043,45111.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,04/01/19 - 04/07/19,128,1897.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,04/01/19 - 04/07/19,12332,182815.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,04/01/19 - 04/07/19,2685,39803.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,04/01/19 - 04/07/19,22038,326702.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,04/01/19 - 04/07/19,6921,102600.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,04/01/19 - 04/07/19,1088,16129.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,04/01/19 - 04/07/19,171,2534.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,04/01/19 - 04/07/19,3524,52241.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,04/01/19 - 04/07/19,48547,719685.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,04/01/19 - 04/07/19,11029,163499.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,04/01/19 - 04/07/19,2487,36868.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,04/01/19 - 04/07/19,526,7797.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,04/01/19 - 04/07/19,5149070,76332469.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,04/01/19 - 04/07/19,67100,994725.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,04/01/19 - 04/07/19,35078,520014.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,04/01/19 - 04/07/19,2746,40708.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,04/01/19 - 04/07/19,19062,282584.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,04/01/19 - 04/07/19,4668,69200.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,04/01/19 - 04/07/19,294,4358.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,04/01/19 - 04/07/19,2430,36023.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,04/01/19 - 04/07/19,3542,52508.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,04/01/19 - 04/07/19,11740,174039.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,04/01/19 - 04/07/19,8014,118803.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,04/01/19 - 04/07/19,2636,39077.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,04/01/19 - 04/07/19,96355,1428416.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,04/01/19 - 04/07/19,681,10095.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,04/01/19 - 04/07/19,2828,41923.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,04/01/19 - 04/07/19,14950,221626.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,04/01/19 - 04/07/19,172,2549.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,04/01/19 - 04/07/19,3184,47201.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,04/01/19 - 04/07/19,1087,16114.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,04/01/19 - 04/07/19,11372,168584.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,04/01/19 - 04/07/19,5495,81460.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,04/01/19 - 04/07/19,556,8242.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,04/01/19 - 04/07/19,13134,194705.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,04/01/19 - 04/07/19,2832,41983.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,04/01/19 - 04/07/19,1265,18753.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,04/01/19 - 04/07/19,6427,95277.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,04/01/19 - 04/07/19,312,4625.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,04/01/19 - 04/07/19,3786,56125.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,04/01/19 - 04/07/19,658,9754.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,04/01/19 - 04/07/19,13226,196069.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,04/01/19 - 04/07/19,19172,284215.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,04/01/19 - 04/07/19,1923,28507.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,04/01/19 - 04/07/19,108,1601.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,04/01/19 - 04/07/19,5567,82528.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,04/01/19 - 04/07/19,2634,39047.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,04/01/19 - 04/07/19,721,10688.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,04/01/19 - 04/07/19,52148,773068.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,04/01/19 - 04/07/19,785,11637.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,04/01/19 - 04/07/19,171,2534.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,04/01/19 - 04/07/19,11868,176585.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,04/01/19 - 04/07/19,104,1547.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,04/01/19 - 04/07/19,8148,121235.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,04/01/19 - 04/07/19,1523,22660.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,04/01/19 - 04/07/19,12459,185379.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,04/01/19 - 04/07/19,3756,55885.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,04/01/19 - 04/07/19,341,5073.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,04/01/19 - 04/07/19,136,2023.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,04/01/19 - 04/07/19,2416,35947.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,04/01/19 - 04/07/19,105148,1564510.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,04/01/19 - 04/07/19,13011,193592.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,04/01/19 - 04/07/19,2220,33031.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,04/01/19 - 04/07/19,148,2202.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,04/01/19 - 04/07/19,73930,1100013.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,04/01/19 - 04/07/19,2583661,38442617.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,04/01/19 - 04/07/19,1853,27571.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,04/01/19 - 04/07/19,908,13510.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,04/01/19 - 04/07/19,49821,741292.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,04/01/19 - 04/07/19,3154,46928.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,04/01/19 - 04/07/19,233,3466.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,04/01/19 - 04/07/19,1903,28314.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,04/01/19 - 04/07/19,1415,21053.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,04/01/19 - 04/07/19,19190,285530.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,04/01/19 - 04/07/19,2896,43089.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,04/01/19 - 04/07/19,1343,19982.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,04/01/19 - 04/07/19,8233,122499.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,04/01/19 - 04/07/19,351,5222.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,04/01/19 - 04/07/19,769,11442.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,04/01/19 - 04/07/19,7860,116949.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,04/01/19 - 04/07/19,117,1740.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,04/01/19 - 04/07/19,1391,20696.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,04/01/19 - 04/07/19,813,12096.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,04/01/19 - 04/07/19,6221,92563.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,04/01/19 - 04/07/19,5570,82876.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,04/01/19 - 04/07/19,186,2767.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,04/01/19 - 04/07/19,39720,590998.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,04/01/19 - 04/07/19,1402,20860.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,04/01/19 - 04/07/19,547,8138.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,04/01/19 - 04/07/19,4834,71925.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,04/01/19 - 04/07/19,125,1859.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,04/01/19 - 04/07/19,10380,154445.0
