geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,03/22/21 - 03/28/21,203,6057.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,03/22/21 - 03/28/21,462153,13791548.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,03/22/21 - 03/28/21,186,5550.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,03/22/21 - 03/28/21,346,10325.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,03/22/21 - 03/28/21,88,2626.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,03/22/21 - 03/28/21,105,3133.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,03/22/21 - 03/28/21,56,1671.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,03/22/21 - 03/28/21,94,2805.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,03/22/21 - 03/28/21,101,3014.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,03/22/21 - 03/28/21,16,477.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,03/22/21 - 03/28/21,84,2506.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,03/22/21 - 03/28/21,89,2655.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,03/22/21 - 03/28/21,254,7579.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,03/22/21 - 03/28/21,371,11071.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,03/22/21 - 03/28/21,24,716.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,03/22/21 - 03/28/21,294,8773.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,03/22/21 - 03/28/21,184,5490.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,03/22/21 - 03/28/21,97,2894.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,03/22/21 - 03/28/21,3538,105580.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,03/22/21 - 03/28/21,8,238.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,03/22/21 - 03/28/21,106,3163.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,03/22/21 - 03/28/21,69,2059.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,03/22/21 - 03/28/21,282,8415.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,03/22/21 - 03/28/21,220,6565.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,03/22/21 - 03/28/21,32,954.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,03/22/21 - 03/28/21,135,4028.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,03/22/21 - 03/28/21,467,13936.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,03/22/21 - 03/28/21,1223,36496.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,03/22/21 - 03/28/21,108,3222.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,03/22/21 - 03/28/21,16,477.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,03/22/21 - 03/28/21,156,4655.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,03/22/21 - 03/28/21,4,119.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,03/22/21 - 03/28/21,147,4386.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,03/22/21 - 03/28/21,1703,50820.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,03/22/21 - 03/28/21,727,21695.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,03/22/21 - 03/28/21,4,119.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,03/22/21 - 03/28/21,302,9012.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,03/22/21 - 03/28/21,1871,55834.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,03/22/21 - 03/28/21,36,1074.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,03/22/21 - 03/28/21,177,5282.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,03/22/21 - 03/28/21,20,596.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,03/22/21 - 03/28/21,224,5373.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,03/22/21 - 03/28/21,164,3934.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,03/22/21 - 03/28/21,7649,183484.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,03/22/21 - 03/28/21,179,4293.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,03/22/21 - 03/28/21,12008,288048.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,03/22/21 - 03/28/21,2065,49535.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,03/22/21 - 03/28/21,22,527.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,03/22/21 - 03/28/21,4,95.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,03/22/21 - 03/28/21,80,1919.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,03/22/21 - 03/28/21,5765,138291.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,03/22/21 - 03/28/21,577,13841.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,03/22/21 - 03/28/21,4592,110153.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,03/22/21 - 03/28/21,507668,12177978.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,03/22/21 - 03/28/21,419,10051.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,03/22/21 - 03/28/21,315,7556.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,03/22/21 - 03/28/21,239,5733.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,03/22/21 - 03/28/21,290,6956.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,03/22/21 - 03/28/21,113,2710.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,03/22/21 - 03/28/21,359,8611.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,03/22/21 - 03/28/21,36,863.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,03/22/21 - 03/28/21,161,3862.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,03/22/21 - 03/28/21,68,1631.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,03/22/21 - 03/28/21,192,4605.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,03/22/21 - 03/28/21,206,4941.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,03/22/21 - 03/28/21,190,4557.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,03/22/21 - 03/28/21,560,13433.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,03/22/21 - 03/28/21,3500,83958.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,03/22/21 - 03/28/21,516,12377.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,03/22/21 - 03/28/21,15425,370016.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,03/22/21 - 03/28/21,32,767.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,03/22/21 - 03/28/21,114,2734.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,03/22/21 - 03/28/21,520,12473.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,03/22/21 - 03/28/21,116,2782.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,03/22/21 - 03/28/21,378,9067.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,03/22/21 - 03/28/21,166,3982.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,03/22/21 - 03/28/21,249,5973.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,03/22/21 - 03/28/21,299,7172.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,03/22/21 - 03/28/21,15554,373110.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,03/22/21 - 03/28/21,252,6044.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,03/22/21 - 03/28/21,8,191.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,03/22/21 - 03/28/21,409,9811.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,03/22/21 - 03/28/21,360,8635.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,03/22/21 - 03/28/21,437,10482.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,03/22/21 - 03/28/21,3543,84989.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,03/22/21 - 03/28/21,27091,649860.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,03/22/21 - 03/28/21,401,9619.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,03/22/21 - 03/28/21,19589,469902.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,03/22/21 - 03/28/21,28,671.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,03/22/21 - 03/28/21,156,3742.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,03/22/21 - 03/28/21,2681,64312.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,03/22/21 - 03/28/21,13869,315048.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,03/22/21 - 03/28/21,198,4497.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,03/22/21 - 03/28/21,29883,678823.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,03/22/21 - 03/28/21,4352,98860.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,03/22/21 - 03/28/21,19944,453048.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,03/22/21 - 03/28/21,15431,350531.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,03/22/21 - 03/28/21,423,9608.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,03/22/21 - 03/28/21,188,4270.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,03/22/21 - 03/28/21,746,16946.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,03/22/21 - 03/28/21,151267,3436185.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,03/22/21 - 03/28/21,17296,392896.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,03/22/21 - 03/28/21,8983,204058.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,03/22/21 - 03/28/21,600,13629.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,03/22/21 - 03/28/21,4385480,99620688.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,03/22/21 - 03/28/21,79119,1797269.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,03/22/21 - 03/28/21,51072,1160153.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,03/22/21 - 03/28/21,2645,60083.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,03/22/21 - 03/28/21,26331,598135.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,03/22/21 - 03/28/21,4809,109241.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,03/22/21 - 03/28/21,168,3816.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,03/22/21 - 03/28/21,1625,36913.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,03/22/21 - 03/28/21,1602,36391.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,03/22/21 - 03/28/21,11878,269820.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,03/22/21 - 03/28/21,6137,139408.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,03/22/21 - 03/28/21,3645,82799.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,03/22/21 - 03/28/21,102115,2319647.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,03/22/21 - 03/28/21,906,20580.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,03/22/21 - 03/28/21,3638,82640.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,03/22/21 - 03/28/21,14721,334402.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,03/22/21 - 03/28/21,233,5292.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,03/22/21 - 03/28/21,1497,34005.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,03/22/21 - 03/28/21,1506,34210.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,03/22/21 - 03/28/21,3722,84549.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,03/22/21 - 03/28/21,7035,159807.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,03/22/21 - 03/28/21,528,11994.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,03/22/21 - 03/28/21,11757,267072.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,03/22/21 - 03/28/21,3242,73645.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,03/22/21 - 03/28/21,1125,25555.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,03/22/21 - 03/28/21,4858,110354.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,03/22/21 - 03/28/21,178,4043.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,03/22/21 - 03/28/21,10853,246537.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,03/22/21 - 03/28/21,917,20830.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,03/22/21 - 03/28/21,32394,735863.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,03/22/21 - 03/28/21,23712,538642.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,03/22/21 - 03/28/21,3241,73622.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,03/22/21 - 03/28/21,127,2884.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,03/22/21 - 03/28/21,3380,76780.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,03/22/21 - 03/28/21,2137,48544.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,03/22/21 - 03/28/21,988,22443.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,03/22/21 - 03/28/21,58100,1319801.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,03/22/21 - 03/28/21,1149,26100.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,03/22/21 - 03/28/21,12,272.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,03/22/21 - 03/28/21,23720,462555.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,03/22/21 - 03/28/21,145,2827.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,03/22/21 - 03/28/21,10541,205556.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,03/22/21 - 03/28/21,2353,45885.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,03/22/21 - 03/28/21,5673,110627.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,03/22/21 - 03/28/21,5491,107078.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,03/22/21 - 03/28/21,324,6318.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,03/22/21 - 03/28/21,110,2145.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,03/22/21 - 03/28/21,441,8599.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,03/22/21 - 03/28/21,181984,3548804.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,03/22/21 - 03/28/21,19788,385878.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,03/22/21 - 03/28/21,3013,58755.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,03/22/21 - 03/28/21,201,3919.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,03/22/21 - 03/28/21,56919,1109956.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,03/22/21 - 03/28/21,2716988,52983002.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,03/22/21 - 03/28/21,1955,38123.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,03/22/21 - 03/28/21,1280,24960.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,03/22/21 - 03/28/21,68689,1339479.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,03/22/21 - 03/28/21,2711,52866.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,03/22/21 - 03/28/21,150,2925.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,03/22/21 - 03/28/21,1196,23322.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,03/22/21 - 03/28/21,513,10003.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,03/22/21 - 03/28/21,18471,360196.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,03/22/21 - 03/28/21,1256,24492.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,03/22/21 - 03/28/21,2234,43564.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,03/22/21 - 03/28/21,13437,262030.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,03/22/21 - 03/28/21,415,8092.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,03/22/21 - 03/28/21,593,11563.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,03/22/21 - 03/28/21,9420,183696.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,03/22/21 - 03/28/21,181,3529.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,03/22/21 - 03/28/21,939,18311.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,03/22/21 - 03/28/21,723,14098.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,03/22/21 - 03/28/21,2593,50565.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,03/22/21 - 03/28/21,7546,147151.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,03/22/21 - 03/28/21,229,4465.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,03/22/21 - 03/28/21,45457,886440.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,03/22/21 - 03/28/21,1528,29796.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,03/22/21 - 03/28/21,457,8911.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,03/22/21 - 03/28/21,3835,74784.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,03/22/21 - 03/28/21,36,702.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,03/22/21 - 03/28/21,14032,273632.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,03/22/21 - 03/28/21,421,8209.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,03/22/21 - 03/28/21,65336,1274093.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,03/22/21 - 03/28/21,12041,234807.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,03/22/21 - 03/28/21,1687,32897.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,03/22/21 - 03/28/21,36,702.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,03/22/21 - 03/28/21,3469,67647.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,03/22/21 - 03/28/21,909,17726.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,03/22/21 - 03/28/21,1717,33482.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,03/22/21 - 03/28/21,4405,85900.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,03/22/21 - 03/28/21,291,5674.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,03/22/21 - 03/28/21,4,78.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,03/22/21 - 03/28/21,830,13848.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,03/22/21 - 03/28/21,28,467.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,03/22/21 - 03/28/21,5573,92988.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,03/22/21 - 03/28/21,992,16552.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,03/22/21 - 03/28/21,1845,30784.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,03/22/21 - 03/28/21,3240,54061.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,03/22/21 - 03/28/21,112,1868.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,03/22/21 - 03/28/21,36,600.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,03/22/21 - 03/28/21,210,3503.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,03/22/21 - 03/28/21,11552,192750.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,03/22/21 - 03/28/21,1702,28398.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,03/22/21 - 03/28/21,469,7825.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,03/22/21 - 03/28/21,139,2319.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,03/22/21 - 03/28/21,20508,342186.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,03/22/21 - 03/28/21,1750,29199.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,03/22/21 - 03/28/21,1455941,24293097.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,03/22/21 - 03/28/21,3788,63204.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,03/22/21 - 03/28/21,745,12430.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,03/22/21 - 03/28/21,454,7575.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,03/22/21 - 03/28/21,32,533.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,03/22/21 - 03/28/21,360,6006.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,03/22/21 - 03/28/21,130,2169.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,03/22/21 - 03/28/21,720,12013.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,03/22/21 - 03/28/21,13371,223101.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,03/22/21 - 03/28/21,649,10828.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,03/22/21 - 03/28/21,14511,242123.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,03/22/21 - 03/28/21,330,5506.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,03/22/21 - 03/28/21,33557,559915.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,03/22/21 - 03/28/21,4249,70896.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,03/22/21 - 03/28/21,36,600.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,03/22/21 - 03/28/21,204,3403.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,03/22/21 - 03/28/21,524,8743.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,03/22/21 - 03/28/21,353,5889.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,03/22/21 - 03/28/21,1210,20189.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,03/22/21 - 03/28/21,477,7958.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,03/22/21 - 03/28/21,1251,20873.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,03/22/21 - 03/28/21,2081,34722.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,03/22/21 - 03/28/21,277,4621.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,03/22/21 - 03/28/21,625,10428.0
