geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
11,37,-77.0162909035438,38.90477388790585,-79.13090891837648,35.52603039243236,05/06/19 - 05/12/19,1269,13994.0
11,38,-77.0162909035438,38.90477388790585,-100.4693907950372,47.446310421753914,05/06/19 - 05/12/19,8,88.0
11,39,-77.0162909035438,38.90477388790585,-82.70937700691621,40.415486910016135,05/06/19 - 05/12/19,540,5954.0
11,40,-77.0162909035438,38.90477388790585,-97.50822793037422,35.583464652524235,05/06/19 - 05/12/19,182,2007.0
11,41,-77.0162909035438,38.90477388790585,-120.60525631019901,43.94045138675371,05/06/19 - 05/12/19,106,1168.0
11,42,-77.0162909035438,38.90477388790585,-77.83893800628347,40.896700506452106,05/06/19 - 05/12/19,2231,24602.0
11,44,-77.0162909035438,38.90477388790585,-71.52472355562169,41.59463889844585,05/06/19 - 05/12/19,186,2051.0
11,45,-77.0162909035438,38.90477388790585,-80.86459715523999,33.87785606967731,05/06/19 - 05/12/19,561,6186.0
11,46,-77.0162909035438,38.90477388790585,-100.23046550270404,44.43613758926095,05/06/19 - 05/12/19,9,99.0
11,47,-77.0162909035438,38.90477388790585,-86.34341233023729,35.84298014361061,05/06/19 - 05/12/19,465,5127.0
11,48,-77.0162909035438,38.90477388790585,-99.31712096957119,31.447212191842507,05/06/19 - 05/12/19,1217,13420.0
11,49,-77.0162909035438,38.90477388790585,-111.67824995489637,39.32376871301901,05/06/19 - 05/12/19,104,1146.0
11,50,-77.0162909035438,38.90477388790585,-72.66263037415419,44.075248233178044,05/06/19 - 05/12/19,32,352.0
11,51,-77.0162909035438,38.90477388790585,-78.66634949421768,37.510873096830124,05/06/19 - 05/12/19,25789,284390.0
11,53,-77.0162909035438,38.90477388790585,-120.59289987466929,47.41163921872467,05/06/19 - 05/12/19,198,2183.0
11,54,-77.0162909035438,38.90477388790585,-80.61370689717069,38.64256709677395,05/06/19 - 05/12/19,163,1797.0
11,55,-77.0162909035438,38.90477388790585,-89.73293305821664,44.63994410730462,05/06/19 - 05/12/19,136,1499.0
11,56,-77.0162909035438,38.90477388790585,-107.55139421018254,42.9995374625361,05/06/19 - 05/12/19,4,44.0
11,72,-77.0162909035438,38.90477388790585,-66.41466678397286,18.21569833731172,05/06/19 - 05/12/19,61,672.0
12,01,-82.46641838867941,28.477058414990193,-86.8445209956579,32.75687994183124,05/06/19 - 05/12/19,43826,470006.0
12,02,-82.46641838867941,28.477058414990193,-151.59342192189865,63.742989015090714,05/06/19 - 05/12/19,1168,12526.0
12,04,-82.46641838867941,28.477058414990193,-111.6644603390921,34.29309519459149,05/06/19 - 05/12/19,9949,106696.0
12,05,-82.46641838867941,28.477058414990193,-92.43923686174863,34.8997724175194,05/06/19 - 05/12/19,3725,39948.0
12,06,-82.46641838867941,28.477058414990193,-119.6638458867405,37.21530826027419,05/06/19 - 05/12/19,35098,376404.0
12,08,-82.46641838867941,28.477058414990193,-105.5478211203382,38.99853159698931,05/06/19 - 05/12/19,10679,114525.0
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,05/06/19 - 05/12/19,5526,59262.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811352,38.99497528640457,05/06/19 - 05/12/19,1477,15839.0
12,11,-82.46641838867941,28.477058414990193,-77.0162909035438,38.90477388790585,05/06/19 - 05/12/19,7788,83521.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,05/06/19 - 05/12/19,13738073,147332277.0
12,13,-82.46641838867941,28.477058414990193,-83.42714021377525,32.63861711465618,05/06/19 - 05/12/19,100796,1080974.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068461,20.995111199008356,05/06/19 - 05/12/19,5474,58705.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,05/06/19 - 05/12/19,776,8322.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,05/06/19 - 05/12/19,25559,274104.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774677,39.919869617318085,05/06/19 - 05/12/19,10711,114868.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,05/06/19 - 05/12/19,3038,32580.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,05/06/19 - 05/12/19,2762,29620.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,05/06/19 - 05/12/19,10149,108841.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,05/06/19 - 05/12/19,18759,201178.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,05/06/19 - 05/12/19,2139,22939.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070172,38.94649396258224,05/06/19 - 05/12/19,10850,116359.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,05/06/19 - 05/12/19,14162,151878.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151436,44.874773603554175,05/06/19 - 05/12/19,15671,168061.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,05/06/19 - 05/12/19,5913,63413.0
12,28,-82.46641838867941,28.477058414990193,-89.6533594096457,32.712892273261986,05/06/19 - 05/12/19,11175,119844.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,05/06/19 - 05/12/19,8839,94792.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,05/06/19 - 05/12/19,1011,10842.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,05/06/19 - 05/12/19,1461,15668.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,05/06/19 - 05/12/19,20634,221286.0
12,33,-82.46641838867941,28.477058414990193,-71.57124316745634,43.6802370603039,05/06/19 - 05/12/19,1865,20000.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,05/06/19 - 05/12/19,18153,194679.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,05/06/19 - 05/12/19,2494,26746.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,05/06/19 - 05/12/19,51231,549420.0
12,37,-82.46641838867941,28.477058414990193,-79.13090891837648,35.52603039243236,05/06/19 - 05/12/19,36881,395525.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,05/06/19 - 05/12/19,593,6359.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691621,40.415486910016135,05/06/19 - 05/12/19,16412,176008.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037422,35.583464652524235,05/06/19 - 05/12/19,3907,41900.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,05/06/19 - 05/12/19,2529,27121.0
12,42,-82.46641838867941,28.477058414990193,-77.83893800628347,40.896700506452106,05/06/19 - 05/12/19,19812,212471.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,05/06/19 - 05/12/19,1884,20204.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,05/06/19 - 05/12/19,24366,261310.0
12,46,-82.46641838867941,28.477058414990193,-100.23046550270404,44.43613758926095,05/06/19 - 05/12/19,797,8547.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023729,35.84298014361061,05/06/19 - 05/12/19,27135,291005.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,05/06/19 - 05/12/19,41086,440621.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,05/06/19 - 05/12/19,4184,44870.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,05/06/19 - 05/12/19,766,8214.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,05/06/19 - 05/12/19,25360,271970.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,05/06/19 - 05/12/19,6176,66233.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,05/06/19 - 05/12/19,2770,29706.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,05/06/19 - 05/12/19,5528,59284.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,05/06/19 - 05/12/19,1100,11796.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,05/06/19 - 05/12/19,2193,23518.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,05/06/19 - 05/12/19,54435,650572.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,05/06/19 - 05/12/19,391,4672.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,05/06/19 - 05/12/19,5104,60999.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,05/06/19 - 05/12/19,2889,34527.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,05/06/19 - 05/12/19,17670,211180.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,05/06/19 - 05/12/19,4496,53733.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,05/06/19 - 05/12/19,1289,15405.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,05/06/19 - 05/12/19,545,6513.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,05/06/19 - 05/12/19,6617,79082.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,05/06/19 - 05/12/19,134685,1609669.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,05/06/19 - 05/12/19,6463689,77249893.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,05/06/19 - 05/12/19,2274,27177.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,05/06/19 - 05/12/19,377,4505.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,05/06/19 - 05/12/19,11929,142567.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,05/06/19 - 05/12/19,4522,54044.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,05/06/19 - 05/12/19,1352,16158.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,05/06/19 - 05/12/19,1373,16409.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,05/06/19 - 05/12/19,7576,90543.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,05/06/19 - 05/12/19,9097,108721.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,05/06/19 - 05/12/19,616,7362.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,05/06/19 - 05/12/19,4802,57390.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,05/06/19 - 05/12/19,4800,57366.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,05/06/19 - 05/12/19,5558,66425.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,05/06/19 - 05/12/19,2476,29591.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,05/06/19 - 05/12/19,8719,104203.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,05/06/19 - 05/12/19,5012,59900.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,05/06/19 - 05/12/19,482,5760.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,05/06/19 - 05/12/19,837,10003.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,05/06/19 - 05/12/19,10350,123696.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,05/06/19 - 05/12/19,498,5951.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,05/06/19 - 05/12/19,4423,52860.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,05/06/19 - 05/12/19,1310,15656.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,05/06/19 - 05/12/19,16298,194783.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,05/06/19 - 05/12/19,33188,396641.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,05/06/19 - 05/12/19,251,2999.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,05/06/19 - 05/12/19,7470,89276.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,05/06/19 - 05/12/19,2217,26496.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,05/06/19 - 05/12/19,1381,16504.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,05/06/19 - 05/12/19,6916,82655.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,05/06/19 - 05/12/19,407,4864.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,05/06/19 - 05/12/19,58967,704736.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,05/06/19 - 05/12/19,316,3776.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,05/06/19 - 05/12/19,83745,1000866.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,05/06/19 - 05/12/19,19870,237473.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,05/06/19 - 05/12/19,2586,30906.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,05/06/19 - 05/12/19,211,2521.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,05/06/19 - 05/12/19,16537,197639.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,05/06/19 - 05/12/19,2956,35328.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,05/06/19 - 05/12/19,1104,13194.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,05/06/19 - 05/12/19,1813,21667.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,05/06/19 - 05/12/19,518,6190.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,05/06/19 - 05/12/19,165,1971.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,05/06/19 - 05/12/19,101,1818.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,05/06/19 - 05/12/19,206,3709.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,05/06/19 - 05/12/19,1468,26435.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,05/06/19 - 05/12/19,55,990.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,05/06/19 - 05/12/19,10066,181265.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,05/06/19 - 05/12/19,651,11722.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,05/06/19 - 05/12/19,113,2034.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,05/06/19 - 05/12/19,203,3655.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,05/06/19 - 05/12/19,1505,27101.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,05/06/19 - 05/12/19,370,6662.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,05/06/19 - 05/12/19,658502,11858077.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,05/06/19 - 05/12/19,171,3079.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,05/06/19 - 05/12/19,531,9562.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,05/06/19 - 05/12/19,213,3835.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,05/06/19 - 05/12/19,130,2340.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,05/06/19 - 05/12/19,52,936.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,05/06/19 - 05/12/19,71,1278.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,05/06/19 - 05/12/19,107,1926.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,05/06/19 - 05/12/19,44,792.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,05/06/19 - 05/12/19,243,4375.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,05/06/19 - 05/12/19,282,5078.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,05/06/19 - 05/12/19,274,4934.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,05/06/19 - 05/12/19,258,4645.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,05/06/19 - 05/12/19,44,792.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,05/06/19 - 05/12/19,168,3025.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,05/06/19 - 05/12/19,85,1530.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,05/06/19 - 05/12/19,124,2232.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,05/06/19 - 05/12/19,6116,110134.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,05/06/19 - 05/12/19,32,576.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,05/06/19 - 05/12/19,231,4159.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,05/06/19 - 05/12/19,142,2557.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,05/06/19 - 05/12/19,807,14532.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,05/06/19 - 05/12/19,368,6626.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,05/06/19 - 05/12/19,133,2395.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,05/06/19 - 05/12/19,184,3313.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,05/06/19 - 05/12/19,161,2899.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,05/06/19 - 05/12/19,1060,19088.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,05/06/19 - 05/12/19,223,4015.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,05/06/19 - 05/12/19,4,72.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,05/06/19 - 05/12/19,157,2827.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,05/06/19 - 05/12/19,29,522.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,05/06/19 - 05/12/19,137,2467.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,05/06/19 - 05/12/19,1448,26075.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,05/06/19 - 05/12/19,389,7004.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,05/06/19 - 05/12/19,100,1800.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,05/06/19 - 05/12/19,585,10534.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,05/06/19 - 05/12/19,2338,42101.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,05/06/19 - 05/12/19,21,378.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,05/06/19 - 05/12/19,129,2322.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,05/06/19 - 05/12/19,39,702.0
15,72,-158.1099738068461,20.995111199008356,-66.41466678397286,18.21569833731172,05/06/19 - 05/12/19,8,144.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,05/06/19 - 05/12/19,89,1624.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,05/06/19 - 05/12/19,210,3834.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,05/06/19 - 05/12/19,2074,37867.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,05/06/19 - 05/12/19,183,3341.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,05/06/19 - 05/12/19,7744,141391.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,05/06/19 - 05/12/19,1626,29687.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,05/06/19 - 05/12/19,127,2318.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,05/06/19 - 05/12/19,12,219.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,05/06/19 - 05/12/19,173,3158.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,05/06/19 - 05/12/19,1354,24721.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,05/06/19 - 05/12/19,422,7704.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,05/06/19 - 05/12/19,996,18185.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,05/06/19 - 05/12/19,567198,10356044.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,05/06/19 - 05/12/19,771,14077.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,05/06/19 - 05/12/19,326,5952.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,05/06/19 - 05/12/19,243,4436.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,05/06/19 - 05/12/19,336,6134.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,05/06/19 - 05/12/19,132,2410.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,05/06/19 - 05/12/19,281,5130.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,05/06/19 - 05/12/19,8,146.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,05/06/19 - 05/12/19,145,2647.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,05/06/19 - 05/12/19,306,5587.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,05/06/19 - 05/12/19,476,8690.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,05/06/19 - 05/12/19,566,10334.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,05/06/19 - 05/12/19,993,18130.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,05/06/19 - 05/12/19,480,8763.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,05/06/19 - 05/12/19,2762,50429.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,05/06/19 - 05/12/19,532,9713.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,05/06/19 - 05/12/19,4909,89629.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,05/06/19 - 05/12/19,83,1515.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,05/06/19 - 05/12/19,103,1880.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,05/06/19 - 05/12/19,409,7467.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,05/06/19 - 05/12/19,667,12178.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,05/06/19 - 05/12/19,312,5696.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,05/06/19 - 05/12/19,220,4016.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,05/06/19 - 05/12/19,212,3870.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,05/06/19 - 05/12/19,448,8179.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,05/06/19 - 05/12/19,8591,156856.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,05/06/19 - 05/12/19,349,6372.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,05/06/19 - 05/12/19,12,219.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,05/06/19 - 05/12/19,174,3176.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,05/06/19 - 05/12/19,224,4089.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,05/06/19 - 05/12/19,418,7631.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,05/06/19 - 05/12/19,2042,37283.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,05/06/19 - 05/12/19,11997,219044.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,05/06/19 - 05/12/19,4,73.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,05/06/19 - 05/12/19,443,8088.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,05/06/19 - 05/12/19,19335,353023.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,05/06/19 - 05/12/19,20,365.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,05/06/19 - 05/12/19,290,5294.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,05/06/19 - 05/12/19,2274,41519.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,05/06/19 - 05/12/19,16,292.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,05/06/19 - 05/12/19,3632,49467.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,05/06/19 - 05/12/19,340,4630.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,05/06/19 - 05/12/19,8896,121161.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,05/06/19 - 05/12/19,3296,44890.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,05/06/19 - 05/12/19,22353,304444.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,05/06/19 - 05/12/19,7498,102121.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,05/06/19 - 05/12/19,1174,15989.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,05/06/19 - 05/12/19,288,3922.0
