geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,03/09/20 - 03/15/20,92,1545.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811382,38.99497528640482,03/09/20 - 03/15/20,24,403.0
32,11,-116.65524866805762,39.356185873030874,-77.01629090354399,38.90477388790603,03/09/20 - 03/15/20,136,2285.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,03/09/20 - 03/15/20,2553,42901.0
32,13,-116.65524866805762,39.356185873030874,-83.427140213775,32.63861711465599,03/09/20 - 03/15/20,718,12065.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068473,20.995111199008754,03/09/20 - 03/15/20,2943,49455.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,03/09/20 - 03/15/20,1381,23206.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,03/09/20 - 03/15/20,1110,18652.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774626,39.919869617317666,03/09/20 - 03/15/20,322,5410.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,03/09/20 - 03/15/20,236,3965.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,03/09/20 - 03/15/20,300,5041.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,03/09/20 - 03/15/20,288,4839.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,03/09/20 - 03/15/20,563,9460.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,03/09/20 - 03/15/20,14,235.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070266,38.946493962582316,03/09/20 - 03/15/20,258,4335.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,03/09/20 - 03/15/20,220,3696.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151435,44.874773603554026,03/09/20 - 03/15/20,390,6553.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,03/09/20 - 03/15/20,420,7057.0
32,28,-116.65524866805762,39.356185873030874,-89.65335940964671,32.71289227326224,03/09/20 - 03/15/20,133,2234.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,03/09/20 - 03/15/20,618,10385.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,03/09/20 - 03/15/20,245,4117.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,03/09/20 - 03/15/20,431,7242.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,03/09/20 - 03/15/20,1247351,20960871.0
32,33,-116.65524866805762,39.356185873030874,-71.5712431674564,43.68023706030347,03/09/20 - 03/15/20,73,1226.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,03/09/20 - 03/15/20,269,4520.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,03/09/20 - 03/15/20,1215,20417.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,03/09/20 - 03/15/20,860,14451.0
32,37,-116.65524866805762,39.356185873030874,-79.1309089183765,35.52603039243224,03/09/20 - 03/15/20,409,6872.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,03/09/20 - 03/15/20,140,2352.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691634,40.415486910016305,03/09/20 - 03/15/20,483,8116.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037415,35.58346465252368,03/09/20 - 03/15/20,606,10183.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,03/09/20 - 03/15/20,2077,34902.0
32,42,-116.65524866805762,39.356185873030874,-77.8389380062834,40.896700506451666,03/09/20 - 03/15/20,447,7511.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,03/09/20 - 03/15/20,20,336.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,03/09/20 - 03/15/20,176,2957.0
32,46,-116.65524866805762,39.356185873030874,-100.20335360994393,44.446642078499394,03/09/20 - 03/15/20,58,974.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023672,35.8429801436099,03/09/20 - 03/15/20,542,9107.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,03/09/20 - 03/15/20,3335,56042.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489538,39.32376871301901,03/09/20 - 03/15/20,6263,105245.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,03/09/20 - 03/15/20,18,302.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,03/09/20 - 03/15/20,527,8855.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,03/09/20 - 03/15/20,1267,21291.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717371,38.64256709677464,03/09/20 - 03/15/20,40,672.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,03/09/20 - 03/15/20,245,4117.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018234,42.999537462536004,03/09/20 - 03/15/20,330,5545.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,03/09/20 - 03/15/20,48,806.0
33,01,-71.5712431674564,43.68023706030347,-86.8445209956579,32.75687994183124,03/09/20 - 03/15/20,113,2019.0
33,02,-71.5712431674564,43.68023706030347,-151.25054883603903,63.78846947897309,03/09/20 - 03/15/20,27,482.0
33,04,-71.5712431674564,43.68023706030347,-111.6644603390919,34.29309519459155,03/09/20 - 03/15/20,259,4629.0
33,05,-71.5712431674564,43.68023706030347,-92.43923686174833,34.899772417519095,03/09/20 - 03/15/20,28,500.0
33,06,-71.5712431674564,43.68023706030347,-119.66384588674073,37.21530826027425,03/09/20 - 03/15/20,676,12083.0
33,08,-71.5712431674564,43.68023706030347,-105.5478211203382,38.99853159698931,03/09/20 - 03/15/20,442,7901.0
33,09,-71.5712431674564,43.68023706030347,-72.73825767764087,41.575164149895755,03/09/20 - 03/15/20,1708,30531.0
33,10,-71.5712431674564,43.68023706030347,-75.45249262811382,38.99497528640482,03/09/20 - 03/15/20,54,965.0
33,11,-71.5712431674564,43.68023706030347,-77.01629090354399,38.90477388790603,03/09/20 - 03/15/20,181,3235.0
33,12,-71.5712431674564,43.68023706030347,-82.46641838867941,28.477058414990193,03/09/20 - 03/15/20,6548,117050.0
33,13,-71.5712431674564,43.68023706030347,-83.427140213775,32.63861711465599,03/09/20 - 03/15/20,612,10939.0
33,15,-71.5712431674564,43.68023706030347,-158.1099738068473,20.995111199008754,03/09/20 - 03/15/20,415,7418.0
33,16,-71.5712431674564,43.68023706030347,-114.6594139607683,44.389055086057056,03/09/20 - 03/15/20,24,429.0
33,17,-71.5712431674564,43.68023706030347,-89.14863899339443,40.124200826969364,03/09/20 - 03/15/20,419,7489.0
33,18,-71.5712431674564,43.68023706030347,-86.28183838774626,39.919869617317666,03/09/20 - 03/15/20,121,2162.0
33,19,-71.5712431674564,43.68023706030347,-93.50009011569544,42.07464832674591,03/09/20 - 03/15/20,57,1018.0
33,20,-71.5712431674564,43.68023706030347,-98.38015540415404,38.484727072453566,03/09/20 - 03/15/20,33,589.0
33,21,-71.5712431674564,43.68023706030347,-85.29055223275348,37.5266141736611,03/09/20 - 03/15/20,90,1608.0
33,22,-71.5712431674564,43.68023706030347,-91.81423318426776,30.909072897746587,03/09/20 - 03/15/20,207,3700.0
33,23,-71.5712431674564,43.68023706030347,-69.20275986278288,45.27432853102379,03/09/20 - 03/15/20,5661,101194.0
33,24,-71.5712431674564,43.68023706030347,-76.68717734070266,38.946493962582316,03/09/20 - 03/15/20,355,6345.0
33,25,-71.5712431674564,43.68023706030347,-71.503972041848,42.16009326868467,03/09/20 - 03/15/20,38065,680438.0
33,26,-71.5712431674564,43.68023706030347,-85.73095291151435,44.874773603554026,03/09/20 - 03/15/20,248,4433.0
33,27,-71.5712431674564,43.68023706030347,-94.19830560457335,46.3491103788664,03/09/20 - 03/15/20,110,1966.0
33,28,-71.5712431674564,43.68023706030347,-89.65335940964671,32.71289227326224,03/09/20 - 03/15/20,28,500.0
33,29,-71.5712431674564,43.68023706030347,-92.4774251950813,38.3676304410753,03/09/20 - 03/15/20,89,1590.0
33,30,-71.5712431674564,43.68023706030347,-109.64520698796639,47.03342111039991,03/09/20 - 03/15/20,92,1644.0
33,31,-71.5712431674564,43.68023706030347,-99.81085586033895,41.527151125231704,03/09/20 - 03/15/20,44,786.0
33,32,-71.5712431674564,43.68023706030347,-116.65524866805762,39.356185873030874,03/09/20 - 03/15/20,611,10922.0
33,33,-71.5712431674564,43.68023706030347,-71.5712431674564,43.68023706030347,03/09/20 - 03/15/20,376714,6734025.0
33,34,-71.5712431674564,43.68023706030347,-74.65561230865505,40.11017985292258,03/09/20 - 03/15/20,651,11637.0
33,35,-71.5712431674564,43.68023706030347,-106.1084438818861,34.42130099474041,03/09/20 - 03/15/20,66,1179.0
33,36,-71.5712431674564,43.68023706030347,-75.59654322164518,42.92123354806042,03/09/20 - 03/15/20,1877,33552.0
33,37,-71.5712431674564,43.68023706030347,-79.1309089183765,35.52603039243224,03/09/20 - 03/15/20,668,11940.0
33,38,-71.5712431674564,43.68023706030347,-100.4693907950372,47.446310421753914,03/09/20 - 03/15/20,8,143.0
33,39,-71.5712431674564,43.68023706030347,-82.70937700691634,40.415486910016305,03/09/20 - 03/15/20,270,4826.0
33,40,-71.5712431674564,43.68023706030347,-97.50822793037415,35.58346465252368,03/09/20 - 03/15/20,89,1590.0
33,41,-71.5712431674564,43.68023706030347,-120.60525631019901,43.94045138675371,03/09/20 - 03/15/20,44,786.0
33,42,-71.5712431674564,43.68023706030347,-77.8389380062834,40.896700506451666,03/09/20 - 03/15/20,852,15230.0
33,44,-71.5712431674564,43.68023706030347,-71.52472355562169,41.59463889844585,03/09/20 - 03/15/20,940,16803.0
33,45,-71.5712431674564,43.68023706030347,-80.86459715523999,33.87785606967731,03/09/20 - 03/15/20,579,10350.0
33,47,-71.5712431674564,43.68023706030347,-86.34341233023672,35.8429801436099,03/09/20 - 03/15/20,314,5612.0
33,48,-71.5712431674564,43.68023706030347,-99.31712096957119,31.447212191842507,03/09/20 - 03/15/20,577,10314.0
33,49,-71.5712431674564,43.68023706030347,-111.67824995489538,39.32376871301901,03/09/20 - 03/15/20,207,3700.0
33,50,-71.5712431674564,43.68023706030347,-72.66263037415419,44.075248233178044,03/09/20 - 03/15/20,4130,73826.0
33,51,-71.5712431674564,43.68023706030347,-78.66634949421768,37.510873096830124,03/09/20 - 03/15/20,675,12066.0
33,53,-71.5712431674564,43.68023706030347,-120.59289987466929,47.41163921872467,03/09/20 - 03/15/20,61,1090.0
33,54,-71.5712431674564,43.68023706030347,-80.61370689717371,38.64256709677464,03/09/20 - 03/15/20,24,429.0
33,55,-71.5712431674564,43.68023706030347,-89.73293305821664,44.63994410730462,03/09/20 - 03/15/20,189,3378.0
33,56,-71.5712431674564,43.68023706030347,-107.55139421018234,42.999537462536004,03/09/20 - 03/15/20,32,572.0
33,72,-71.5712431674564,43.68023706030347,-66.41466678397286,18.21569833731172,03/09/20 - 03/15/20,84,1501.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,03/09/20 - 03/15/20,734,11920.0
34,02,-74.65561230865505,40.11017985292258,-151.25054883603903,63.78846947897309,03/09/20 - 03/15/20,38,617.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390919,34.29309519459155,03/09/20 - 03/15/20,1738,28225.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174833,34.899772417519095,03/09/20 - 03/15/20,208,3378.0
34,06,-74.65561230865505,40.11017985292258,-119.66384588674073,37.21530826027425,03/09/20 - 03/15/20,5565,90377.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,03/09/20 - 03/15/20,1887,30645.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,03/09/20 - 03/15/20,5115,83069.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811382,38.99497528640482,03/09/20 - 03/15/20,8833,143451.0
34,11,-74.65561230865505,40.11017985292258,-77.01629090354399,38.90477388790603,03/09/20 - 03/15/20,1976,32091.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,03/09/20 - 03/15/20,43090,699798.0
34,13,-74.65561230865505,40.11017985292258,-83.427140213775,32.63861711465599,03/09/20 - 03/15/20,3525,57247.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068473,20.995111199008754,03/09/20 - 03/15/20,890,14453.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,03/09/20 - 03/15/20,165,2679.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,03/09/20 - 03/15/20,2244,36443.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774626,39.919869617317666,03/09/20 - 03/15/20,984,15980.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,03/09/20 - 03/15/20,335,5440.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,03/09/20 - 03/15/20,132,2143.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,03/09/20 - 03/15/20,406,6593.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,03/09/20 - 03/15/20,1359,22070.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,03/09/20 - 03/15/20,580,9419.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070266,38.946493962582316,03/09/20 - 03/15/20,6413,104149.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,03/09/20 - 03/15/20,4821,78294.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151435,44.874773603554026,03/09/20 - 03/15/20,1122,18221.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,03/09/20 - 03/15/20,346,5619.0
34,28,-74.65561230865505,40.11017985292258,-89.65335940964671,32.71289227326224,03/09/20 - 03/15/20,270,4384.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,03/09/20 - 03/15/20,836,13576.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,03/09/20 - 03/15/20,203,3296.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,03/09/20 - 03/15/20,171,2777.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,03/09/20 - 03/15/20,2874,46674.0
34,33,-74.65561230865505,40.11017985292258,-71.5712431674564,43.68023706030347,03/09/20 - 03/15/20,658,10686.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,03/09/20 - 03/15/20,3394283,55124489.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,03/09/20 - 03/15/20,382,6203.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,03/09/20 - 03/15/20,156765,2545925.0
34,37,-74.65561230865505,40.11017985292258,-79.1309089183765,35.52603039243224,03/09/20 - 03/15/20,4692,76199.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,03/09/20 - 03/15/20,60,974.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691634,40.415486910016305,03/09/20 - 03/15/20,2483,40324.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037415,35.58346465252368,03/09/20 - 03/15/20,421,6837.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,03/09/20 - 03/15/20,271,4401.0
34,42,-74.65561230865505,40.11017985292258,-77.8389380062834,40.896700506451666,03/09/20 - 03/15/20,83163,1350599.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,03/09/20 - 03/15/20,830,13479.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,03/09/20 - 03/15/20,4494,72984.0
34,46,-74.65561230865505,40.11017985292258,-100.20335360994393,44.446642078499394,03/09/20 - 03/15/20,56,909.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023672,35.8429801436099,03/09/20 - 03/15/20,2394,38879.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,03/09/20 - 03/15/20,4087,66374.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489538,39.32376871301901,03/09/20 - 03/15/20,1061,17231.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,03/09/20 - 03/15/20,2114,34332.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,03/09/20 - 03/15/20,6437,104539.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,03/09/20 - 03/15/20,241,3913.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717371,38.64256709677464,03/09/20 - 03/15/20,545,8851.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,03/09/20 - 03/15/20,420,6820.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018234,42.999537462536004,03/09/20 - 03/15/20,231,3751.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,03/09/20 - 03/15/20,984,15980.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,03/09/20 - 03/15/20,279,5531.0
35,02,-106.1084438818861,34.42130099474041,-151.25054883603903,63.78846947897309,03/09/20 - 03/15/20,8,158.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390919,34.29309519459155,03/09/20 - 03/15/20,7127,141292.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174833,34.899772417519095,03/09/20 - 03/15/20,406,8048.0
35,06,-106.1084438818861,34.42130099474041,-119.66384588674073,37.21530826027425,03/09/20 - 03/15/20,3647,72301.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,03/09/20 - 03/15/20,5763,114251.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,03/09/20 - 03/15/20,41,812.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811382,38.99497528640482,03/09/20 - 03/15/20,12,237.0
35,11,-106.1084438818861,34.42130099474041,-77.01629090354399,38.90477388790603,03/09/20 - 03/15/20,137,2716.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,03/09/20 - 03/15/20,1322,26208.0
35,13,-106.1084438818861,34.42130099474041,-83.427140213775,32.63861711465599,03/09/20 - 03/15/20,362,7176.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068473,20.995111199008754,03/09/20 - 03/15/20,564,11181.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,03/09/20 - 03/15/20,185,3667.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,03/09/20 - 03/15/20,452,8960.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774626,39.919869617317666,03/09/20 - 03/15/20,239,4738.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,03/09/20 - 03/15/20,92,1823.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,03/09/20 - 03/15/20,653,12945.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,03/09/20 - 03/15/20,193,3826.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,03/09/20 - 03/15/20,912,18080.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070266,38.946493962582316,03/09/20 - 03/15/20,92,1823.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,03/09/20 - 03/15/20,109,2160.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151435,44.874773603554026,03/09/20 - 03/15/20,137,2716.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,03/09/20 - 03/15/20,129,2557.0
35,28,-106.1084438818861,34.42130099474041,-89.65335940964671,32.71289227326224,03/09/20 - 03/15/20,270,5352.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,03/09/20 - 03/15/20,547,10844.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,03/09/20 - 03/15/20,59,1169.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,03/09/20 - 03/15/20,142,2815.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,03/09/20 - 03/15/20,3578,70933.0
35,33,-106.1084438818861,34.42130099474041,-71.5712431674564,43.68023706030347,03/09/20 - 03/15/20,33,654.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,03/09/20 - 03/15/20,102,2022.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,03/09/20 - 03/15/20,566063,11222162.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,03/09/20 - 03/15/20,286,5669.0
35,37,-106.1084438818861,34.42130099474041,-79.1309089183765,35.52603039243224,03/09/20 - 03/15/20,161,3191.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,03/09/20 - 03/15/20,48,951.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691634,40.415486910016305,03/09/20 - 03/15/20,226,4480.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037415,35.58346465252368,03/09/20 - 03/15/20,1446,28666.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,03/09/20 - 03/15/20,289,5729.0
35,42,-106.1084438818861,34.42130099474041,-77.8389380062834,40.896700506451666,03/09/20 - 03/15/20,162,3211.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,03/09/20 - 03/15/20,120,2378.0
35,46,-106.1084438818861,34.42130099474041,-100.20335360994393,44.446642078499394,03/09/20 - 03/15/20,24,475.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023672,35.8429801436099,03/09/20 - 03/15/20,411,8148.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,03/09/20 - 03/15/20,37226,738003.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489538,39.32376871301901,03/09/20 - 03/15/20,784,15542.0
35,50,-106.1084438818861,34.42130099474041,-72.66263037415419,44.075248233178044,03/09/20 - 03/15/20,4,79.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,03/09/20 - 03/15/20,293,5808.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,03/09/20 - 03/15/20,367,7275.0
35,54,-106.1084438818861,34.42130099474041,-80.61370689717371,38.64256709677464,03/09/20 - 03/15/20,8,158.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,03/09/20 - 03/15/20,140,2775.0
35,56,-106.1084438818861,34.42130099474041,-107.55139421018234,42.999537462536004,03/09/20 - 03/15/20,112,2220.0
36,01,-75.59654322164518,42.92123354806042,-86.8445209956579,32.75687994183124,03/09/20 - 03/15/20,1135,20907.0
36,02,-75.59654322164518,42.92123354806042,-151.25054883603903,63.78846947897309,03/09/20 - 03/15/20,64,1178.0
36,04,-75.59654322164518,42.92123354806042,-111.6644603390919,34.29309519459155,03/09/20 - 03/15/20,2650,48814.0
36,05,-75.59654322164518,42.92123354806042,-92.43923686174833,34.899772417519095,03/09/20 - 03/15/20,455,8381.0
36,06,-75.59654322164518,42.92123354806042,-119.66384588674073,37.21530826027425,03/09/20 - 03/15/20,10731,197671.0
36,08,-75.59654322164518,42.92123354806042,-105.5478211203382,38.99853159698931,03/09/20 - 03/15/20,2539,46769.0
36,09,-75.59654322164518,42.92123354806042,-72.73825767764087,41.575164149895755,03/09/20 - 03/15/20,27257,502090.0
36,10,-75.59654322164518,42.92123354806042,-75.45249262811382,38.99497528640482,03/09/20 - 03/15/20,1953,35975.0
36,11,-75.59654322164518,42.92123354806042,-77.01629090354399,38.90477388790603,03/09/20 - 03/15/20,2076,38241.0
36,12,-75.59654322164518,42.92123354806042,-82.46641838867941,28.477058414990193,03/09/20 - 03/15/20,61815,1138670.0
36,13,-75.59654322164518,42.92123354806042,-83.427140213775,32.63861711465599,03/09/20 - 03/15/20,7703,141893.0
36,15,-75.59654322164518,42.92123354806042,-158.1099738068473,20.995111199008754,03/09/20 - 03/15/20,1426,26267.0
36,16,-75.59654322164518,42.92123354806042,-114.6594139607683,44.389055086057056,03/09/20 - 03/15/20,223,4107.0
36,17,-75.59654322164518,42.92123354806042,-89.14863899339443,40.124200826969364,03/09/20 - 03/15/20,4553,83869.0
36,18,-75.59654322164518,42.92123354806042,-86.28183838774626,39.919869617317666,03/09/20 - 03/15/20,2147,39549.0
36,19,-75.59654322164518,42.92123354806042,-93.50009011569544,42.07464832674591,03/09/20 - 03/15/20,509,9376.0
36,20,-75.59654322164518,42.92123354806042,-98.38015540415404,38.484727072453566,03/09/20 - 03/15/20,389,7165.0
36,21,-75.59654322164518,42.92123354806042,-85.29055223275348,37.5266141736611,03/09/20 - 03/15/20,1224,22546.0
36,22,-75.59654322164518,42.92123354806042,-91.81423318426776,30.909072897746587,03/09/20 - 03/15/20,1934,35625.0
36,23,-75.59654322164518,42.92123354806042,-69.20275986278288,45.27432853102379,03/09/20 - 03/15/20,1426,26267.0
36,24,-75.59654322164518,42.92123354806042,-76.68717734070266,38.946493962582316,03/09/20 - 03/15/20,5950,109602.0
36,25,-75.59654322164518,42.92123354806042,-71.503972041848,42.16009326868467,03/09/20 - 03/15/20,12959,238712.0
36,26,-75.59654322164518,42.92123354806042,-85.73095291151435,44.874773603554026,03/09/20 - 03/15/20,3519,64822.0
36,27,-75.59654322164518,42.92123354806042,-94.19830560457335,46.3491103788664,03/09/20 - 03/15/20,997,18365.0
36,28,-75.59654322164518,42.92123354806042,-89.65335940964671,32.71289227326224,03/09/20 - 03/15/20,405,7460.0
36,29,-75.59654322164518,42.92123354806042,-92.4774251950813,38.3676304410753,03/09/20 - 03/15/20,1301,23965.0
36,30,-75.59654322164518,42.92123354806042,-109.64520698796639,47.03342111039991,03/09/20 - 03/15/20,259,4770.0
36,31,-75.59654322164518,42.92123354806042,-99.81085586033895,41.527151125231704,03/09/20 - 03/15/20,417,7681.0
36,32,-75.59654322164518,42.92123354806042,-116.65524866805762,39.356185873030874,03/09/20 - 03/15/20,4452,82008.0
36,33,-75.59654322164518,42.92123354806042,-71.5712431674564,43.68023706030347,03/09/20 - 03/15/20,1578,29067.0
36,34,-75.59654322164518,42.92123354806042,-74.65561230865505,40.11017985292258,03/09/20 - 03/15/20,96820,1783483.0
36,35,-75.59654322164518,42.92123354806042,-106.1084438818861,34.42130099474041,03/09/20 - 03/15/20,545,10039.0
36,36,-75.59654322164518,42.92123354806042,-75.59654322164518,42.92123354806042,03/09/20 - 03/15/20,6442465,118674159.0
36,37,-75.59654322164518,42.92123354806042,-79.1309089183765,35.52603039243224,03/09/20 - 03/15/20,8057,148414.0
36,38,-75.59654322164518,42.92123354806042,-100.4693907950372,47.446310421753914,03/09/20 - 03/15/20,152,2799.0
36,39,-75.59654322164518,42.92123354806042,-82.70937700691634,40.415486910016305,03/09/20 - 03/15/20,5536,101976.0
36,40,-75.59654322164518,42.92123354806042,-97.50822793037415,35.58346465252368,03/09/20 - 03/15/20,699,12876.0
