geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,09/07/20 - 09/13/20,4810,63617.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,09/07/20 - 09/13/20,688,9099.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,09/07/20 - 09/13/20,660,8729.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,09/07/20 - 09/13/20,3928,51952.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,09/07/20 - 09/13/20,149,1970.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,09/07/20 - 09/13/20,728,9628.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,09/07/20 - 09/13/20,397,5250.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,09/07/20 - 09/13/20,1774,23463.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,09/07/20 - 09/13/20,3286,43460.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,09/07/20 - 09/13/20,155,2050.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,09/07/20 - 09/13/20,34173,451975.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,09/07/20 - 09/13/20,910,12035.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,09/07/20 - 09/13/20,285,3769.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,09/07/20 - 09/13/20,2655,35115.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,09/07/20 - 09/13/20,68,899.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,09/07/20 - 09/13/20,3031,40088.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,09/07/20 - 09/13/20,948,12538.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,09/07/20 - 09/13/20,13511,178697.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,09/07/20 - 09/13/20,4622,61131.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,09/07/20 - 09/13/20,847,11202.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,09/07/20 - 09/13/20,77,1018.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,09/07/20 - 09/13/20,1954,25843.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,09/07/20 - 09/13/20,722,9549.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,09/07/20 - 09/13/20,1030,13622.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,09/07/20 - 09/13/20,4048,53539.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,09/07/20 - 09/13/20,761,10065.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,09/07/20 - 09/13/20,12,158.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,09/07/20 - 09/13/20,607,7283.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,09/07/20 - 09/13/20,201,2411.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,09/07/20 - 09/13/20,1503,18035.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,09/07/20 - 09/13/20,710,8519.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,09/07/20 - 09/13/20,1698,20375.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,09/07/20 - 09/13/20,3886,46630.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,09/07/20 - 09/13/20,175,2099.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,09/07/20 - 09/13/20,41,491.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,09/07/20 - 09/13/20,51,611.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,09/07/20 - 09/13/20,3047,36563.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,09/07/20 - 09/13/20,1067,12803.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,09/07/20 - 09/13/20,8,95.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,09/07/20 - 09/13/20,245,2939.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,09/07/20 - 09/13/20,16785,201415.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,09/07/20 - 09/13/20,1916,22991.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,09/07/20 - 09/13/20,1259252,15110698.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,09/07/20 - 09/13/20,2301,27611.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,09/07/20 - 09/13/20,746,8951.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,09/07/20 - 09/13/20,653,7835.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,09/07/20 - 09/13/20,90,1079.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,09/07/20 - 09/13/20,314,3767.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,09/07/20 - 09/13/20,215,2579.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,09/07/20 - 09/13/20,1276,15311.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,09/07/20 - 09/13/20,12877,154520.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,09/07/20 - 09/13/20,399,4787.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,09/07/20 - 09/13/20,11409,136905.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,09/07/20 - 09/13/20,520,6239.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,09/07/20 - 09/13/20,27089,325060.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,09/07/20 - 09/13/20,1372,16463.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,09/07/20 - 09/13/20,64,767.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,09/07/20 - 09/13/20,341,4091.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,09/07/20 - 09/13/20,290,3479.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,09/07/20 - 09/13/20,643,7715.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,09/07/20 - 09/13/20,1150,13799.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,09/07/20 - 09/13/20,431,5171.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,09/07/20 - 09/13/20,1285,15419.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,09/07/20 - 09/13/20,1445,17339.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,09/07/20 - 09/13/20,450,5399.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,09/07/20 - 09/13/20,556,6671.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,09/07/20 - 09/13/20,32,383.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,09/07/20 - 09/13/20,752,9023.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,09/07/20 - 09/13/20,10452,125421.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,09/07/20 - 09/13/20,1358,16295.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,09/07/20 - 09/13/20,3488,41855.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,09/07/20 - 09/13/20,663,7955.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,09/07/20 - 09/13/20,8,95.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,09/07/20 - 09/13/20,512,6143.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,09/07/20 - 09/13/20,647,7763.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,09/07/20 - 09/13/20,114,1367.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,09/07/20 - 09/13/20,9580,114957.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,09/07/20 - 09/13/20,755,9059.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,09/07/20 - 09/13/20,517,6457.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,09/07/20 - 09/13/20,69,861.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,09/07/20 - 09/13/20,1446,18059.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,09/07/20 - 09/13/20,2893,36132.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,09/07/20 - 09/13/20,1918,23955.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,09/07/20 - 09/13/20,8348,104263.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,09/07/20 - 09/13/20,129,1611.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,09/07/20 - 09/13/20,24,299.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,09/07/20 - 09/13/20,46,574.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,09/07/20 - 09/13/20,2618,32697.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,09/07/20 - 09/13/20,1301,16248.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,09/07/20 - 09/13/20,48,599.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,09/07/20 - 09/13/20,346,4321.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,09/07/20 - 09/13/20,2435,30412.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,09/07/20 - 09/13/20,1135,14175.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,09/07/20 - 09/13/20,2800,34970.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,09/07/20 - 09/13/20,1175119,14676793.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,09/07/20 - 09/13/20,425,5308.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,09/07/20 - 09/13/20,646,8068.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,09/07/20 - 09/13/20,141,1761.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,09/07/20 - 09/13/20,203,2535.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,09/07/20 - 09/13/20,259,3234.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,09/07/20 - 09/13/20,465,5807.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,09/07/20 - 09/13/20,989,12352.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,09/07/20 - 09/13/20,376,4696.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,09/07/20 - 09/13/20,79129,988291.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,09/07/20 - 09/13/20,457,5707.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,09/07/20 - 09/13/20,6146,76761.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,09/07/20 - 09/13/20,1398,17460.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,09/07/20 - 09/13/20,37,462.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,09/07/20 - 09/13/20,170,2123.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,09/07/20 - 09/13/20,647,8080.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,09/07/20 - 09/13/20,520,6494.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,09/07/20 - 09/13/20,787,9829.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,09/07/20 - 09/13/20,232,2897.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,09/07/20 - 09/13/20,868,10840.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,09/07/20 - 09/13/20,13294,166037.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,09/07/20 - 09/13/20,489,6107.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,09/07/20 - 09/13/20,467,5832.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,09/07/20 - 09/13/20,28,349.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,09/07/20 - 09/13/20,632,7893.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,09/07/20 - 09/13/20,924,11540.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,09/07/20 - 09/13/20,1412,17635.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,09/07/20 - 09/13/20,7739,96657.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,09/07/20 - 09/13/20,689,8605.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,09/07/20 - 09/13/20,17,212.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,09/07/20 - 09/13/20,488,6094.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,09/07/20 - 09/13/20,611,7631.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,09/07/20 - 09/13/20,91,1136.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,09/07/20 - 09/13/20,511,6382.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,09/07/20 - 09/13/20,886,11065.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,09/07/20 - 09/13/20,5,62.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,09/07/20 - 09/13/20,4009,57611.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,09/07/20 - 09/13/20,78,1120.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,09/07/20 - 09/13/20,797,11453.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,09/07/20 - 09/13/20,1173,16856.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,09/07/20 - 09/13/20,1401,20133.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,09/07/20 - 09/13/20,1627,23381.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,09/07/20 - 09/13/20,193,2773.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,09/07/20 - 09/13/20,48,689.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,09/07/20 - 09/13/20,58,833.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,09/07/20 - 09/13/20,11165,160448.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,09/07/20 - 09/13/20,3884,55815.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,09/07/20 - 09/13/20,28,402.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,09/07/20 - 09/13/20,117,1681.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,09/07/20 - 09/13/20,5136,73807.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,09/07/20 - 09/13/20,36794,528753.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,09/07/20 - 09/13/20,401,5762.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,09/07/20 - 09/13/20,622,8938.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,09/07/20 - 09/13/20,1680657,24152123.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,09/07/20 - 09/13/20,1595,22921.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,09/07/20 - 09/13/20,199,2859.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,09/07/20 - 09/13/20,584,8392.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,09/07/20 - 09/13/20,341,4900.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,09/07/20 - 09/13/20,2115,30393.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,09/07/20 - 09/13/20,527,7573.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,09/07/20 - 09/13/20,1073,15419.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,09/07/20 - 09/13/20,3476,49952.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,09/07/20 - 09/13/20,401,5762.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,09/07/20 - 09/13/20,327,4699.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,09/07/20 - 09/13/20,1141,16396.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,09/07/20 - 09/13/20,103,1480.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,09/07/20 - 09/13/20,458,6581.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,09/07/20 - 09/13/20,362,5202.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,09/07/20 - 09/13/20,838,12042.0
21,37,-85.29055223275348,37.5266141736611,-79.1309089183765,35.52603039243224,09/07/20 - 09/13/20,3449,49564.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,09/07/20 - 09/13/20,104,1494.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691634,40.415486910016305,09/07/20 - 09/13/20,41136,591150.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037415,35.58346465252368,09/07/20 - 09/13/20,596,8564.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,09/07/20 - 09/13/20,151,2169.0
21,42,-85.29055223275348,37.5266141736611,-77.8389380062834,40.896700506451666,09/07/20 - 09/13/20,1487,21369.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,09/07/20 - 09/13/20,49,704.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,09/07/20 - 09/13/20,3422,49176.0
21,46,-85.29055223275348,37.5266141736611,-100.20335360994393,44.446642078499394,09/07/20 - 09/13/20,247,3549.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023672,35.8429801436099,09/07/20 - 09/13/20,42562,611643.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,09/07/20 - 09/13/20,3147,45224.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489538,39.32376871301901,09/07/20 - 09/13/20,438,6294.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,09/07/20 - 09/13/20,88,1264.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,09/07/20 - 09/13/20,3590,51590.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,09/07/20 - 09/13/20,353,5072.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717371,38.64256709677464,09/07/20 - 09/13/20,6221,89399.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,09/07/20 - 09/13/20,599,8608.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018234,42.999537462536004,09/07/20 - 09/13/20,337,4842.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,09/07/20 - 09/13/20,4,57.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,09/07/20 - 09/13/20,19301,247290.0
22,02,-91.81423318426776,30.909072897746587,-151.25054883603903,63.78846947897309,09/07/20 - 09/13/20,282,3613.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390919,34.29309519459155,09/07/20 - 09/13/20,789,10108.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174833,34.899772417519095,09/07/20 - 09/13/20,9656,123715.0
22,06,-91.81423318426776,30.909072897746587,-119.66384588674073,37.21530826027425,09/07/20 - 09/13/20,2722,34875.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,09/07/20 - 09/13/20,2812,36028.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,09/07/20 - 09/13/20,81,1037.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811382,38.99497528640482,09/07/20 - 09/13/20,41,525.0
22,11,-91.81423318426776,30.909072897746587,-77.01629090354399,38.90477388790603,09/07/20 - 09/13/20,106,1358.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,09/07/20 - 09/13/20,18706,239667.0
22,13,-91.81423318426776,30.909072897746587,-83.427140213775,32.63861711465599,09/07/20 - 09/13/20,4247,54413.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068473,20.995111199008754,09/07/20 - 09/13/20,14,179.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,09/07/20 - 09/13/20,219,2805.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,09/07/20 - 09/13/20,1506,19295.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774626,39.919869617317666,09/07/20 - 09/13/20,731,9365.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,09/07/20 - 09/13/20,405,5188.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,09/07/20 - 09/13/20,483,6188.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,09/07/20 - 09/13/20,735,9417.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,09/07/20 - 09/13/20,2062213,26421730.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,09/07/20 - 09/13/20,125,1601.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070266,38.946493962582316,09/07/20 - 09/13/20,302,3869.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,09/07/20 - 09/13/20,306,3920.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151435,44.874773603554026,09/07/20 - 09/13/20,609,7802.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,09/07/20 - 09/13/20,284,3638.0
22,28,-91.81423318426776,30.909072897746587,-89.65335940964671,32.71289227326224,09/07/20 - 09/13/20,41116,526791.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,09/07/20 - 09/13/20,2713,34759.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,09/07/20 - 09/13/20,420,5381.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,09/07/20 - 09/13/20,428,5483.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,09/07/20 - 09/13/20,1639,20999.0
22,33,-91.81423318426776,30.909072897746587,-71.5712431674564,43.68023706030347,09/07/20 - 09/13/20,78,999.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,09/07/20 - 09/13/20,280,3587.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,09/07/20 - 09/13/20,784,10044.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,09/07/20 - 09/13/20,752,9634.0
22,37,-91.81423318426776,30.909072897746587,-79.1309089183765,35.52603039243224,09/07/20 - 09/13/20,1924,24650.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,09/07/20 - 09/13/20,56,717.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691634,40.415486910016305,09/07/20 - 09/13/20,808,10352.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037415,35.58346465252368,09/07/20 - 09/13/20,2367,30326.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,09/07/20 - 09/13/20,261,3344.0
22,42,-91.81423318426776,30.909072897746587,-77.8389380062834,40.896700506451666,09/07/20 - 09/13/20,841,10775.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,09/07/20 - 09/13/20,36,461.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,09/07/20 - 09/13/20,1056,13529.0
22,46,-91.81423318426776,30.909072897746587,-100.20335360994393,44.446642078499394,09/07/20 - 09/13/20,328,4202.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023672,35.8429801436099,09/07/20 - 09/13/20,4484,57450.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,09/07/20 - 09/13/20,66226,848508.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489538,39.32376871301901,09/07/20 - 09/13/20,490,6278.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,09/07/20 - 09/13/20,8,102.0
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,09/07/20 - 09/13/20,1003,12850.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,09/07/20 - 09/13/20,572,7328.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717371,38.64256709677464,09/07/20 - 09/13/20,184,2357.0
22,55,-91.81423318426776,30.909072897746587,-89.73293305821664,44.63994410730462,09/07/20 - 09/13/20,282,3613.0
22,56,-91.81423318426776,30.909072897746587,-107.55139421018234,42.999537462536004,09/07/20 - 09/13/20,582,7456.0
22,72,-91.81423318426776,30.909072897746587,-66.41466678397286,18.21569833731172,09/07/20 - 09/13/20,4,51.0
23,01,-69.20275986278288,45.27432853102379,-86.8445209956579,32.75687994183124,09/07/20 - 09/13/20,118,2415.0
