geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,02/03/20 - 02/09/20,8162,107706.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,02/03/20 - 02/09/20,3709,48944.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,02/03/20 - 02/09/20,430,5674.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,02/03/20 - 02/09/20,5383667,71043420.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,02/03/20 - 02/09/20,69067,911415.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,02/03/20 - 02/09/20,46533,614054.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,02/03/20 - 02/09/20,3083,40683.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,02/03/20 - 02/09/20,14383,189799.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,02/03/20 - 02/09/20,4482,59144.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,02/03/20 - 02/09/20,130,1715.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,02/03/20 - 02/09/20,1958,25837.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,02/03/20 - 02/09/20,2843,37516.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,02/03/20 - 02/09/20,13116,173080.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,02/03/20 - 02/09/20,6758,89179.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,02/03/20 - 02/09/20,2720,35893.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,02/03/20 - 02/09/20,96505,1273489.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,02/03/20 - 02/09/20,718,9474.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,02/03/20 - 02/09/20,2618,34547.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,02/03/20 - 02/09/20,15541,205080.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,02/03/20 - 02/09/20,242,3193.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,02/03/20 - 02/09/20,2489,32845.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,02/03/20 - 02/09/20,1236,16310.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,02/03/20 - 02/09/20,7607,100382.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,02/03/20 - 02/09/20,3899,51451.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,02/03/20 - 02/09/20,403,5318.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,02/03/20 - 02/09/20,10325,136249.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,02/03/20 - 02/09/20,2146,28318.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,02/03/20 - 02/09/20,1236,16310.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,02/03/20 - 02/09/20,4552,60068.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,02/03/20 - 02/09/20,207,2731.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,02/03/20 - 02/09/20,2438,32172.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,02/03/20 - 02/09/20,418,5515.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,02/03/20 - 02/09/20,10154,133993.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,02/03/20 - 02/09/20,17888,236051.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,02/03/20 - 02/09/20,2033,26827.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,02/03/20 - 02/09/20,61,804.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,02/03/20 - 02/09/20,2739,36144.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,02/03/20 - 02/09/20,2209,29150.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,02/03/20 - 02/09/20,437,5766.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,02/03/20 - 02/09/20,59132,780311.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,02/03/20 - 02/09/20,821,10833.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,02/03/20 - 02/09/20,105,1385.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,02/03/20 - 02/09/20,2002,25262.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,02/03/20 - 02/09/20,32,403.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,02/03/20 - 02/09/20,4309,54373.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,02/03/20 - 02/09/20,1130,14259.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,02/03/20 - 02/09/20,6594,83207.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,02/03/20 - 02/09/20,1867,23559.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,02/03/20 - 02/09/20,525,6624.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,02/03/20 - 02/09/20,121,1526.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,02/03/20 - 02/09/20,733,9249.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,02/03/20 - 02/09/20,33119,417918.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,02/03/20 - 02/09/20,5477,69112.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,02/03/20 - 02/09/20,1298,16379.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,02/03/20 - 02/09/20,182,2296.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,02/03/20 - 02/09/20,63426,800352.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,02/03/20 - 02/09/20,2864279,36143433.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,02/03/20 - 02/09/20,1559,19672.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,02/03/20 - 02/09/20,823,10385.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,02/03/20 - 02/09/20,46424,585809.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,02/03/20 - 02/09/20,1543,19470.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,02/03/20 - 02/09/20,104,1312.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,02/03/20 - 02/09/20,853,10763.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,02/03/20 - 02/09/20,887,11192.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,02/03/20 - 02/09/20,20332,256563.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,02/03/20 - 02/09/20,1480,18675.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,02/03/20 - 02/09/20,775,9779.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,02/03/20 - 02/09/20,4672,58954.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,02/03/20 - 02/09/20,232,2927.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,02/03/20 - 02/09/20,529,6675.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,02/03/20 - 02/09/20,6686,84368.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,02/03/20 - 02/09/20,167,2107.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,02/03/20 - 02/09/20,965,12177.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,02/03/20 - 02/09/20,586,7394.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,02/03/20 - 02/09/20,2583,32594.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,02/03/20 - 02/09/20,2459,31029.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,02/03/20 - 02/09/20,192,2422.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,02/03/20 - 02/09/20,36052,454928.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,02/03/20 - 02/09/20,898,11331.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,02/03/20 - 02/09/20,420,5299.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,02/03/20 - 02/09/20,2799,35319.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,02/03/20 - 02/09/20,56,706.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,02/03/20 - 02/09/20,1618,20417.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,02/03/20 - 02/09/20,149,1880.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,02/03/20 - 02/09/20,7716,97365.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,02/03/20 - 02/09/20,7760,97920.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,02/03/20 - 02/09/20,762,9615.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,02/03/20 - 02/09/20,89,1123.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,02/03/20 - 02/09/20,1712,21603.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,02/03/20 - 02/09/20,969,12227.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,02/03/20 - 02/09/20,769,9703.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,02/03/20 - 02/09/20,2928,36947.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,02/03/20 - 02/09/20,287,3621.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,02/03/20 - 02/09/20,24,302.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,02/03/20 - 02/09/20,1333,15171.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,02/03/20 - 02/09/20,54,614.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,02/03/20 - 02/09/20,5760,65559.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,02/03/20 - 02/09/20,622,7079.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,02/03/20 - 02/09/20,4440,50535.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,02/03/20 - 02/09/20,2513,28602.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,02/03/20 - 02/09/20,370,4211.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,02/03/20 - 02/09/20,100,1138.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,02/03/20 - 02/09/20,455,5178.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,02/03/20 - 02/09/20,15601,177567.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,02/03/20 - 02/09/20,2583,29399.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,02/03/20 - 02/09/20,1390,15820.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,02/03/20 - 02/09/20,247,2811.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,02/03/20 - 02/09/20,23774,270591.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,02/03/20 - 02/09/20,2144,24402.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,02/03/20 - 02/09/20,1476968,16810588.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,02/03/20 - 02/09/20,3127,35590.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,02/03/20 - 02/09/20,804,9150.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,02/03/20 - 02/09/20,1309,14898.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,02/03/20 - 02/09/20,95,1081.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,02/03/20 - 02/09/20,706,8035.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,02/03/20 - 02/09/20,469,5338.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,02/03/20 - 02/09/20,1900,21625.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,02/03/20 - 02/09/20,16260,185068.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,02/03/20 - 02/09/20,699,7955.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,02/03/20 - 02/09/20,10869,123709.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,02/03/20 - 02/09/20,277,3152.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,02/03/20 - 02/09/20,36219,412238.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,02/03/20 - 02/09/20,5025,57193.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,02/03/20 - 02/09/20,112,1274.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,02/03/20 - 02/09/20,668,7603.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,02/03/20 - 02/09/20,644,7329.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,02/03/20 - 02/09/20,2210,25153.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,02/03/20 - 02/09/20,1809,20589.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,02/03/20 - 02/09/20,752,8559.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,02/03/20 - 02/09/20,2058,23423.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,02/03/20 - 02/09/20,1247,14193.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,02/03/20 - 02/09/20,722,8217.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,02/03/20 - 02/09/20,1555,17698.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,02/03/20 - 02/09/20,126,1434.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,02/03/20 - 02/09/20,716,8149.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,02/03/20 - 02/09/20,8476,96472.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,02/03/20 - 02/09/20,1627,18518.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,02/03/20 - 02/09/20,8180,93103.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,02/03/20 - 02/09/20,963,10960.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,02/03/20 - 02/09/20,32,364.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,02/03/20 - 02/09/20,1101,12531.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,02/03/20 - 02/09/20,813,9253.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,02/03/20 - 02/09/20,248,2822.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,02/03/20 - 02/09/20,8333,94844.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,02/03/20 - 02/09/20,486,5531.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,02/03/20 - 02/09/20,18,204.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,02/03/20 - 02/09/20,623,7258.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,02/03/20 - 02/09/20,91,1060.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,02/03/20 - 02/09/20,3460,40313.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,02/03/20 - 02/09/20,1919,22358.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,02/03/20 - 02/09/20,4572,53269.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,02/03/20 - 02/09/20,5794,67507.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,02/03/20 - 02/09/20,89,1036.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,02/03/20 - 02/09/20,385,4485.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,02/03/20 - 02/09/20,9634,112248.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,02/03/20 - 02/09/20,1989,23174.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,02/03/20 - 02/09/20,1330,15496.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,02/03/20 - 02/09/20,125,1456.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,02/03/20 - 02/09/20,3347,38996.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,02/03/20 - 02/09/20,1284,14960.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,02/03/20 - 02/09/20,2589,30165.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,02/03/20 - 02/09/20,1407554,16399812.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,02/03/20 - 02/09/20,479,5580.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,02/03/20 - 02/09/20,1151,13410.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,02/03/20 - 02/09/20,24,279.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,02/03/20 - 02/09/20,198,2306.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,02/03/20 - 02/09/20,301,3507.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,02/03/20 - 02/09/20,670,7806.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,02/03/20 - 02/09/20,1281,14925.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,02/03/20 - 02/09/20,425,4951.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,02/03/20 - 02/09/20,115331,1343754.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,02/03/20 - 02/09/20,205,2388.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,02/03/20 - 02/09/20,6344,73915.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,02/03/20 - 02/09/20,4439,51720.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,02/03/20 - 02/09/20,40,466.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,02/03/20 - 02/09/20,356,4147.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,02/03/20 - 02/09/20,960,11185.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,02/03/20 - 02/09/20,1001,11662.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,02/03/20 - 02/09/20,1031,12012.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,02/03/20 - 02/09/20,193,2248.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,02/03/20 - 02/09/20,770,8971.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,02/03/20 - 02/09/20,14942,174093.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,02/03/20 - 02/09/20,425,4951.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,02/03/20 - 02/09/20,718,8365.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,02/03/20 - 02/09/20,29,337.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,02/03/20 - 02/09/20,433,5045.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,02/03/20 - 02/09/20,369,4299.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,02/03/20 - 02/09/20,1287,14995.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,02/03/20 - 02/09/20,11732,136692.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,02/03/20 - 02/09/20,446,5196.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,02/03/20 - 02/09/20,20,233.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,02/03/20 - 02/09/20,766,8924.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,02/03/20 - 02/09/20,801,9332.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,02/03/20 - 02/09/20,63,734.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,02/03/20 - 02/09/20,478,5569.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,02/03/20 - 02/09/20,252,2936.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,02/03/20 - 02/09/20,8,93.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,02/03/20 - 02/09/20,2484,33690.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,02/03/20 - 02/09/20,61,827.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,02/03/20 - 02/09/20,1544,20941.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,02/03/20 - 02/09/20,1252,16980.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,02/03/20 - 02/09/20,2760,37433.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,02/03/20 - 02/09/20,1314,17821.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,02/03/20 - 02/09/20,195,2644.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,02/03/20 - 02/09/20,42,569.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,02/03/20 - 02/09/20,489,6632.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,02/03/20 - 02/09/20,27602,374364.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,02/03/20 - 02/09/20,7118,96541.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,02/03/20 - 02/09/20,596,8083.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,02/03/20 - 02/09/20,78,1057.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,02/03/20 - 02/09/20,6787,92051.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,02/03/20 - 02/09/20,37931,514456.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,02/03/20 - 02/09/20,612,8300.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,02/03/20 - 02/09/20,540,7323.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,02/03/20 - 02/09/20,1964589,26645634.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,02/03/20 - 02/09/20,1347,18269.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,02/03/20 - 02/09/20,55,745.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,02/03/20 - 02/09/20,775,10511.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,02/03/20 - 02/09/20,406,5506.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,02/03/20 - 02/09/20,3453,46832.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,02/03/20 - 02/09/20,563,7635.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,02/03/20 - 02/09/20,1237,16777.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,02/03/20 - 02/09/20,3975,53912.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,02/03/20 - 02/09/20,155,2102.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,02/03/20 - 02/09/20,216,2929.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,02/03/20 - 02/09/20,3346,45381.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,02/03/20 - 02/09/20,38,515.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,02/03/20 - 02/09/20,495,6713.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,02/03/20 - 02/09/20,502,6808.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,02/03/20 - 02/09/20,2042,27695.0
21,37,-85.29055223275348,37.5266141736611,-79.1309089183765,35.52603039243224,02/03/20 - 02/09/20,3090,41909.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,02/03/20 - 02/09/20,70,949.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691634,40.415486910016305,02/03/20 - 02/09/20,48843,662455.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037415,35.58346465252368,02/03/20 - 02/09/20,543,7364.0
