geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,09/23/19 - 09/29/19,728,14306.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,09/23/19 - 09/29/19,408,8017.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,09/23/19 - 09/29/19,169,3321.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,09/23/19 - 09/29/19,263,5168.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,09/23/19 - 09/29/19,305,5993.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,09/23/19 - 09/29/19,10300,202411.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,09/23/19 - 09/29/19,433,8509.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,09/23/19 - 09/29/19,26,510.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,09/23/19 - 09/29/19,187,3674.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,09/23/19 - 09/29/19,271,5325.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,09/23/19 - 09/29/19,372,7310.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,09/23/19 - 09/29/19,2232,43862.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,09/23/19 - 09/29/19,13356,262466.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,09/23/19 - 09/29/19,20,393.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,09/23/19 - 09/29/19,506,9943.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,09/23/19 - 09/29/19,20287,398671.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,09/23/19 - 09/29/19,52,1021.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,09/23/19 - 09/29/19,323,6347.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,09/23/19 - 09/29/19,2521,49541.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,09/23/19 - 09/29/19,3272,49742.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,09/23/19 - 09/29/19,257,3907.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,09/23/19 - 09/29/19,7240,110065.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,09/23/19 - 09/29/19,3205,48723.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,09/23/19 - 09/29/19,23577,358427.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,09/23/19 - 09/29/19,8991,136685.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,09/23/19 - 09/29/19,1266,19246.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,09/23/19 - 09/29/19,191,2903.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,09/23/19 - 09/29/19,2730,41502.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,09/23/19 - 09/29/19,27103,412031.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,09/23/19 - 09/29/19,9344,142051.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,09/23/19 - 09/29/19,2438,37063.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,09/23/19 - 09/29/19,771,11721.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,09/23/19 - 09/29/19,5733944,87169921.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,09/23/19 - 09/29/19,74443,1131715.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,09/23/19 - 09/29/19,40800,620259.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,09/23/19 - 09/29/19,3170,48191.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,09/23/19 - 09/29/19,15590,237005.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,09/23/19 - 09/29/19,4239,64443.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,09/23/19 - 09/29/19,975,14822.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,09/23/19 - 09/29/19,3299,50152.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,09/23/19 - 09/29/19,5288,80390.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,09/23/19 - 09/29/19,21418,325605.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,09/23/19 - 09/29/19,9848,149713.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,09/23/19 - 09/29/19,1718,26117.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,09/23/19 - 09/29/19,104323,1585963.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,09/23/19 - 09/29/19,933,14183.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,09/23/19 - 09/29/19,3499,53193.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,09/23/19 - 09/29/19,14722,223810.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,09/23/19 - 09/29/19,478,7266.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,09/23/19 - 09/29/19,3948,60019.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,09/23/19 - 09/29/19,1277,19413.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,09/23/19 - 09/29/19,13206,200763.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,09/23/19 - 09/29/19,5403,82138.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,09/23/19 - 09/29/19,592,8999.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,09/23/19 - 09/29/19,13304,202253.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,09/23/19 - 09/29/19,2630,39982.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,09/23/19 - 09/29/19,2376,36120.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,09/23/19 - 09/29/19,7738,117636.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,09/23/19 - 09/29/19,627,9531.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,09/23/19 - 09/29/19,3621,55048.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,09/23/19 - 09/29/19,1127,17133.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,09/23/19 - 09/29/19,13751,209048.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,09/23/19 - 09/29/19,19895,302452.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,09/23/19 - 09/29/19,2709,41183.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,09/23/19 - 09/29/19,319,4849.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,09/23/19 - 09/29/19,5602,85164.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,09/23/19 - 09/29/19,3911,59456.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,09/23/19 - 09/29/19,839,12754.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,09/23/19 - 09/29/19,61479,934630.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,09/23/19 - 09/29/19,1365,20751.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,09/23/19 - 09/29/19,86,1307.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,09/23/19 - 09/29/19,2571,41756.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,09/23/19 - 09/29/19,116,1883.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,09/23/19 - 09/29/19,2912,47294.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,09/23/19 - 09/29/19,1319,21422.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,09/23/19 - 09/29/19,7485,121565.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,09/23/19 - 09/29/19,2610,42389.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,09/23/19 - 09/29/19,608,9874.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,09/23/19 - 09/29/19,164,2663.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,09/23/19 - 09/29/19,2122,34463.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,09/23/19 - 09/29/19,16919,274784.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,09/23/19 - 09/29/19,5742,93256.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,09/23/19 - 09/29/19,1089,17686.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,09/23/19 - 09/29/19,228,3702.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,09/23/19 - 09/29/19,68059,1105357.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,09/23/19 - 09/29/19,2913171,47313300.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,09/23/19 - 09/29/19,1625,26391.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,09/23/19 - 09/29/19,1033,16777.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,09/23/19 - 09/29/19,48162,782207.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,09/23/19 - 09/29/19,1635,26554.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,09/23/19 - 09/29/19,740,12018.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,09/23/19 - 09/29/19,1753,28470.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,09/23/19 - 09/29/19,1522,24719.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,09/23/19 - 09/29/19,22357,363103.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,09/23/19 - 09/29/19,2472,40148.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,09/23/19 - 09/29/19,900,14617.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,09/23/19 - 09/29/19,7212,117131.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,09/23/19 - 09/29/19,213,3459.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,09/23/19 - 09/29/19,720,11693.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,09/23/19 - 09/29/19,5866,95270.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,09/23/19 - 09/29/19,297,4823.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,09/23/19 - 09/29/19,1566,25433.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,09/23/19 - 09/29/19,829,13463.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,09/23/19 - 09/29/19,4194,68115.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,09/23/19 - 09/29/19,3710,60254.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,09/23/19 - 09/29/19,166,2696.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,09/23/19 - 09/29/19,37317,606071.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,09/23/19 - 09/29/19,1216,19749.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,09/23/19 - 09/29/19,882,14324.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,09/23/19 - 09/29/19,4309,69983.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,09/23/19 - 09/29/19,100,1624.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,09/23/19 - 09/29/19,2544,41317.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,09/23/19 - 09/29/19,419,6805.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,09/23/19 - 09/29/19,11454,186026.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,09/23/19 - 09/29/19,7895,128224.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,09/23/19 - 09/29/19,1092,17735.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,09/23/19 - 09/29/19,136,2208.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,09/23/19 - 09/29/19,3195,51890.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,09/23/19 - 09/29/19,1124,18255.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,09/23/19 - 09/29/19,1155,18758.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,09/23/19 - 09/29/19,4123,66962.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,09/23/19 - 09/29/19,462,7503.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,09/23/19 - 09/29/19,41,665.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,09/23/19 - 09/29/19,893,12601.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,09/23/19 - 09/29/19,106,1495.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,09/23/19 - 09/29/19,2349,33147.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,09/23/19 - 09/29/19,1537,21689.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,09/23/19 - 09/29/19,7703,108699.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,09/23/19 - 09/29/19,4836,68242.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,09/23/19 - 09/29/19,551,7775.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,09/23/19 - 09/29/19,168,2370.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,09/23/19 - 09/29/19,547,7718.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,09/23/19 - 09/29/19,5446,76850.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,09/23/19 - 09/29/19,2789,39356.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,09/23/19 - 09/29/19,487,6872.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,09/23/19 - 09/29/19,510,7196.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,09/23/19 - 09/29/19,25893,365383.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,09/23/19 - 09/29/19,3072,43349.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,09/23/19 - 09/29/19,1471222,20760857.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,09/23/19 - 09/29/19,3250,45861.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,09/23/19 - 09/29/19,1513,21350.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,09/23/19 - 09/29/19,1070,15099.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,09/23/19 - 09/29/19,298,4205.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,09/23/19 - 09/29/19,805,11359.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,09/23/19 - 09/29/19,1074,15155.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,09/23/19 - 09/29/19,2880,40640.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,09/23/19 - 09/29/19,17849,251872.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,09/23/19 - 09/29/19,568,8015.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,09/23/19 - 09/29/19,13121,185154.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,09/23/19 - 09/29/19,644,9087.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,09/23/19 - 09/29/19,36300,512240.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,09/23/19 - 09/29/19,3393,47879.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,09/23/19 - 09/29/19,81,1143.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,09/23/19 - 09/29/19,979,13814.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,09/23/19 - 09/29/19,620,8749.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,09/23/19 - 09/29/19,3686,52014.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,09/23/19 - 09/29/19,1963,27700.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,09/23/19 - 09/29/19,529,7464.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,09/23/19 - 09/29/19,2587,36505.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,09/23/19 - 09/29/19,1384,19530.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,09/23/19 - 09/29/19,1169,16496.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,09/23/19 - 09/29/19,1944,27432.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,09/23/19 - 09/29/19,124,1749.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,09/23/19 - 09/29/19,907,12798.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,09/23/19 - 09/29/19,8310,117264.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,09/23/19 - 09/29/19,2697,38058.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,09/23/19 - 09/29/19,7399,104409.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,09/23/19 - 09/29/19,1186,16736.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,09/23/19 - 09/29/19,56,790.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,09/23/19 - 09/29/19,1222,17244.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,09/23/19 - 09/29/19,1257,17737.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,09/23/19 - 09/29/19,246,3471.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,09/23/19 - 09/29/19,10659,150412.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,09/23/19 - 09/29/19,606,8551.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,09/23/19 - 09/29/19,8,112.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,09/23/19 - 09/29/19,828,11274.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,09/23/19 - 09/29/19,33,449.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,09/23/19 - 09/29/19,2221,30242.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,09/23/19 - 09/29/19,5248,71459.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,09/23/19 - 09/29/19,6231,84844.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,09/23/19 - 09/29/19,8832,120261.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,09/23/19 - 09/29/19,354,4820.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,09/23/19 - 09/29/19,102,1388.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,09/23/19 - 09/29/19,509,6930.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,09/23/19 - 09/29/19,5505,74958.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,09/23/19 - 09/29/19,2400,32679.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,09/23/19 - 09/29/19,447,6086.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,09/23/19 - 09/29/19,396,5392.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,09/23/19 - 09/29/19,6356,86546.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,09/23/19 - 09/29/19,2190,29820.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,09/23/19 - 09/29/19,4370,59504.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,09/23/19 - 09/29/19,1419718,19331632.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,09/23/19 - 09/29/19,1071,14583.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,09/23/19 - 09/29/19,1147,15618.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,09/23/19 - 09/29/19,304,4139.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,09/23/19 - 09/29/19,645,8782.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,09/23/19 - 09/29/19,1321,17987.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,09/23/19 - 09/29/19,1672,22766.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,09/23/19 - 09/29/19,2223,30269.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,09/23/19 - 09/29/19,532,7243.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,09/23/19 - 09/29/19,106368,1448363.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,09/23/19 - 09/29/19,346,4711.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,09/23/19 - 09/29/19,7498,102096.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,09/23/19 - 09/29/19,3530,48066.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,09/23/19 - 09/29/19,135,1838.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,09/23/19 - 09/29/19,711,9681.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,09/23/19 - 09/29/19,1236,16830.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,09/23/19 - 09/29/19,2749,37431.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,09/23/19 - 09/29/19,1792,24400.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,09/23/19 - 09/29/19,249,3390.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,09/23/19 - 09/29/19,1845,25122.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,09/23/19 - 09/29/19,15344,208932.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,09/23/19 - 09/29/19,882,12009.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,09/23/19 - 09/29/19,1608,21895.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,09/23/19 - 09/29/19,135,1838.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,09/23/19 - 09/29/19,1063,14474.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,09/23/19 - 09/29/19,777,10580.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,09/23/19 - 09/29/19,2659,36206.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,09/23/19 - 09/29/19,11796,160620.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,09/23/19 - 09/29/19,999,13602.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,09/23/19 - 09/29/19,124,1688.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,09/23/19 - 09/29/19,1382,18818.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,09/23/19 - 09/29/19,1621,22072.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,09/23/19 - 09/29/19,242,3295.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,09/23/19 - 09/29/19,1390,18926.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,09/23/19 - 09/29/19,539,7339.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,09/23/19 - 09/29/19,25,340.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,09/23/19 - 09/29/19,4648,78446.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,09/23/19 - 09/29/19,97,1637.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,09/23/19 - 09/29/19,1064,17957.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,09/23/19 - 09/29/19,1104,18632.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,09/23/19 - 09/29/19,3656,61703.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,09/23/19 - 09/29/19,1924,32472.0
