geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,01/28/19 - 02/03/19,674,11805.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,01/28/19 - 02/03/19,3431,60098.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,01/28/19 - 02/03/19,175,3065.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,01/28/19 - 02/03/19,416,7286.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,01/28/19 - 02/03/19,3848,67402.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,01/28/19 - 02/03/19,57,998.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,01/28/19 - 02/03/19,782,13697.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,01/28/19 - 02/03/19,439,7689.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,01/28/19 - 02/03/19,1558,27290.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,01/28/19 - 02/03/19,2057,36030.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,01/28/19 - 02/03/19,152,2662.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,01/28/19 - 02/03/19,25129,440164.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,01/28/19 - 02/03/19,772,13522.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,01/28/19 - 02/03/19,397,6953.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,01/28/19 - 02/03/19,2315,40550.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,01/28/19 - 02/03/19,58,1015.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,01/28/19 - 02/03/19,964,16885.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,01/28/19 - 02/03/19,101,1769.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,01/28/19 - 02/03/19,6369,111560.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,01/28/19 - 02/03/19,5517,96636.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,01/28/19 - 02/03/19,617,10807.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,01/28/19 - 02/03/19,65,1138.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,01/28/19 - 02/03/19,1339,23454.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,01/28/19 - 02/03/19,668,11700.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,01/28/19 - 02/03/19,512,8968.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,01/28/19 - 02/03/19,2159,37817.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,01/28/19 - 02/03/19,275,4816.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,01/28/19 - 02/03/19,101,1769.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,01/28/19 - 02/03/19,551,9157.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,01/28/19 - 02/03/19,4,66.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,01/28/19 - 02/03/19,3800,63155.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,01/28/19 - 02/03/19,385,6398.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,01/28/19 - 02/03/19,2571,42729.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,01/28/19 - 02/03/19,1717,28536.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,01/28/19 - 02/03/19,129,2143.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,01/28/19 - 02/03/19,20,332.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,01/28/19 - 02/03/19,172,2858.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,01/28/19 - 02/03/19,8923,148300.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,01/28/19 - 02/03/19,1627,27040.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,01/28/19 - 02/03/19,1006,16719.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,01/28/19 - 02/03/19,74,1229.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,01/28/19 - 02/03/19,14231,236518.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,01/28/19 - 02/03/19,1059,17600.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,01/28/19 - 02/03/19,1043998,17351220.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,01/28/19 - 02/03/19,1853,30796.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,01/28/19 - 02/03/19,406,6747.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,01/28/19 - 02/03/19,1073,17833.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,01/28/19 - 02/03/19,29,481.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,01/28/19 - 02/03/19,212,3523.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,01/28/19 - 02/03/19,190,3157.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,01/28/19 - 02/03/19,964,16021.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,01/28/19 - 02/03/19,10623,176553.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,01/28/19 - 02/03/19,312,5185.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,01/28/19 - 02/03/19,6317,104988.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,01/28/19 - 02/03/19,144,2393.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,01/28/19 - 02/03/19,24517,407471.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,01/28/19 - 02/03/19,2739,45522.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,01/28/19 - 02/03/19,12,199.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,01/28/19 - 02/03/19,199,3307.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,01/28/19 - 02/03/19,389,6465.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,01/28/19 - 02/03/19,611,10154.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,01/28/19 - 02/03/19,793,13179.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,01/28/19 - 02/03/19,210,3490.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,01/28/19 - 02/03/19,718,11933.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,01/28/19 - 02/03/19,759,12614.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,01/28/19 - 02/03/19,223,3706.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,01/28/19 - 02/03/19,658,10935.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,01/28/19 - 02/03/19,16,265.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,01/28/19 - 02/03/19,327,5434.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,01/28/19 - 02/03/19,5648,93869.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,01/28/19 - 02/03/19,913,15174.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,01/28/19 - 02/03/19,4468,74258.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,01/28/19 - 02/03/19,374,6215.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,01/28/19 - 02/03/19,4,66.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,01/28/19 - 02/03/19,413,6864.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,01/28/19 - 02/03/19,206,3423.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,01/28/19 - 02/03/19,45,747.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,01/28/19 - 02/03/19,4566,75886.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,01/28/19 - 02/03/19,263,4371.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,01/28/19 - 02/03/19,12,199.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,01/28/19 - 02/03/19,465,7314.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,01/28/19 - 02/03/19,45,707.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,01/28/19 - 02/03/19,2899,45602.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,01/28/19 - 02/03/19,1533,24114.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,01/28/19 - 02/03/19,4171,65612.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,01/28/19 - 02/03/19,5042,79313.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,01/28/19 - 02/03/19,111,1746.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,01/28/19 - 02/03/19,16,251.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,01/28/19 - 02/03/19,200,3146.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,01/28/19 - 02/03/19,5637,88673.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,01/28/19 - 02/03/19,1983,31193.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,01/28/19 - 02/03/19,848,13339.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,01/28/19 - 02/03/19,158,2485.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,01/28/19 - 02/03/19,4088,64306.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,01/28/19 - 02/03/19,1043,16406.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,01/28/19 - 02/03/19,2112,33222.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,01/28/19 - 02/03/19,1188418,18694475.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,01/28/19 - 02/03/19,459,7220.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,01/28/19 - 02/03/19,1486,23375.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,01/28/19 - 02/03/19,16,251.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,01/28/19 - 02/03/19,339,5332.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,01/28/19 - 02/03/19,192,3020.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,01/28/19 - 02/03/19,595,9359.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,01/28/19 - 02/03/19,917,14424.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,01/28/19 - 02/03/19,320,5033.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,01/28/19 - 02/03/19,78483,1234581.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,01/28/19 - 02/03/19,105,1651.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,01/28/19 - 02/03/19,4882,76796.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,01/28/19 - 02/03/19,2506,39420.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,01/28/19 - 02/03/19,46,723.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,01/28/19 - 02/03/19,282,4436.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,01/28/19 - 02/03/19,662,10413.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,01/28/19 - 02/03/19,919,14456.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,01/28/19 - 02/03/19,851,13386.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,01/28/19 - 02/03/19,210,3303.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,01/28/19 - 02/03/19,673,10586.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,01/28/19 - 02/03/19,11072,174168.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,01/28/19 - 02/03/19,339,5332.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,01/28/19 - 02/03/19,672,10570.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,01/28/19 - 02/03/19,328,5159.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,01/28/19 - 02/03/19,379,5961.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,01/28/19 - 02/03/19,1046,16454.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,01/28/19 - 02/03/19,8884,139750.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,01/28/19 - 02/03/19,494,7770.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,01/28/19 - 02/03/19,24,377.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,01/28/19 - 02/03/19,652,10256.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,01/28/19 - 02/03/19,584,9186.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,01/28/19 - 02/03/19,86,1352.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,01/28/19 - 02/03/19,348,5474.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,01/28/19 - 02/03/19,186,2925.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,01/28/19 - 02/03/19,24,377.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,01/28/19 - 02/03/19,1402,26261.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,01/28/19 - 02/03/19,85,1592.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,01/28/19 - 02/03/19,1015,19012.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,01/28/19 - 02/03/19,866,16221.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,01/28/19 - 02/03/19,2154,40348.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,01/28/19 - 02/03/19,830,15547.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,01/28/19 - 02/03/19,174,3259.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,01/28/19 - 02/03/19,42,786.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,01/28/19 - 02/03/19,344,6443.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,01/28/19 - 02/03/19,13040,244262.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,01/28/19 - 02/03/19,4907,91916.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,01/28/19 - 02/03/19,360,6743.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,01/28/19 - 02/03/19,44,824.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,01/28/19 - 02/03/19,6753,126495.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,01/28/19 - 02/03/19,28532,534455.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,01/28/19 - 02/03/19,253,4739.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,01/28/19 - 02/03/19,240,4495.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,01/28/19 - 02/03/19,1548419,29004638.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,01/28/19 - 02/03/19,1059,19836.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,01/28/19 - 02/03/19,37,693.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,01/28/19 - 02/03/19,641,12007.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,01/28/19 - 02/03/19,329,6162.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,01/28/19 - 02/03/19,1516,28397.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,01/28/19 - 02/03/19,375,7024.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,01/28/19 - 02/03/19,658,12325.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,01/28/19 - 02/03/19,1951,36545.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,01/28/19 - 02/03/19,128,2397.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,01/28/19 - 02/03/19,116,2172.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,01/28/19 - 02/03/19,1908,35740.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,01/28/19 - 02/03/19,40,749.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,01/28/19 - 02/03/19,505,9459.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,01/28/19 - 02/03/19,269,5038.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,01/28/19 - 02/03/19,1245,23321.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,01/28/19 - 02/03/19,2387,44712.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,01/28/19 - 02/03/19,125,2341.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,01/28/19 - 02/03/19,36690,687268.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,01/28/19 - 02/03/19,401,7511.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,01/28/19 - 02/03/19,128,2397.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,01/28/19 - 02/03/19,1851,34672.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,01/28/19 - 02/03/19,49,917.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,01/28/19 - 02/03/19,1603,30027.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,01/28/19 - 02/03/19,68,1273.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,01/28/19 - 02/03/19,30250,566636.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,01/28/19 - 02/03/19,3285,61533.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,01/28/19 - 02/03/19,450,8429.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,01/28/19 - 02/03/19,17,318.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,01/28/19 - 02/03/19,2577,48271.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,01/28/19 - 02/03/19,355,6649.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,01/28/19 - 02/03/19,5427,101657.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,01/28/19 - 02/03/19,517,9684.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,01/28/19 - 02/03/19,91,1704.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,01/28/19 - 02/03/19,42,786.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,01/28/19 - 02/03/19,5933,95063.0
22,02,-91.81423318426776,30.909072897746587,-151.59342192189865,63.742989015090714,01/28/19 - 02/03/19,77,1233.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390921,34.29309519459149,01/28/19 - 02/03/19,1071,17160.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174863,34.8997724175194,01/28/19 - 02/03/19,5131,82213.0
22,06,-91.81423318426776,30.909072897746587,-119.6638458867405,37.21530826027419,01/28/19 - 02/03/19,3057,48981.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,01/28/19 - 02/03/19,1695,27158.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,01/28/19 - 02/03/19,64,1025.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811352,38.99497528640457,01/28/19 - 02/03/19,71,1137.0
22,11,-91.81423318426776,30.909072897746587,-77.0162909035438,38.90477388790585,01/28/19 - 02/03/19,2848,45632.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,01/28/19 - 02/03/19,13487,216099.0
22,13,-91.81423318426776,30.909072897746587,-83.42714021377525,32.63861711465618,01/28/19 - 02/03/19,5153,82565.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068461,20.995111199008356,01/28/19 - 02/03/19,301,4822.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,01/28/19 - 02/03/19,60,961.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,01/28/19 - 02/03/19,1162,18618.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774677,39.919869617318085,01/28/19 - 02/03/19,653,10462.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,01/28/19 - 02/03/19,233,3733.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,01/28/19 - 02/03/19,309,4951.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,01/28/19 - 02/03/19,577,9245.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,01/28/19 - 02/03/19,2181571,34954900.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,01/28/19 - 02/03/19,36,576.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070172,38.94649396258224,01/28/19 - 02/03/19,400,6409.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,01/28/19 - 02/03/19,289,4630.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151436,44.874773603554175,01/28/19 - 02/03/19,488,7819.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,01/28/19 - 02/03/19,235,3765.0
22,28,-91.81423318426776,30.909072897746587,-89.6533594096457,32.712892273261986,01/28/19 - 02/03/19,25585,409943.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,01/28/19 - 02/03/19,823,13186.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,01/28/19 - 02/03/19,55,881.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,01/28/19 - 02/03/19,165,2643.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,01/28/19 - 02/03/19,2156,34545.0
22,33,-91.81423318426776,30.909072897746587,-71.57124316745634,43.6802370603039,01/28/19 - 02/03/19,82,1313.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,01/28/19 - 02/03/19,432,6921.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,01/28/19 - 02/03/19,521,8347.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,01/28/19 - 02/03/19,1247,19980.0
22,37,-91.81423318426776,30.909072897746587,-79.13090891837648,35.52603039243236,01/28/19 - 02/03/19,1398,22399.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,01/28/19 - 02/03/19,64,1025.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691621,40.415486910016135,01/28/19 - 02/03/19,676,10831.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037422,35.583464652524235,01/28/19 - 02/03/19,1344,21534.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,01/28/19 - 02/03/19,166,2659.0
22,42,-91.81423318426776,30.909072897746587,-77.83893800628347,40.896700506452106,01/28/19 - 02/03/19,656,10510.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,01/28/19 - 02/03/19,45,721.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,01/28/19 - 02/03/19,600,9613.0
22,46,-91.81423318426776,30.909072897746587,-100.23046550270404,44.43613758926095,01/28/19 - 02/03/19,32,512.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023729,35.84298014361061,01/28/19 - 02/03/19,2224,35634.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,01/28/19 - 02/03/19,41245,660860.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489637,39.32376871301901,01/28/19 - 02/03/19,468,7498.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,01/28/19 - 02/03/19,8,128.0
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,01/28/19 - 02/03/19,1642,26309.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,01/28/19 - 02/03/19,252,4037.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717069,38.64256709677395,01/28/19 - 02/03/19,130,2082.0
22,55,-91.81423318426776,30.909072897746587,-89.73293305821664,44.63994410730462,01/28/19 - 02/03/19,202,3236.0
22,56,-91.81423318426776,30.909072897746587,-107.55139421018254,42.9995374625361,01/28/19 - 02/03/19,161,2579.0
22,72,-91.81423318426776,30.909072897746587,-66.41466678397286,18.21569833731172,01/28/19 - 02/03/19,39,624.0
