geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,12/09/19 - 12/15/19,4479,62036.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,12/09/19 - 12/15/19,1217,16856.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,12/09/19 - 12/15/19,349,4833.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,12/09/19 - 12/15/19,1961,27160.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,12/09/19 - 12/15/19,100336,1389706.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,12/09/19 - 12/15/19,6555846,90801926.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,12/09/19 - 12/15/19,1931,26745.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,12/09/19 - 12/15/19,369,5110.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,12/09/19 - 12/15/19,8103,112230.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,12/09/19 - 12/15/19,4271,59155.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,12/09/19 - 12/15/19,1268,17562.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,12/09/19 - 12/15/19,1276,17673.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,12/09/19 - 12/15/19,5244,72632.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,12/09/19 - 12/15/19,6794,94100.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,12/09/19 - 12/15/19,220,3047.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,12/09/19 - 12/15/19,4006,55485.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,12/09/19 - 12/15/19,2822,39086.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,12/09/19 - 12/15/19,3943,54612.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,12/09/19 - 12/15/19,2026,28061.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,12/09/19 - 12/15/19,6595,91344.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,12/09/19 - 12/15/19,4006,55485.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,12/09/19 - 12/15/19,448,6205.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,12/09/19 - 12/15/19,657,9099.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,12/09/19 - 12/15/19,7745,107272.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,12/09/19 - 12/15/19,324,4487.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,12/09/19 - 12/15/19,4249,58850.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,12/09/19 - 12/15/19,979,13559.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,12/09/19 - 12/15/19,21643,299766.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,12/09/19 - 12/15/19,29197,404393.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,12/09/19 - 12/15/19,205,2839.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,12/09/19 - 12/15/19,5838,80859.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,12/09/19 - 12/15/19,1976,27368.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,12/09/19 - 12/15/19,890,12326.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,12/09/19 - 12/15/19,6390,88504.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,12/09/19 - 12/15/19,376,5207.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,12/09/19 - 12/15/19,44732,619561.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,12/09/19 - 12/15/19,343,4750.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,12/09/19 - 12/15/19,94605,1310329.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,12/09/19 - 12/15/19,18706,259087.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,12/09/19 - 12/15/19,1783,24695.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,12/09/19 - 12/15/19,179,2479.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,12/09/19 - 12/15/19,9746,134987.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,12/09/19 - 12/15/19,2269,31426.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,12/09/19 - 12/15/19,906,12548.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,12/09/19 - 12/15/19,1940,26870.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,12/09/19 - 12/15/19,479,6634.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,12/09/19 - 12/15/19,161,2229.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,12/09/19 - 12/15/19,93,1877.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,12/09/19 - 12/15/19,187,3774.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,12/09/19 - 12/15/19,891,17983.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,12/09/19 - 12/15/19,83,1675.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,12/09/19 - 12/15/19,11274,227552.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,12/09/19 - 12/15/19,572,11545.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,12/09/19 - 12/15/19,62,1251.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,12/09/19 - 12/15/19,8,161.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,12/09/19 - 12/15/19,79,1594.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,12/09/19 - 12/15/19,965,19477.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,12/09/19 - 12/15/19,465,9385.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,12/09/19 - 12/15/19,706953,14268994.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,12/09/19 - 12/15/19,157,3168.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,12/09/19 - 12/15/19,383,7730.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,12/09/19 - 12/15/19,63,1271.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,12/09/19 - 12/15/19,41,827.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,12/09/19 - 12/15/19,49,989.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,12/09/19 - 12/15/19,57,1150.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,12/09/19 - 12/15/19,184,3713.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,12/09/19 - 12/15/19,12,242.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,12/09/19 - 12/15/19,97,1957.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,12/09/19 - 12/15/19,170,3431.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,12/09/19 - 12/15/19,228,4601.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,12/09/19 - 12/15/19,88,1776.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,12/09/19 - 12/15/19,16,322.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,12/09/19 - 12/15/19,163,3289.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,12/09/19 - 12/15/19,87,1755.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,12/09/19 - 12/15/19,56,1130.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,12/09/19 - 12/15/19,6911,139490.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,12/09/19 - 12/15/19,16,322.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,12/09/19 - 12/15/19,116,2341.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,12/09/19 - 12/15/19,49,989.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,12/09/19 - 12/15/19,819,16530.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,12/09/19 - 12/15/19,305,6156.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,12/09/19 - 12/15/19,16,322.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,12/09/19 - 12/15/19,312,6297.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,12/09/19 - 12/15/19,121,2442.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,12/09/19 - 12/15/19,1266,25552.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,12/09/19 - 12/15/19,219,4420.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,12/09/19 - 12/15/19,4,80.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,12/09/19 - 12/15/19,72,1453.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,12/09/19 - 12/15/19,138,2785.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,12/09/19 - 12/15/19,1004,20264.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,12/09/19 - 12/15/19,484,9768.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,12/09/19 - 12/15/19,17,343.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,12/09/19 - 12/15/19,301,6075.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,12/09/19 - 12/15/19,2026,40892.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,12/09/19 - 12/15/19,84,1695.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,12/09/19 - 12/15/19,8,161.0
15,72,-158.1099738068461,20.995111199008356,-66.41466678397286,18.21569833731172,12/09/19 - 12/15/19,4,80.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,12/09/19 - 12/15/19,125,2315.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,12/09/19 - 12/15/19,106,1963.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,12/09/19 - 12/15/19,2318,42942.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,12/09/19 - 12/15/19,113,2093.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,12/09/19 - 12/15/19,8177,151482.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,12/09/19 - 12/15/19,1407,26065.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,12/09/19 - 12/15/19,50,926.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,12/09/19 - 12/15/19,103,1908.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,12/09/19 - 12/15/19,1327,24583.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,12/09/19 - 12/15/19,466,8632.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,12/09/19 - 12/15/19,1430,26491.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,12/09/19 - 12/15/19,643623,11923410.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,12/09/19 - 12/15/19,585,10837.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,12/09/19 - 12/15/19,244,4520.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,12/09/19 - 12/15/19,288,5335.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,12/09/19 - 12/15/19,172,3186.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,12/09/19 - 12/15/19,118,2186.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,12/09/19 - 12/15/19,224,4149.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,12/09/19 - 12/15/19,12,222.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,12/09/19 - 12/15/19,100,1852.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,12/09/19 - 12/15/19,118,2186.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,12/09/19 - 12/15/19,250,4631.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,12/09/19 - 12/15/19,552,10226.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,12/09/19 - 12/15/19,267,4946.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,12/09/19 - 12/15/19,439,8132.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,12/09/19 - 12/15/19,2716,50315.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,12/09/19 - 12/15/19,523,9688.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,12/09/19 - 12/15/19,6095,112912.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,12/09/19 - 12/15/19,80,1482.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,12/09/19 - 12/15/19,349,6465.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,12/09/19 - 12/15/19,442,8188.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,12/09/19 - 12/15/19,306,5668.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,12/09/19 - 12/15/19,253,4686.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,12/09/19 - 12/15/19,146,2704.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,12/09/19 - 12/15/19,183,3390.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,12/09/19 - 12/15/19,9101,168600.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,12/09/19 - 12/15/19,211,3908.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,12/09/19 - 12/15/19,12,222.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,12/09/19 - 12/15/19,64,1185.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,12/09/19 - 12/15/19,115,2130.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,12/09/19 - 12/15/19,201,3723.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,12/09/19 - 12/15/19,1899,35179.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,12/09/19 - 12/15/19,15105,279827.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,12/09/19 - 12/15/19,4,74.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,12/09/19 - 12/15/19,289,5353.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,12/09/19 - 12/15/19,23372,432977.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,12/09/19 - 12/15/19,24,444.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,12/09/19 - 12/15/19,258,4779.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,12/09/19 - 12/15/19,1969,36476.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,12/09/19 - 12/15/19,8,148.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,12/09/19 - 12/15/19,2391,39858.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,12/09/19 - 12/15/19,128,2133.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,12/09/19 - 12/15/19,7781,129710.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,12/09/19 - 12/15/19,2485,41425.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,12/09/19 - 12/15/19,19074,317967.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,12/09/19 - 12/15/19,5328,88818.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,12/09/19 - 12/15/19,853,14219.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,12/09/19 - 12/15/19,222,3700.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,12/09/19 - 12/15/19,1195,19920.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,12/09/19 - 12/15/19,34857,581073.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,12/09/19 - 12/15/19,8787,146481.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,12/09/19 - 12/15/19,1915,31923.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,12/09/19 - 12/15/19,449,7484.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,12/09/19 - 12/15/19,5803904,96752315.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,12/09/19 - 12/15/19,76033,1267486.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,12/09/19 - 12/15/19,44628,743958.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,12/09/19 - 12/15/19,2481,41358.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,12/09/19 - 12/15/19,16560,276058.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,12/09/19 - 12/15/19,3033,50560.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,12/09/19 - 12/15/19,220,3667.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,12/09/19 - 12/15/19,2193,36557.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,12/09/19 - 12/15/19,2947,49127.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,12/09/19 - 12/15/19,13231,220563.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,12/09/19 - 12/15/19,7748,129160.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,12/09/19 - 12/15/19,1862,31039.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,12/09/19 - 12/15/19,96511,1608858.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,12/09/19 - 12/15/19,575,9585.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,12/09/19 - 12/15/19,2369,39491.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,12/09/19 - 12/15/19,11250,187539.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,12/09/19 - 12/15/19,225,3750.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,12/09/19 - 12/15/19,3155,52594.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,12/09/19 - 12/15/19,1204,20070.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,12/09/19 - 12/15/19,10831,180555.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,12/09/19 - 12/15/19,4083,68064.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,12/09/19 - 12/15/19,625,10418.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,12/09/19 - 12/15/19,11348,189173.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,12/09/19 - 12/15/19,2291,38191.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,12/09/19 - 12/15/19,1052,17537.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,12/09/19 - 12/15/19,6081,101371.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,12/09/19 - 12/15/19,264,4400.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,12/09/19 - 12/15/19,1946,32440.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,12/09/19 - 12/15/19,629,10485.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,12/09/19 - 12/15/19,9851,164218.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,12/09/19 - 12/15/19,16818,280359.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,12/09/19 - 12/15/19,1499,24988.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,12/09/19 - 12/15/19,135,2250.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,12/09/19 - 12/15/19,3743,62396.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,12/09/19 - 12/15/19,2505,41758.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,12/09/19 - 12/15/19,582,9702.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,12/09/19 - 12/15/19,54299,905175.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,12/09/19 - 12/15/19,777,12952.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,12/09/19 - 12/15/19,78,1300.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,12/09/19 - 12/15/19,1477,24344.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,12/09/19 - 12/15/19,52,857.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,12/09/19 - 12/15/19,2135,35190.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,12/09/19 - 12/15/19,1038,17109.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,12/09/19 - 12/15/19,5530,91149.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,12/09/19 - 12/15/19,1603,26421.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,12/09/19 - 12/15/19,360,5933.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,12/09/19 - 12/15/19,117,1928.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,12/09/19 - 12/15/19,374,6164.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,12/09/19 - 12/15/19,18643,307286.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,12/09/19 - 12/15/19,5288,87160.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,12/09/19 - 12/15/19,752,12394.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,12/09/19 - 12/15/19,116,1911.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,12/09/19 - 12/15/19,68426,1127843.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,12/09/19 - 12/15/19,3036276,50045968.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,12/09/19 - 12/15/19,1497,24674.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,12/09/19 - 12/15/19,890,14669.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,12/09/19 - 12/15/19,51616,850770.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,12/09/19 - 12/15/19,2164,35668.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,12/09/19 - 12/15/19,108,1780.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,12/09/19 - 12/15/19,989,16301.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,12/09/19 - 12/15/19,762,12559.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,12/09/19 - 12/15/19,17146,282612.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,12/09/19 - 12/15/19,1552,25581.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,12/09/19 - 12/15/19,535,8818.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,12/09/19 - 12/15/19,4076,67183.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,12/09/19 - 12/15/19,109,1796.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,12/09/19 - 12/15/19,477,7862.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,12/09/19 - 12/15/19,5147,84836.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,12/09/19 - 12/15/19,92,1516.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,12/09/19 - 12/15/19,1171,19301.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,12/09/19 - 12/15/19,522,8603.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,12/09/19 - 12/15/19,3939,64925.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,12/09/19 - 12/15/19,2380,39228.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,12/09/19 - 12/15/19,176,2900.0
