geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,01/04/21 - 01/10/21,20498,446840.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,01/04/21 - 01/10/21,1404,30606.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,01/04/21 - 01/10/21,53,1155.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,01/04/21 - 01/10/21,41,893.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,01/04/21 - 01/10/21,95,2070.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,01/04/21 - 01/10/21,2584,56329.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,01/04/21 - 01/10/21,643,14016.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,01/04/21 - 01/10/21,1728,37669.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,01/04/21 - 01/10/21,1819,39652.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,01/04/21 - 01/10/21,749,16327.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,01/04/21 - 01/10/21,364,7934.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,01/04/21 - 01/10/21,138,3008.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,01/04/21 - 01/10/21,188,4098.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,01/04/21 - 01/10/21,165,3596.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,01/04/21 - 01/10/21,297,6474.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,01/04/21 - 01/10/21,8,174.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,01/04/21 - 01/10/21,210,4577.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,01/04/21 - 01/10/21,84,1831.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,01/04/21 - 01/10/21,352,7673.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,01/04/21 - 01/10/21,277,6038.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,01/04/21 - 01/10/21,133,2899.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,01/04/21 - 01/10/21,509,11095.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,01/04/21 - 01/10/21,231,5035.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,01/04/21 - 01/10/21,277,6038.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,01/04/21 - 01/10/21,865047,18857336.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,01/04/21 - 01/10/21,179,3902.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,01/04/21 - 01/10/21,768,16741.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,01/04/21 - 01/10/21,475,10354.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,01/04/21 - 01/10/21,318,6932.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,01/04/21 - 01/10/21,158,3444.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,01/04/21 - 01/10/21,432,9417.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,01/04/21 - 01/10/21,566,12338.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,01/04/21 - 01/10/21,1108,24153.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,01/04/21 - 01/10/21,394,8588.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,01/04/21 - 01/10/21,20,435.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,01/04/21 - 01/10/21,284,6190.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,01/04/21 - 01/10/21,99,2158.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,01/04/21 - 01/10/21,359,7825.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,01/04/21 - 01/10/21,3424,74640.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,01/04/21 - 01/10/21,8101,176595.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,01/04/21 - 01/10/21,347,7564.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,01/04/21 - 01/10/21,1334,29080.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,01/04/21 - 01/10/21,12,261.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,01/04/21 - 01/10/21,217,4730.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,01/04/21 - 01/10/21,307,6692.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,01/04/21 - 01/10/21,20,435.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,01/04/21 - 01/10/21,32,771.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,01/04/21 - 01/10/21,4,96.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,01/04/21 - 01/10/21,113,2724.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,01/04/21 - 01/10/21,40,964.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,01/04/21 - 01/10/21,237,5713.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,01/04/21 - 01/10/21,243,5858.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,01/04/21 - 01/10/21,1041,25096.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,01/04/21 - 01/10/21,40,964.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,01/04/21 - 01/10/21,72,1735.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,01/04/21 - 01/10/21,2874,69286.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,01/04/21 - 01/10/21,297,7160.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,01/04/21 - 01/10/21,48,1157.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,01/04/21 - 01/10/21,28,675.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,01/04/21 - 01/10/21,91,2193.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,01/04/21 - 01/10/21,57,1374.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,01/04/21 - 01/10/21,16,385.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,01/04/21 - 01/10/21,16,385.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,01/04/21 - 01/10/21,16,385.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,01/04/21 - 01/10/21,32,771.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,01/04/21 - 01/10/21,3798,91561.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,01/04/21 - 01/10/21,175,4218.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,01/04/21 - 01/10/21,22742,548262.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,01/04/21 - 01/10/21,56,1350.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,01/04/21 - 01/10/21,20,482.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,01/04/21 - 01/10/21,12,289.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,01/04/21 - 01/10/21,70,1687.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,01/04/21 - 01/10/21,39,940.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,01/04/21 - 01/10/21,21,506.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,01/04/21 - 01/10/21,84,2025.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,01/04/21 - 01/10/21,270152,6512804.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,01/04/21 - 01/10/21,266,6412.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,01/04/21 - 01/10/21,16,385.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,01/04/21 - 01/10/21,787,18972.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,01/04/21 - 01/10/21,276,6653.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,01/04/21 - 01/10/21,16,385.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,01/04/21 - 01/10/21,162,3905.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,01/04/21 - 01/10/21,8,192.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,01/04/21 - 01/10/21,398,9594.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,01/04/21 - 01/10/21,263,6340.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,01/04/21 - 01/10/21,329,7931.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,01/04/21 - 01/10/21,45,1084.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,01/04/21 - 01/10/21,120,2892.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,01/04/21 - 01/10/21,272,6557.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,01/04/21 - 01/10/21,147,3543.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,01/04/21 - 01/10/21,2784,67116.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,01/04/21 - 01/10/21,242,5834.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,01/04/21 - 01/10/21,33,795.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,01/04/21 - 01/10/21,8,192.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,01/04/21 - 01/10/21,61,1470.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,01/04/21 - 01/10/21,12,289.0
33,72,-71.57124316745634,43.6802370603039,-66.41466678397286,18.21569833731172,01/04/21 - 01/10/21,16,385.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,01/04/21 - 01/10/21,820,19074.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,01/04/21 - 01/10/21,42,977.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,01/04/21 - 01/10/21,1373,31938.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,01/04/21 - 01/10/21,145,3372.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,01/04/21 - 01/10/21,2068,48105.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,01/04/21 - 01/10/21,1754,40801.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,01/04/21 - 01/10/21,2719,63249.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,01/04/21 - 01/10/21,6196,144131.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,01/04/21 - 01/10/21,1089,25332.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,01/04/21 - 01/10/21,32148,747828.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,01/04/21 - 01/10/21,2592,60295.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,01/04/21 - 01/10/21,706,16423.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,01/04/21 - 01/10/21,125,2907.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,01/04/21 - 01/10/21,1009,23471.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,01/04/21 - 01/10/21,520,12096.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,01/04/21 - 01/10/21,82,1907.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,01/04/21 - 01/10/21,154,3582.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,01/04/21 - 01/10/21,332,7722.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,01/04/21 - 01/10/21,447,10398.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,01/04/21 - 01/10/21,432,10049.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,01/04/21 - 01/10/21,3742,87046.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,01/04/21 - 01/10/21,2049,47663.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,01/04/21 - 01/10/21,543,12631.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,01/04/21 - 01/10/21,238,5536.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,01/04/21 - 01/10/21,225,5233.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,01/04/21 - 01/10/21,418,9723.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,01/04/21 - 01/10/21,140,3256.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,01/04/21 - 01/10/21,60,1395.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,01/04/21 - 01/10/21,837,19470.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,01/04/21 - 01/10/21,362,8420.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,01/04/21 - 01/10/21,2143002,49850598.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,01/04/21 - 01/10/21,157,3652.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,01/04/21 - 01/10/21,84110,1956570.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,01/04/21 - 01/10/21,3292,76578.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,01/04/21 - 01/10/21,70,1628.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,01/04/21 - 01/10/21,1405,32683.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,01/04/21 - 01/10/21,226,5257.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,01/04/21 - 01/10/21,84,1954.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,01/04/21 - 01/10/21,57551,1338753.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,01/04/21 - 01/10/21,558,12980.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,01/04/21 - 01/10/21,4784,111285.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,01/04/21 - 01/10/21,36,837.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,01/04/21 - 01/10/21,1261,29333.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,01/04/21 - 01/10/21,2301,53525.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,01/04/21 - 01/10/21,497,11561.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,01/04/21 - 01/10/21,2040,47454.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,01/04/21 - 01/10/21,4354,101282.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,01/04/21 - 01/10/21,197,4582.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,01/04/21 - 01/10/21,290,6745.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,01/04/21 - 01/10/21,240,5582.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,01/04/21 - 01/10/21,63,1465.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,01/04/21 - 01/10/21,442,10281.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,01/04/21 - 01/10/21,199,5767.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,01/04/21 - 01/10/21,24,695.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,01/04/21 - 01/10/21,4702,136278.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,01/04/21 - 01/10/21,264,7651.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,01/04/21 - 01/10/21,1703,49358.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,01/04/21 - 01/10/21,4580,132742.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,01/04/21 - 01/10/21,8,231.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,01/04/21 - 01/10/21,16,463.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,01/04/21 - 01/10/21,125,3622.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,01/04/21 - 01/10/21,870,25215.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,01/04/21 - 01/10/21,290,8405.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,01/04/21 - 01/10/21,115,3333.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,01/04/21 - 01/10/21,137,3970.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,01/04/21 - 01/10/21,346,10028.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,01/04/21 - 01/10/21,253,7332.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,01/04/21 - 01/10/21,98,2840.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,01/04/21 - 01/10/21,231,6695.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,01/04/21 - 01/10/21,61,1767.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,01/04/21 - 01/10/21,364,10549.0
35,23,-106.1084438818861,34.42130099474041,-69.20275986278288,45.27432853102379,01/04/21 - 01/10/21,8,231.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070172,38.94649396258224,01/04/21 - 01/10/21,119,3448.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,01/04/21 - 01/10/21,63,1825.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151436,44.874773603554175,01/04/21 - 01/10/21,189,5477.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,01/04/21 - 01/10/21,84,2434.0
35,28,-106.1084438818861,34.42130099474041,-89.6533594096457,32.712892273261986,01/04/21 - 01/10/21,105,3043.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,01/04/21 - 01/10/21,365,10578.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,01/04/21 - 01/10/21,50,1449.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,01/04/21 - 01/10/21,89,2579.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,01/04/21 - 01/10/21,1064,30838.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,01/04/21 - 01/10/21,24,695.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,01/04/21 - 01/10/21,33,956.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,01/04/21 - 01/10/21,356265,10325671.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,01/04/21 - 01/10/21,161,4666.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,01/04/21 - 01/10/21,130,3767.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,01/04/21 - 01/10/21,70,2028.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,01/04/21 - 01/10/21,127,3680.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,01/04/21 - 01/10/21,1051,30461.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,01/04/21 - 01/10/21,221,6405.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,01/04/21 - 01/10/21,57,1652.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,01/04/21 - 01/10/21,12,347.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,01/04/21 - 01/10/21,102,2956.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,01/04/21 - 01/10/21,16,463.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023729,35.84298014361061,01/04/21 - 01/10/21,414,11999.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,01/04/21 - 01/10/21,26313,762632.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489637,39.32376871301901,01/04/21 - 01/10/21,632,18317.0
35,50,-106.1084438818861,34.42130099474041,-72.66263037415419,44.075248233178044,01/04/21 - 01/10/21,36,1043.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,01/04/21 - 01/10/21,221,6405.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,01/04/21 - 01/10/21,215,6231.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,01/04/21 - 01/10/21,61,1767.0
35,56,-106.1084438818861,34.42130099474041,-107.55139421018254,42.9995374625361,01/04/21 - 01/10/21,76,2202.0
35,72,-106.1084438818861,34.42130099474041,-66.41466678397286,18.21569833731172,01/04/21 - 01/10/21,45,1304.0
36,01,-75.59654322164518,42.92123354806042,-86.8445209956579,32.75687994183124,01/04/21 - 01/10/21,1160,32465.0
36,02,-75.59654322164518,42.92123354806042,-151.59342192189865,63.742989015090714,01/04/21 - 01/10/21,33,923.0
36,04,-75.59654322164518,42.92123354806042,-111.6644603390921,34.29309519459149,01/04/21 - 01/10/21,1921,53763.0
36,05,-75.59654322164518,42.92123354806042,-92.43923686174863,34.8997724175194,01/04/21 - 01/10/21,395,11054.0
36,06,-75.59654322164518,42.92123354806042,-119.6638458867405,37.21530826027419,01/04/21 - 01/10/21,4415,123563.0
36,08,-75.59654322164518,42.92123354806042,-105.5478211203382,38.99853159698931,01/04/21 - 01/10/21,1700,47578.0
36,09,-75.59654322164518,42.92123354806042,-72.73825767764087,41.575164149895755,01/04/21 - 01/10/21,18731,524228.0
36,10,-75.59654322164518,42.92123354806042,-75.45249262811352,38.99497528640457,01/04/21 - 01/10/21,1110,31065.0
36,11,-75.59654322164518,42.92123354806042,-77.0162909035438,38.90477388790585,01/04/21 - 01/10/21,1320,36943.0
36,12,-75.59654322164518,42.92123354806042,-82.46641838867941,28.477058414990193,01/04/21 - 01/10/21,51905,1452676.0
36,13,-75.59654322164518,42.92123354806042,-83.42714021377525,32.63861711465618,01/04/21 - 01/10/21,5098,142678.0
36,15,-75.59654322164518,42.92123354806042,-158.1099738068461,20.995111199008356,01/04/21 - 01/10/21,696,19479.0
36,16,-75.59654322164518,42.92123354806042,-114.6594139607683,44.389055086057056,01/04/21 - 01/10/21,126,3526.0
36,17,-75.59654322164518,42.92123354806042,-89.14863899339443,40.124200826969364,01/04/21 - 01/10/21,2445,68428.0
36,18,-75.59654322164518,42.92123354806042,-86.28183838774677,39.919869617318085,01/04/21 - 01/10/21,1316,36831.0
36,19,-75.59654322164518,42.92123354806042,-93.50009011569544,42.07464832674591,01/04/21 - 01/10/21,399,11166.0
36,20,-75.59654322164518,42.92123354806042,-98.38015540415404,38.484727072453566,01/04/21 - 01/10/21,364,10187.0
36,21,-75.59654322164518,42.92123354806042,-85.29055223275348,37.5266141736611,01/04/21 - 01/10/21,1007,28183.0
36,22,-75.59654322164518,42.92123354806042,-91.81423318426776,30.909072897746587,01/04/21 - 01/10/21,1008,28211.0
36,23,-75.59654322164518,42.92123354806042,-69.20275986278288,45.27432853102379,01/04/21 - 01/10/21,587,16428.0
36,24,-75.59654322164518,42.92123354806042,-76.68717734070172,38.94649396258224,01/04/21 - 01/10/21,3829,107163.0
36,25,-75.59654322164518,42.92123354806042,-71.503972041848,42.16009326868467,01/04/21 - 01/10/21,6962,194846.0
36,26,-75.59654322164518,42.92123354806042,-85.73095291151436,44.874773603554175,01/04/21 - 01/10/21,1753,49061.0
36,27,-75.59654322164518,42.92123354806042,-94.19830560457335,46.3491103788664,01/04/21 - 01/10/21,619,17324.0
36,28,-75.59654322164518,42.92123354806042,-89.6533594096457,32.712892273261986,01/04/21 - 01/10/21,308,8620.0
36,29,-75.59654322164518,42.92123354806042,-92.4774251950813,38.3676304410753,01/04/21 - 01/10/21,761,21298.0
36,30,-75.59654322164518,42.92123354806042,-109.64520698796639,47.03342111039991,01/04/21 - 01/10/21,196,5485.0
36,31,-75.59654322164518,42.92123354806042,-99.81085586033895,41.527151125231704,01/04/21 - 01/10/21,260,7276.0
36,32,-75.59654322164518,42.92123354806042,-116.65524866805762,39.356185873030874,01/04/21 - 01/10/21,1640,45899.0
36,33,-75.59654322164518,42.92123354806042,-71.57124316745634,43.6802370603039,01/04/21 - 01/10/21,778,21774.0
36,34,-75.59654322164518,42.92123354806042,-74.65561230865505,40.11017985292258,01/04/21 - 01/10/21,74902,2096298.0
36,35,-75.59654322164518,42.92123354806042,-106.1084438818861,34.42130099474041,01/04/21 - 01/10/21,353,9879.0
36,36,-75.59654322164518,42.92123354806042,-75.59654322164518,42.92123354806042,01/04/21 - 01/10/21,3732912,104473805.0
36,37,-75.59654322164518,42.92123354806042,-79.13090891837648,35.52603039243236,01/04/21 - 01/10/21,5891,164872.0
36,38,-75.59654322164518,42.92123354806042,-100.4693907950372,47.446310421753914,01/04/21 - 01/10/21,66,1847.0
