geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,03/11/19 - 03/17/19,506,7869.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,03/11/19 - 03/17/19,142,2208.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,03/11/19 - 03/17/19,1836,28553.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,03/11/19 - 03/17/19,53064,825260.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,03/11/19 - 03/17/19,8994,139876.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,03/11/19 - 03/17/19,1607,24992.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,03/11/19 - 03/17/19,214,3328.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,03/11/19 - 03/17/19,73006,1135401.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,03/11/19 - 03/17/19,2560134,39815634.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,03/11/19 - 03/17/19,1467,22815.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,03/11/19 - 03/17/19,1035,16096.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,03/11/19 - 03/17/19,46942,730049.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,03/11/19 - 03/17/19,3093,48102.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,03/11/19 - 03/17/19,86,1337.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,03/11/19 - 03/17/19,1591,24743.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,03/11/19 - 03/17/19,1287,20015.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,03/11/19 - 03/17/19,19128,297481.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,03/11/19 - 03/17/19,2013,31306.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,03/11/19 - 03/17/19,1198,18631.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,03/11/19 - 03/17/19,8995,139891.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,03/11/19 - 03/17/19,137,2130.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,03/11/19 - 03/17/19,622,9673.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,03/11/19 - 03/17/19,7763,120731.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,03/11/19 - 03/17/19,154,2395.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,03/11/19 - 03/17/19,1751,27231.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,03/11/19 - 03/17/19,852,13250.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,03/11/19 - 03/17/19,5281,82130.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,03/11/19 - 03/17/19,3617,56252.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,03/11/19 - 03/17/19,165,2566.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,03/11/19 - 03/17/19,35489,551930.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,03/11/19 - 03/17/19,1145,17807.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,03/11/19 - 03/17/19,726,11290.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,03/11/19 - 03/17/19,3859,60015.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,03/11/19 - 03/17/19,96,1493.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,03/11/19 - 03/17/19,3984,61959.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,03/11/19 - 03/17/19,203,3157.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,03/11/19 - 03/17/19,16067,249876.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,03/11/19 - 03/17/19,9708,150980.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,03/11/19 - 03/17/19,1345,20917.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,03/11/19 - 03/17/19,80,1244.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,03/11/19 - 03/17/19,3155,49067.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,03/11/19 - 03/17/19,1313,20419.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,03/11/19 - 03/17/19,699,10870.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,03/11/19 - 03/17/19,3541,55070.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,03/11/19 - 03/17/19,276,4292.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,03/11/19 - 03/17/19,61,948.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,03/11/19 - 03/17/19,2688,39393.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,03/11/19 - 03/17/19,51,747.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,03/11/19 - 03/17/19,12114,177532.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,03/11/19 - 03/17/19,1148,16824.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,03/11/19 - 03/17/19,7967,116757.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,03/11/19 - 03/17/19,6526,95639.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,03/11/19 - 03/17/19,160,2344.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,03/11/19 - 03/17/19,49,718.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,03/11/19 - 03/17/19,1897,27800.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,03/11/19 - 03/17/19,31619,463381.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,03/11/19 - 03/17/19,4414,64687.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,03/11/19 - 03/17/19,2717,39818.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,03/11/19 - 03/17/19,188,2755.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,03/11/19 - 03/17/19,35584,521489.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,03/11/19 - 03/17/19,2451,35919.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,03/11/19 - 03/17/19,1217073,17836415.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,03/11/19 - 03/17/19,4916,72044.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,03/11/19 - 03/17/19,1683,24664.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,03/11/19 - 03/17/19,2092,30658.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,03/11/19 - 03/17/19,57,835.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,03/11/19 - 03/17/19,546,8001.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,03/11/19 - 03/17/19,400,5862.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,03/11/19 - 03/17/19,2114,30981.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,03/11/19 - 03/17/19,23294,341377.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,03/11/19 - 03/17/19,1581,23169.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,03/11/19 - 03/17/19,22247,326033.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,03/11/19 - 03/17/19,396,5803.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,03/11/19 - 03/17/19,29466,431829.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,03/11/19 - 03/17/19,6297,92283.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,03/11/19 - 03/17/19,44,644.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,03/11/19 - 03/17/19,478,7005.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,03/11/19 - 03/17/19,1043,15285.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,03/11/19 - 03/17/19,2484,36403.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,03/11/19 - 03/17/19,1647,24137.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,03/11/19 - 03/17/19,495,7254.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,03/11/19 - 03/17/19,1633,23931.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,03/11/19 - 03/17/19,2433,35656.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,03/11/19 - 03/17/19,483,7078.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,03/11/19 - 03/17/19,1255,18392.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,03/11/19 - 03/17/19,40,586.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,03/11/19 - 03/17/19,1358,19901.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,03/11/19 - 03/17/19,6540,95844.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,03/11/19 - 03/17/19,5109,74873.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,03/11/19 - 03/17/19,9429,138183.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,03/11/19 - 03/17/19,879,12881.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,03/11/19 - 03/17/19,4,58.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,03/11/19 - 03/17/19,1536,22510.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,03/11/19 - 03/17/19,834,12222.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,03/11/19 - 03/17/19,156,2286.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,03/11/19 - 03/17/19,8753,128276.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,03/11/19 - 03/17/19,396,5803.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,03/11/19 - 03/17/19,28,410.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,03/11/19 - 03/17/19,3510,48053.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,03/11/19 - 03/17/19,70,958.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,03/11/19 - 03/17/19,12994,177892.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,03/11/19 - 03/17/19,6413,87796.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,03/11/19 - 03/17/19,15737,215445.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,03/11/19 - 03/17/19,28816,394501.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,03/11/19 - 03/17/19,89,1218.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,03/11/19 - 03/17/19,34,465.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,03/11/19 - 03/17/19,1964,26887.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,03/11/19 - 03/17/19,30441,416748.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,03/11/19 - 03/17/19,4896,67028.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,03/11/19 - 03/17/19,3459,47354.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,03/11/19 - 03/17/19,342,4682.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,03/11/19 - 03/17/19,10657,145898.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,03/11/19 - 03/17/19,1523,20850.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,03/11/19 - 03/17/19,3646,49915.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,03/11/19 - 03/17/19,1214639,16628855.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,03/11/19 - 03/17/19,1364,18673.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,03/11/19 - 03/17/19,3632,49723.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,03/11/19 - 03/17/19,25,342.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,03/11/19 - 03/17/19,803,10993.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,03/11/19 - 03/17/19,1103,15100.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,03/11/19 - 03/17/19,1222,16729.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,03/11/19 - 03/17/19,2536,34718.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,03/11/19 - 03/17/19,1860,25464.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,03/11/19 - 03/17/19,130583,1787729.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,03/11/19 - 03/17/19,210,2874.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,03/11/19 - 03/17/19,7923,108468.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,03/11/19 - 03/17/19,7036,96325.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,03/11/19 - 03/17/19,147,2012.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,03/11/19 - 03/17/19,525,7187.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,03/11/19 - 03/17/19,3427,46916.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,03/11/19 - 03/17/19,4984,68232.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,03/11/19 - 03/17/19,1830,25053.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,03/11/19 - 03/17/19,118,1615.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,03/11/19 - 03/17/19,1299,17783.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,03/11/19 - 03/17/19,25780,352937.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,03/11/19 - 03/17/19,589,8063.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,03/11/19 - 03/17/19,1179,16140.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,03/11/19 - 03/17/19,53,725.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,03/11/19 - 03/17/19,1950,26696.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,03/11/19 - 03/17/19,652,8926.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,03/11/19 - 03/17/19,5691,77911.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,03/11/19 - 03/17/19,36658,501861.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,03/11/19 - 03/17/19,1552,21247.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,03/11/19 - 03/17/19,24,328.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,03/11/19 - 03/17/19,1799,24628.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,03/11/19 - 03/17/19,1652,22616.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,03/11/19 - 03/17/19,156,2135.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,03/11/19 - 03/17/19,914,12512.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,03/11/19 - 03/17/19,411,5626.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,03/11/19 - 03/17/19,45,616.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,03/11/19 - 03/17/19,3701,60184.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,03/11/19 - 03/17/19,85,1382.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,03/11/19 - 03/17/19,1920,31222.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,03/11/19 - 03/17/19,1320,21465.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,03/11/19 - 03/17/19,4187,68087.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,03/11/19 - 03/17/19,1501,24408.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,03/11/19 - 03/17/19,229,3723.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,03/11/19 - 03/17/19,50,813.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,03/11/19 - 03/17/19,927,15074.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,03/11/19 - 03/17/19,22454,365138.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,03/11/19 - 03/17/19,7803,126889.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,03/11/19 - 03/17/19,476,7740.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,03/11/19 - 03/17/19,128,2081.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,03/11/19 - 03/17/19,7905,128548.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,03/11/19 - 03/17/19,38001,617957.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,03/11/19 - 03/17/19,492,8000.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,03/11/19 - 03/17/19,608,9887.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,03/11/19 - 03/17/19,1722610,28012429.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,03/11/19 - 03/17/19,1623,26392.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,03/11/19 - 03/17/19,74,1203.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,03/11/19 - 03/17/19,1094,17790.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,03/11/19 - 03/17/19,511,8309.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,03/11/19 - 03/17/19,3438,55907.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,03/11/19 - 03/17/19,637,10358.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,03/11/19 - 03/17/19,1140,18538.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,03/11/19 - 03/17/19,3907,63534.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,03/11/19 - 03/17/19,175,2845.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,03/11/19 - 03/17/19,247,4016.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,03/11/19 - 03/17/19,3551,57745.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,03/11/19 - 03/17/19,33,536.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,03/11/19 - 03/17/19,846,13757.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,03/11/19 - 03/17/19,373,6065.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,03/11/19 - 03/17/19,2554,41532.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,03/11/19 - 03/17/19,4176,67908.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,03/11/19 - 03/17/19,83,1349.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,03/11/19 - 03/17/19,47902,778964.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,03/11/19 - 03/17/19,633,10293.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,03/11/19 - 03/17/19,242,3935.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,03/11/19 - 03/17/19,2369,38523.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,03/11/19 - 03/17/19,49,796.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,03/11/19 - 03/17/19,3647,59306.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,03/11/19 - 03/17/19,57,926.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,03/11/19 - 03/17/19,51709,840872.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,03/11/19 - 03/17/19,5968,97049.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,03/11/19 - 03/17/19,724,11773.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,03/11/19 - 03/17/19,20,325.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,03/11/19 - 03/17/19,3702,60200.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,03/11/19 - 03/17/19,542,8813.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,03/11/19 - 03/17/19,7115,115701.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,03/11/19 - 03/17/19,655,10651.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,03/11/19 - 03/17/19,113,1837.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,03/11/19 - 03/17/19,60,975.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,03/11/19 - 03/17/19,8090,112562.0
22,02,-91.81423318426776,30.909072897746587,-151.59342192189865,63.742989015090714,03/11/19 - 03/17/19,52,723.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390921,34.29309519459149,03/11/19 - 03/17/19,1506,20954.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174863,34.8997724175194,03/11/19 - 03/17/19,6533,90898.0
22,06,-91.81423318426776,30.909072897746587,-119.6638458867405,37.21530826027419,03/11/19 - 03/17/19,4235,58924.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,03/11/19 - 03/17/19,1893,26338.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,03/11/19 - 03/17/19,168,2337.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811352,38.99497528640457,03/11/19 - 03/17/19,20,278.0
22,11,-91.81423318426776,30.909072897746587,-77.0162909035438,38.90477388790585,03/11/19 - 03/17/19,1079,15012.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,03/11/19 - 03/17/19,15373,213896.0
22,13,-91.81423318426776,30.909072897746587,-83.42714021377525,32.63861711465618,03/11/19 - 03/17/19,5304,73798.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068461,20.995111199008356,03/11/19 - 03/17/19,418,5815.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,03/11/19 - 03/17/19,72,1001.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,03/11/19 - 03/17/19,2085,29010.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774677,39.919869617318085,03/11/19 - 03/17/19,823,11451.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,03/11/19 - 03/17/19,319,4438.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,03/11/19 - 03/17/19,400,5565.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,03/11/19 - 03/17/19,776,10797.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,03/11/19 - 03/17/19,2404912,33461402.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,03/11/19 - 03/17/19,32,445.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070172,38.94649396258224,03/11/19 - 03/17/19,511,7109.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,03/11/19 - 03/17/19,549,7638.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151436,44.874773603554175,03/11/19 - 03/17/19,611,8501.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,03/11/19 - 03/17/19,336,4675.0
22,28,-91.81423318426776,30.909072897746587,-89.6533594096457,32.712892273261986,03/11/19 - 03/17/19,27089,376910.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,03/11/19 - 03/17/19,1961,27284.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,03/11/19 - 03/17/19,122,1697.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,03/11/19 - 03/17/19,232,3227.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,03/11/19 - 03/17/19,3413,47487.0
22,33,-91.81423318426776,30.909072897746587,-71.57124316745634,43.6802370603039,03/11/19 - 03/17/19,46,640.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,03/11/19 - 03/17/19,550,7652.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,03/11/19 - 03/17/19,724,10073.0
