geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,12/23/19 - 12/29/19,8371,130317.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,12/23/19 - 12/29/19,1882,29298.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,12/23/19 - 12/29/19,37180,578809.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,12/23/19 - 12/29/19,50311,783229.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,12/23/19 - 12/29/19,187,2911.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,12/23/19 - 12/29/19,12511,194768.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,12/23/19 - 12/29/19,2741,42671.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,12/23/19 - 12/29/19,1226,19086.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,12/23/19 - 12/29/19,11370,177005.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,12/23/19 - 12/29/19,493,7674.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,12/23/19 - 12/29/19,61699,960515.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,12/23/19 - 12/29/19,255,3969.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,12/23/19 - 12/29/19,125320,1950951.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,12/23/19 - 12/29/19,31668,492999.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,12/23/19 - 12/29/19,5300,82509.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,12/23/19 - 12/29/19,647,10072.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,12/23/19 - 12/29/19,20182,314188.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,12/23/19 - 12/29/19,3624,56417.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,12/23/19 - 12/29/19,2993,46594.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,12/23/19 - 12/29/19,3235,50361.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,12/23/19 - 12/29/19,1774,27617.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,12/23/19 - 12/29/19,1126,17529.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,12/23/19 - 12/29/19,219,4861.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,12/23/19 - 12/29/19,174,3862.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,12/23/19 - 12/29/19,1669,37048.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,12/23/19 - 12/29/19,151,3351.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,12/23/19 - 12/29/19,23498,521606.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,12/23/19 - 12/29/19,1368,30366.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,12/23/19 - 12/29/19,52,1154.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,12/23/19 - 12/29/19,36,799.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,12/23/19 - 12/29/19,95,2108.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,12/23/19 - 12/29/19,2152,47769.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,12/23/19 - 12/29/19,691,15338.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,12/23/19 - 12/29/19,633314,14058238.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,12/23/19 - 12/29/19,223,4950.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,12/23/19 - 12/29/19,948,21043.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,12/23/19 - 12/29/19,222,4927.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,12/23/19 - 12/29/19,86,1909.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,12/23/19 - 12/29/19,116,2574.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,12/23/19 - 12/29/19,143,3174.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,12/23/19 - 12/29/19,203,4506.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,12/23/19 - 12/29/19,32,710.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,12/23/19 - 12/29/19,276,6126.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,12/23/19 - 12/29/19,333,7391.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,12/23/19 - 12/29/19,407,9034.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,12/23/19 - 12/29/19,542,12031.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,12/23/19 - 12/29/19,80,1775.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,12/23/19 - 12/29/19,396,8790.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,12/23/19 - 12/29/19,137,3041.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,12/23/19 - 12/29/19,84,1864.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,12/23/19 - 12/29/19,14193,315054.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,12/23/19 - 12/29/19,80,1775.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,12/23/19 - 12/29/19,448,9944.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,12/23/19 - 12/29/19,124,2752.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,12/23/19 - 12/29/19,1729,38380.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,12/23/19 - 12/29/19,591,13118.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,12/23/19 - 12/29/19,24,532.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,12/23/19 - 12/29/19,500,11098.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,12/23/19 - 12/29/19,316,7014.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,12/23/19 - 12/29/19,2532,56205.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,12/23/19 - 12/29/19,440,9767.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,12/23/19 - 12/29/19,20,443.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,12/23/19 - 12/29/19,245,5438.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,12/23/19 - 12/29/19,75,1664.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,12/23/19 - 12/29/19,304,6748.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,12/23/19 - 12/29/19,2542,56427.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,12/23/19 - 12/29/19,1736,38535.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,12/23/19 - 12/29/19,8,177.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,12/23/19 - 12/29/19,456,10122.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,12/23/19 - 12/29/19,4752,105484.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,12/23/19 - 12/29/19,66,1465.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,12/23/19 - 12/29/19,294,6526.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,12/23/19 - 12/29/19,56,1243.0
15,72,-158.1099738068461,20.995111199008356,-66.41466678397286,18.21569833731172,12/23/19 - 12/29/19,28,621.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,12/23/19 - 12/29/19,141,2957.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,12/23/19 - 12/29/19,215,4509.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,12/23/19 - 12/29/19,4210,88311.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,12/23/19 - 12/29/19,172,3607.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,12/23/19 - 12/29/19,16265,341184.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,12/23/19 - 12/29/19,2210,46358.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,12/23/19 - 12/29/19,58,1216.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,12/23/19 - 12/29/19,5,104.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,12/23/19 - 12/29/19,142,2978.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,12/23/19 - 12/29/19,2028,42540.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,12/23/19 - 12/29/19,535,11222.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,12/23/19 - 12/29/19,2171,45540.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,12/23/19 - 12/29/19,519193,10890906.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,12/23/19 - 12/29/19,681,14285.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,12/23/19 - 12/29/19,289,6062.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,12/23/19 - 12/29/19,348,7299.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,12/23/19 - 12/29/19,345,7236.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,12/23/19 - 12/29/19,113,2370.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,12/23/19 - 12/29/19,267,5600.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,12/23/19 - 12/29/19,4,83.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,12/23/19 - 12/29/19,169,3545.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,12/23/19 - 12/29/19,138,2894.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,12/23/19 - 12/29/19,276,5789.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,12/23/19 - 12/29/19,591,12397.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,12/23/19 - 12/29/19,189,3964.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,12/23/19 - 12/29/19,486,10194.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,12/23/19 - 12/29/19,2788,58482.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,12/23/19 - 12/29/19,392,8222.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,12/23/19 - 12/29/19,6764,141885.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,12/23/19 - 12/29/19,43,901.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,12/23/19 - 12/29/19,160,3356.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,12/23/19 - 12/29/19,473,9921.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,12/23/19 - 12/29/19,914,19172.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,12/23/19 - 12/29/19,434,9103.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,12/23/19 - 12/29/19,219,4593.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,12/23/19 - 12/29/19,596,12502.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,12/23/19 - 12/29/19,304,6376.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,12/23/19 - 12/29/19,10045,210710.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,12/23/19 - 12/29/19,411,8621.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,12/23/19 - 12/29/19,16,335.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,12/23/19 - 12/29/19,170,3566.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,12/23/19 - 12/29/19,183,3838.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,12/23/19 - 12/29/19,413,8663.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,12/23/19 - 12/29/19,2422,50805.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,12/23/19 - 12/29/19,17535,367824.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,12/23/19 - 12/29/19,17,356.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,12/23/19 - 12/29/19,418,8768.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,12/23/19 - 12/29/19,22917,480720.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,12/23/19 - 12/29/19,24,503.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,12/23/19 - 12/29/19,289,6062.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,12/23/19 - 12/29/19,1961,41135.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,12/23/19 - 12/29/19,28,587.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,12/23/19 - 12/29/19,5818,107969.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,12/23/19 - 12/29/19,250,4639.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,12/23/19 - 12/29/19,18319,339961.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,12/23/19 - 12/29/19,3811,70723.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,12/23/19 - 12/29/19,41627,772507.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,12/23/19 - 12/29/19,15261,283211.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,12/23/19 - 12/29/19,1186,22009.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,12/23/19 - 12/29/19,402,7460.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,12/23/19 - 12/29/19,1474,27354.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,12/23/19 - 12/29/19,134803,2501654.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,12/23/19 - 12/29/19,17540,325504.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,12/23/19 - 12/29/19,9822,182275.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,12/23/19 - 12/29/19,602,11171.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,12/23/19 - 12/29/19,5087529,94413612.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,12/23/19 - 12/29/19,80112,1486706.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,12/23/19 - 12/29/19,45563,845551.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,12/23/19 - 12/29/19,4193,77813.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,12/23/19 - 12/29/19,18807,349017.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,12/23/19 - 12/29/19,6544,121442.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,12/23/19 - 12/29/19,389,7219.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,12/23/19 - 12/29/19,2669,49530.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,12/23/19 - 12/29/19,3246,60238.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,12/23/19 - 12/29/19,23426,434736.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,12/23/19 - 12/29/19,11949,221747.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,12/23/19 - 12/29/19,3375,62632.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,12/23/19 - 12/29/19,105147,1951302.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,12/23/19 - 12/29/19,914,16961.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,12/23/19 - 12/29/19,3526,65434.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,12/23/19 - 12/29/19,15033,278980.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,12/23/19 - 12/29/19,516,9575.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,12/23/19 - 12/29/19,5261,97632.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,12/23/19 - 12/29/19,1825,33868.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,12/23/19 - 12/29/19,13233,245576.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,12/23/19 - 12/29/19,6845,127028.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,12/23/19 - 12/29/19,503,9334.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,12/23/19 - 12/29/19,17038,316188.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,12/23/19 - 12/29/19,3414,63356.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,12/23/19 - 12/29/19,1651,30639.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,12/23/19 - 12/29/19,7488,138961.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,12/23/19 - 12/29/19,372,6903.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,12/23/19 - 12/29/19,4737,87908.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,12/23/19 - 12/29/19,634,11765.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,12/23/19 - 12/29/19,21755,403726.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,12/23/19 - 12/29/19,32649,605895.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,12/23/19 - 12/29/19,3711,68868.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,12/23/19 - 12/29/19,271,5029.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,12/23/19 - 12/29/19,4919,91286.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,12/23/19 - 12/29/19,3518,65286.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,12/23/19 - 12/29/19,928,17221.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,12/23/19 - 12/29/19,71457,1326088.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,12/23/19 - 12/29/19,939,17425.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,12/23/19 - 12/29/19,1043,19355.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,12/23/19 - 12/29/19,4896,90075.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,12/23/19 - 12/29/19,169,3109.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,12/23/19 - 12/29/19,5531,101758.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,12/23/19 - 12/29/19,2242,41247.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,12/23/19 - 12/29/19,11332,208483.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,12/23/19 - 12/29/19,5220,96036.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,12/23/19 - 12/29/19,772,14203.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,12/23/19 - 12/29/19,90,1655.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,12/23/19 - 12/29/19,593,10909.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,12/23/19 - 12/29/19,74647,1373340.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,12/23/19 - 12/29/19,12014,221031.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,12/23/19 - 12/29/19,2460,45258.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,12/23/19 - 12/29/19,241,4433.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,12/23/19 - 12/29/19,81333,1496348.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,12/23/19 - 12/29/19,2598262,47802313.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,12/23/19 - 12/29/19,2199,40456.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,12/23/19 - 12/29/19,1779,32729.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,12/23/19 - 12/29/19,50396,927175.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,12/23/19 - 12/29/19,2721,50060.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,12/23/19 - 12/29/19,179,3293.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,12/23/19 - 12/29/19,1683,30963.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,12/23/19 - 12/29/19,1006,18508.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,12/23/19 - 12/29/19,24269,446496.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,12/23/19 - 12/29/19,2721,50060.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,12/23/19 - 12/29/19,1463,26915.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,12/23/19 - 12/29/19,8921,164126.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,12/23/19 - 12/29/19,479,8812.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,12/23/19 - 12/29/19,905,16650.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,12/23/19 - 12/29/19,5043,92780.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,12/23/19 - 12/29/19,294,5408.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,12/23/19 - 12/29/19,2785,51237.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,12/23/19 - 12/29/19,888,16337.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,12/23/19 - 12/29/19,7181,132114.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,12/23/19 - 12/29/19,5490,101003.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,12/23/19 - 12/29/19,202,3716.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,12/23/19 - 12/29/19,42286,777969.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,12/23/19 - 12/29/19,1226,22555.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,12/23/19 - 12/29/19,518,9530.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,12/23/19 - 12/29/19,5635,103671.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,12/23/19 - 12/29/19,77,1416.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,12/23/19 - 12/29/19,3866,71125.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,12/23/19 - 12/29/19,257,4728.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,12/23/19 - 12/29/19,20263,372794.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,12/23/19 - 12/29/19,12906,237442.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,12/23/19 - 12/29/19,1267,23310.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,12/23/19 - 12/29/19,168,3090.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,12/23/19 - 12/29/19,3206,58983.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,12/23/19 - 12/29/19,1367,25149.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,12/23/19 - 12/29/19,1356,24947.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,12/23/19 - 12/29/19,5650,103947.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,12/23/19 - 12/29/19,336,6181.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,12/23/19 - 12/29/19,436,8021.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,12/23/19 - 12/29/19,1646,25233.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,12/23/19 - 12/29/19,114,1747.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,12/23/19 - 12/29/19,6956,106636.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,12/23/19 - 12/29/19,1363,20895.0
