geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
11,23,-77.0162909035438,38.90477388790585,-69.20275986278288,45.27432853102379,10/14/19 - 10/20/19,82,1235.0
11,24,-77.0162909035438,38.90477388790585,-76.68717734070172,38.94649396258224,10/14/19 - 10/20/19,43493,655557.0
11,25,-77.0162909035438,38.90477388790585,-71.503972041848,42.16009326868467,10/14/19 - 10/20/19,1119,16866.0
11,26,-77.0162909035438,38.90477388790585,-85.73095291151436,44.874773603554175,10/14/19 - 10/20/19,332,5004.0
11,27,-77.0162909035438,38.90477388790585,-94.19830560457335,46.3491103788664,10/14/19 - 10/20/19,125,1884.0
11,28,-77.0162909035438,38.90477388790585,-89.6533594096457,32.712892273261986,10/14/19 - 10/20/19,64,964.0
11,29,-77.0162909035438,38.90477388790585,-92.4774251950813,38.3676304410753,10/14/19 - 10/20/19,194,2924.0
11,30,-77.0162909035438,38.90477388790585,-109.64520698796639,47.03342111039991,10/14/19 - 10/20/19,4,60.0
11,31,-77.0162909035438,38.90477388790585,-99.81085586033895,41.527151125231704,10/14/19 - 10/20/19,47,708.0
11,32,-77.0162909035438,38.90477388790585,-116.65524866805762,39.356185873030874,10/14/19 - 10/20/19,518,7807.0
11,33,-77.0162909035438,38.90477388790585,-71.57124316745634,43.6802370603039,10/14/19 - 10/20/19,57,859.0
11,34,-77.0162909035438,38.90477388790585,-74.65561230865505,40.11017985292258,10/14/19 - 10/20/19,1297,19549.0
11,35,-77.0162909035438,38.90477388790585,-106.1084438818861,34.42130099474041,10/14/19 - 10/20/19,140,2110.0
11,36,-77.0162909035438,38.90477388790585,-75.59654322164518,42.92123354806042,10/14/19 - 10/20/19,4292,64692.0
11,37,-77.0162909035438,38.90477388790585,-79.13090891837648,35.52603039243236,10/14/19 - 10/20/19,1058,15946.0
11,38,-77.0162909035438,38.90477388790585,-100.4693907950372,47.446310421753914,10/14/19 - 10/20/19,20,301.0
11,39,-77.0162909035438,38.90477388790585,-82.70937700691621,40.415486910016135,10/14/19 - 10/20/19,351,5290.0
11,40,-77.0162909035438,38.90477388790585,-97.50822793037422,35.583464652524235,10/14/19 - 10/20/19,37,557.0
11,41,-77.0162909035438,38.90477388790585,-120.60525631019901,43.94045138675371,10/14/19 - 10/20/19,103,1552.0
11,42,-77.0162909035438,38.90477388790585,-77.83893800628347,40.896700506452106,10/14/19 - 10/20/19,2272,34245.0
11,44,-77.0162909035438,38.90477388790585,-71.52472355562169,41.59463889844585,10/14/19 - 10/20/19,89,1341.0
11,45,-77.0162909035438,38.90477388790585,-80.86459715523999,33.87785606967731,10/14/19 - 10/20/19,338,5094.0
11,46,-77.0162909035438,38.90477388790585,-100.23046550270404,44.43613758926095,10/14/19 - 10/20/19,8,120.0
11,47,-77.0162909035438,38.90477388790585,-86.34341233023729,35.84298014361061,10/14/19 - 10/20/19,417,6285.0
11,48,-77.0162909035438,38.90477388790585,-99.31712096957119,31.447212191842507,10/14/19 - 10/20/19,1027,15479.0
11,49,-77.0162909035438,38.90477388790585,-111.67824995489637,39.32376871301901,10/14/19 - 10/20/19,132,1989.0
11,50,-77.0162909035438,38.90477388790585,-72.66263037415419,44.075248233178044,10/14/19 - 10/20/19,48,723.0
11,51,-77.0162909035438,38.90477388790585,-78.66634949421768,37.510873096830124,10/14/19 - 10/20/19,21057,317386.0
11,53,-77.0162909035438,38.90477388790585,-120.59289987466929,47.41163921872467,10/14/19 - 10/20/19,289,4356.0
11,54,-77.0162909035438,38.90477388790585,-80.61370689717069,38.64256709677395,10/14/19 - 10/20/19,174,2622.0
11,55,-77.0162909035438,38.90477388790585,-89.73293305821664,44.63994410730462,10/14/19 - 10/20/19,166,2502.0
11,72,-77.0162909035438,38.90477388790585,-66.41466678397286,18.21569833731172,10/14/19 - 10/20/19,31,467.0
12,01,-82.46641838867941,28.477058414990193,-86.8445209956579,32.75687994183124,10/14/19 - 10/20/19,37215,557410.0
12,02,-82.46641838867941,28.477058414990193,-151.59342192189865,63.742989015090714,10/14/19 - 10/20/19,305,4568.0
12,04,-82.46641838867941,28.477058414990193,-111.6644603390921,34.29309519459149,10/14/19 - 10/20/19,7458,111706.0
12,05,-82.46641838867941,28.477058414990193,-92.43923686174863,34.8997724175194,10/14/19 - 10/20/19,2773,41534.0
12,06,-82.46641838867941,28.477058414990193,-119.6638458867405,37.21530826027419,10/14/19 - 10/20/19,30519,457117.0
12,08,-82.46641838867941,28.477058414990193,-105.5478211203382,38.99853159698931,10/14/19 - 10/20/19,9121,136615.0
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,10/14/19 - 10/20/19,4766,71385.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811352,38.99497528640457,10/14/19 - 10/20/19,1052,15756.0
12,11,-82.46641838867941,28.477058414990193,-77.0162909035438,38.90477388790585,10/14/19 - 10/20/19,5337,79938.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,10/14/19 - 10/20/19,11172602,167344541.0
12,13,-82.46641838867941,28.477058414990193,-83.42714021377525,32.63861711465618,10/14/19 - 10/20/19,94044,1408602.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068461,20.995111199008356,10/14/19 - 10/20/19,2435,36471.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,10/14/19 - 10/20/19,569,8522.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,10/14/19 - 10/20/19,20825,311919.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774677,39.919869617318085,10/14/19 - 10/20/19,7417,111092.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,10/14/19 - 10/20/19,1848,27679.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,10/14/19 - 10/20/19,1933,28952.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,10/14/19 - 10/20/19,8540,127913.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,10/14/19 - 10/20/19,13943,208839.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,10/14/19 - 10/20/19,2294,34359.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070172,38.94649396258224,10/14/19 - 10/20/19,8568,128332.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,10/14/19 - 10/20/19,14897,223129.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151436,44.874773603554175,10/14/19 - 10/20/19,11305,169327.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,10/14/19 - 10/20/19,4572,68479.0
12,28,-82.46641838867941,28.477058414990193,-89.6533594096457,32.712892273261986,10/14/19 - 10/20/19,8309,124453.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,10/14/19 - 10/20/19,7402,110868.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,10/14/19 - 10/20/19,756,11323.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,10/14/19 - 10/20/19,1551,23231.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,10/14/19 - 10/20/19,19759,295952.0
12,33,-82.46641838867941,28.477058414990193,-71.57124316745634,43.6802370603039,10/14/19 - 10/20/19,1836,27499.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,10/14/19 - 10/20/19,15339,229749.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,10/14/19 - 10/20/19,2134,31963.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,10/14/19 - 10/20/19,45883,687240.0
12,37,-82.46641838867941,28.477058414990193,-79.13090891837648,35.52603039243236,10/14/19 - 10/20/19,37943,568314.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,10/14/19 - 10/20/19,348,5212.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691621,40.415486910016135,10/14/19 - 10/20/19,12491,187091.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037422,35.583464652524235,10/14/19 - 10/20/19,3043,45578.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,10/14/19 - 10/20/19,1997,29911.0
12,42,-82.46641838867941,28.477058414990193,-77.83893800628347,40.896700506452106,10/14/19 - 10/20/19,16338,244712.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,10/14/19 - 10/20/19,1954,29267.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,10/14/19 - 10/20/19,22164,331974.0
12,46,-82.46641838867941,28.477058414990193,-100.23046550270404,44.43613758926095,10/14/19 - 10/20/19,532,7968.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023729,35.84298014361061,10/14/19 - 10/20/19,26963,403854.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,10/14/19 - 10/20/19,34355,514573.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,10/14/19 - 10/20/19,2924,43796.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,10/14/19 - 10/20/19,1085,16251.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,10/14/19 - 10/20/19,19943,298708.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,10/14/19 - 10/20/19,3810,57066.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,10/14/19 - 10/20/19,1991,29821.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,10/14/19 - 10/20/19,3800,56916.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,10/14/19 - 10/20/19,744,11143.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,10/14/19 - 10/20/19,982,14708.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,10/14/19 - 10/20/19,49516,697850.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,10/14/19 - 10/20/19,81,1141.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,10/14/19 - 10/20/19,4417,62250.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,10/14/19 - 10/20/19,2602,36671.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,10/14/19 - 10/20/19,16795,236699.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,10/14/19 - 10/20/19,4500,63420.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,10/14/19 - 10/20/19,1486,20942.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,10/14/19 - 10/20/19,426,6003.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,10/14/19 - 10/20/19,2679,37756.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,10/14/19 - 10/20/19,111273,1568217.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,10/14/19 - 10/20/19,5903932,83206621.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,10/14/19 - 10/20/19,1268,17870.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,10/14/19 - 10/20/19,312,4397.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,10/14/19 - 10/20/19,10446,147219.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,10/14/19 - 10/20/19,4387,61827.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,10/14/19 - 10/20/19,1178,16602.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,10/14/19 - 10/20/19,1284,18095.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,10/14/19 - 10/20/19,7747,109181.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,10/14/19 - 10/20/19,7999,112733.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,10/14/19 - 10/20/19,1196,16855.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,10/14/19 - 10/20/19,4886,68860.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,10/14/19 - 10/20/19,5199,73271.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,10/14/19 - 10/20/19,4197,59150.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,10/14/19 - 10/20/19,2188,30836.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,10/14/19 - 10/20/19,7962,112211.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,10/14/19 - 10/20/19,4360,61447.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,10/14/19 - 10/20/19,287,4044.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,10/14/19 - 10/20/19,814,11472.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,10/14/19 - 10/20/19,9947,140187.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,10/14/19 - 10/20/19,457,6440.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,10/14/19 - 10/20/19,3960,55809.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,10/14/19 - 10/20/19,1192,16799.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,10/14/19 - 10/20/19,15164,213712.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,10/14/19 - 10/20/19,34966,492790.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,10/14/19 - 10/20/19,181,2550.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,10/14/19 - 10/20/19,6928,97639.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,10/14/19 - 10/20/19,1971,27778.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,10/14/19 - 10/20/19,1015,14304.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,10/14/19 - 10/20/19,6461,91057.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,10/14/19 - 10/20/19,580,8174.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,10/14/19 - 10/20/19,51157,720977.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,10/14/19 - 10/20/19,355,5003.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,10/14/19 - 10/20/19,87776,1237064.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,10/14/19 - 10/20/19,20021,282164.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,10/14/19 - 10/20/19,1694,23874.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,10/14/19 - 10/20/19,240,3382.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,10/14/19 - 10/20/19,12233,172404.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,10/14/19 - 10/20/19,2211,31160.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,10/14/19 - 10/20/19,1018,14347.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,10/14/19 - 10/20/19,1666,23479.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,10/14/19 - 10/20/19,616,8681.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,10/14/19 - 10/20/19,159,2240.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,10/14/19 - 10/20/19,60,1302.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,10/14/19 - 10/20/19,171,3711.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,10/14/19 - 10/20/19,1168,25349.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,10/14/19 - 10/20/19,27,586.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,10/14/19 - 10/20/19,11916,258621.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,10/14/19 - 10/20/19,563,12219.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,10/14/19 - 10/20/19,20,434.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,10/14/19 - 10/20/19,10,217.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,10/14/19 - 10/20/19,100,2170.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,10/14/19 - 10/20/19,870,18882.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,10/14/19 - 10/20/19,424,9202.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,10/14/19 - 10/20/19,627875,13627234.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,10/14/19 - 10/20/19,143,3103.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,10/14/19 - 10/20/19,577,12523.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,10/14/19 - 10/20/19,148,3212.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,10/14/19 - 10/20/19,41,889.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,10/14/19 - 10/20/19,37,803.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,10/14/19 - 10/20/19,75,1627.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,10/14/19 - 10/20/19,331,7183.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,10/14/19 - 10/20/19,56,1215.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,10/14/19 - 10/20/19,167,3624.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,10/14/19 - 10/20/19,631,13695.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,10/14/19 - 10/20/19,202,4384.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,10/14/19 - 10/20/19,247,5360.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,10/14/19 - 10/20/19,78,1692.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,10/14/19 - 10/20/19,122,2647.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,10/14/19 - 10/20/19,8,173.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,10/14/19 - 10/20/19,12,260.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,10/14/19 - 10/20/19,7773,168703.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,10/14/19 - 10/20/19,48,1041.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,10/14/19 - 10/20/19,211,4579.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,10/14/19 - 10/20/19,81,1758.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,10/14/19 - 10/20/19,883,19164.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,10/14/19 - 10/20/19,213,4622.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,10/14/19 - 10/20/19,28,607.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,10/14/19 - 10/20/19,188,4080.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,10/14/19 - 10/20/19,162,3516.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,10/14/19 - 10/20/19,1119,24286.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,10/14/19 - 10/20/19,193,4188.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,10/14/19 - 10/20/19,48,1041.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,10/14/19 - 10/20/19,209,4536.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,10/14/19 - 10/20/19,26,564.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,10/14/19 - 10/20/19,218,4731.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,10/14/19 - 10/20/19,1565,33966.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,10/14/19 - 10/20/19,440,9549.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,10/14/19 - 10/20/19,55,1193.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,10/14/19 - 10/20/19,456,9896.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,10/14/19 - 10/20/19,2055,44601.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,10/14/19 - 10/20/19,72,1562.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,10/14/19 - 10/20/19,118,2561.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,10/14/19 - 10/20/19,40,868.0
15,72,-158.1099738068461,20.995111199008356,-66.41466678397286,18.21569833731172,10/14/19 - 10/20/19,4,86.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,10/14/19 - 10/20/19,164,3320.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,10/14/19 - 10/20/19,153,3097.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,10/14/19 - 10/20/19,2271,45974.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,10/14/19 - 10/20/19,184,3724.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,10/14/19 - 10/20/19,7256,146891.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,10/14/19 - 10/20/19,1472,29799.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,10/14/19 - 10/20/19,62,1255.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,10/14/19 - 10/20/19,4,80.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,10/14/19 - 10/20/19,167,3380.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,10/14/19 - 10/20/19,1111,22491.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,10/14/19 - 10/20/19,467,9454.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,10/14/19 - 10/20/19,1081,21883.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,10/14/19 - 10/20/19,557557,11287257.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,10/14/19 - 10/20/19,769,15567.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,10/14/19 - 10/20/19,269,5445.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,10/14/19 - 10/20/19,335,6781.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,10/14/19 - 10/20/19,275,5567.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,10/14/19 - 10/20/19,136,2753.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,10/14/19 - 10/20/19,198,4008.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,10/14/19 - 10/20/19,53,1072.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,10/14/19 - 10/20/19,276,5587.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,10/14/19 - 10/20/19,307,6214.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,10/14/19 - 10/20/19,234,4737.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,10/14/19 - 10/20/19,615,12450.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,10/14/19 - 10/20/19,150,3036.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,10/14/19 - 10/20/19,507,10263.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,10/14/19 - 10/20/19,2265,45852.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,10/14/19 - 10/20/19,490,9919.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,10/14/19 - 10/20/19,5825,117922.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,10/14/19 - 10/20/19,30,607.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,10/14/19 - 10/20/19,124,2510.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,10/14/19 - 10/20/19,249,5040.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,10/14/19 - 10/20/19,646,13077.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,10/14/19 - 10/20/19,238,4818.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,10/14/19 - 10/20/19,251,5081.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,10/14/19 - 10/20/19,225,4554.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,10/14/19 - 10/20/19,191,3866.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,10/14/19 - 10/20/19,8786,177864.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,10/14/19 - 10/20/19,256,5182.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,10/14/19 - 10/20/19,55,1113.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,10/14/19 - 10/20/19,133,2692.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,10/14/19 - 10/20/19,159,3218.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,10/14/19 - 10/20/19,332,6721.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,10/14/19 - 10/20/19,2095,42411.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,10/14/19 - 10/20/19,14256,288600.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,10/14/19 - 10/20/19,29,587.0
