geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,02/10/20 - 02/16/20,199,3166.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,02/10/20 - 02/16/20,322,5123.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,02/10/20 - 02/16/20,183,2911.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,02/10/20 - 02/16/20,442,7032.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,02/10/20 - 02/16/20,2362,37579.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,02/10/20 - 02/16/20,599,9530.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,02/10/20 - 02/16/20,7204,114615.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,02/10/20 - 02/16/20,16,254.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,02/10/20 - 02/16/20,114,1813.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,02/10/20 - 02/16/20,454,7223.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,02/10/20 - 02/16/20,332,5282.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,02/10/20 - 02/16/20,318,5059.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,02/10/20 - 02/16/20,273,4343.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,02/10/20 - 02/16/20,256,4072.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,02/10/20 - 02/16/20,277,4407.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,02/10/20 - 02/16/20,9031,143683.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,02/10/20 - 02/16/20,169,2688.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,02/10/20 - 02/16/20,202,3213.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,02/10/20 - 02/16/20,122,1941.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,02/10/20 - 02/16/20,341,5425.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,02/10/20 - 02/16/20,2616,41620.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,02/10/20 - 02/16/20,16473,262085.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,02/10/20 - 02/16/20,4,63.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,02/10/20 - 02/16/20,349,5552.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,02/10/20 - 02/16/20,20315,323211.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,02/10/20 - 02/16/20,24,381.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,02/10/20 - 02/16/20,194,3086.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,02/10/20 - 02/16/20,1964,31247.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,02/10/20 - 02/16/20,8,127.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,02/10/20 - 02/16/20,3611,48312.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,02/10/20 - 02/16/20,160,2140.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,02/10/20 - 02/16/20,17995,240760.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,02/10/20 - 02/16/20,3084,41261.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,02/10/20 - 02/16/20,21339,285500.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,02/10/20 - 02/16/20,8961,119891.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,02/10/20 - 02/16/20,762,10195.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,02/10/20 - 02/16/20,141,1886.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,02/10/20 - 02/16/20,3380,45222.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,02/10/20 - 02/16/20,60605,810852.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,02/10/20 - 02/16/20,11412,152684.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,02/10/20 - 02/16/20,3876,51858.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,02/10/20 - 02/16/20,415,5552.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,02/10/20 - 02/16/20,5327712,71281038.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,02/10/20 - 02/16/20,73962,989559.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,02/10/20 - 02/16/20,48262,645711.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,02/10/20 - 02/16/20,4270,57129.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,02/10/20 - 02/16/20,17677,236505.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,02/10/20 - 02/16/20,5578,74629.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,02/10/20 - 02/16/20,254,3398.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,02/10/20 - 02/16/20,2392,32003.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,02/10/20 - 02/16/20,3358,44927.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,02/10/20 - 02/16/20,15821,211673.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,02/10/20 - 02/16/20,8451,113068.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,02/10/20 - 02/16/20,3003,40178.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,02/10/20 - 02/16/20,106094,1419463.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,02/10/20 - 02/16/20,720,9633.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,02/10/20 - 02/16/20,2747,36752.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,02/10/20 - 02/16/20,14284,191109.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,02/10/20 - 02/16/20,238,3184.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,02/10/20 - 02/16/20,2522,33742.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,02/10/20 - 02/16/20,1338,17901.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,02/10/20 - 02/16/20,9287,124253.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,02/10/20 - 02/16/20,5186,69385.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,02/10/20 - 02/16/20,382,5110.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,02/10/20 - 02/16/20,11997,160511.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,02/10/20 - 02/16/20,2072,27721.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,02/10/20 - 02/16/20,1102,14743.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,02/10/20 - 02/16/20,5400,72248.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,02/10/20 - 02/16/20,260,3478.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,02/10/20 - 02/16/20,2777,37154.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,02/10/20 - 02/16/20,534,7144.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,02/10/20 - 02/16/20,14116,188862.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,02/10/20 - 02/16/20,20035,268054.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,02/10/20 - 02/16/20,2550,34117.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,02/10/20 - 02/16/20,84,1123.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,02/10/20 - 02/16/20,4889,65411.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,02/10/20 - 02/16/20,2449,32765.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,02/10/20 - 02/16/20,547,7318.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,02/10/20 - 02/16/20,71789,960486.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,02/10/20 - 02/16/20,683,9138.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,02/10/20 - 02/16/20,125,1672.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,02/10/20 - 02/16/20,2443,31351.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,02/10/20 - 02/16/20,114,1462.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,02/10/20 - 02/16/20,4160,53385.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,02/10/20 - 02/16/20,985,12640.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,02/10/20 - 02/16/20,6961,89331.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,02/10/20 - 02/16/20,3052,39166.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,02/10/20 - 02/16/20,438,5620.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,02/10/20 - 02/16/20,78,1000.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,02/10/20 - 02/16/20,1921,24652.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,02/10/20 - 02/16/20,34570,443641.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,02/10/20 - 02/16/20,7253,93078.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,02/10/20 - 02/16/20,1284,16477.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,02/10/20 - 02/16/20,213,2733.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,02/10/20 - 02/16/20,68609,880469.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,02/10/20 - 02/16/20,2859090,36691126.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,02/10/20 - 02/16/20,1695,21752.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,02/10/20 - 02/16/20,1662,21328.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,02/10/20 - 02/16/20,51471,660534.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,02/10/20 - 02/16/20,1938,24870.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,02/10/20 - 02/16/20,56,718.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,02/10/20 - 02/16/20,1076,13808.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,02/10/20 - 02/16/20,745,9560.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,02/10/20 - 02/16/20,22986,294982.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,02/10/20 - 02/16/20,2005,25730.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,02/10/20 - 02/16/20,938,12037.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,02/10/20 - 02/16/20,10076,129306.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,02/10/20 - 02/16/20,257,3298.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,02/10/20 - 02/16/20,515,6609.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,02/10/20 - 02/16/20,6408,82234.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,02/10/20 - 02/16/20,92,1180.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,02/10/20 - 02/16/20,978,12550.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,02/10/20 - 02/16/20,800,10266.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,02/10/20 - 02/16/20,2680,34392.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,02/10/20 - 02/16/20,3076,39474.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,02/10/20 - 02/16/20,195,2502.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,02/10/20 - 02/16/20,36344,466407.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,02/10/20 - 02/16/20,996,12781.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,02/10/20 - 02/16/20,430,5518.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,02/10/20 - 02/16/20,2764,35470.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,02/10/20 - 02/16/20,36,461.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,02/10/20 - 02/16/20,1833,23523.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,02/10/20 - 02/16/20,193,2476.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,02/10/20 - 02/16/20,11292,144911.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,02/10/20 - 02/16/20,8511,109222.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,02/10/20 - 02/16/20,808,10369.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,02/10/20 - 02/16/20,67,859.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,02/10/20 - 02/16/20,2863,36741.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,02/10/20 - 02/16/20,973,12486.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,02/10/20 - 02/16/20,783,10048.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,02/10/20 - 02/16/20,4016,51537.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,02/10/20 - 02/16/20,272,3490.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,02/10/20 - 02/16/20,36,461.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,02/10/20 - 02/16/20,1493,17094.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,02/10/20 - 02/16/20,33,377.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,02/10/20 - 02/16/20,6289,72009.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,02/10/20 - 02/16/20,793,9079.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,02/10/20 - 02/16/20,4266,48845.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,02/10/20 - 02/16/20,3188,36502.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,02/10/20 - 02/16/20,311,3560.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,02/10/20 - 02/16/20,156,1786.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,02/10/20 - 02/16/20,399,4568.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,02/10/20 - 02/16/20,14834,169849.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,02/10/20 - 02/16/20,2581,29552.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,02/10/20 - 02/16/20,2209,25293.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,02/10/20 - 02/16/20,203,2324.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,02/10/20 - 02/16/20,25179,288299.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,02/10/20 - 02/16/20,2343,26827.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,02/10/20 - 02/16/20,1452192,16627587.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,02/10/20 - 02/16/20,3319,38002.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,02/10/20 - 02/16/20,1255,14369.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,02/10/20 - 02/16/20,1685,19293.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,02/10/20 - 02/16/20,59,675.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,02/10/20 - 02/16/20,659,7545.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,02/10/20 - 02/16/20,501,5736.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,02/10/20 - 02/16/20,2084,23861.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,02/10/20 - 02/16/20,19067,218317.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,02/10/20 - 02/16/20,858,9824.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,02/10/20 - 02/16/20,12400,141979.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,02/10/20 - 02/16/20,250,2862.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,02/10/20 - 02/16/20,37001,423661.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,02/10/20 - 02/16/20,4945,56620.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,02/10/20 - 02/16/20,60,686.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,02/10/20 - 02/16/20,681,7797.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,02/10/20 - 02/16/20,808,9251.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,02/10/20 - 02/16/20,1947,22293.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,02/10/20 - 02/16/20,1812,20747.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,02/10/20 - 02/16/20,764,8747.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,02/10/20 - 02/16/20,2101,24056.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,02/10/20 - 02/16/20,1447,16568.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,02/10/20 - 02/16/20,411,4705.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,02/10/20 - 02/16/20,1578,18068.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,02/10/20 - 02/16/20,110,1259.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,02/10/20 - 02/16/20,937,10728.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,02/10/20 - 02/16/20,8705,99672.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,02/10/20 - 02/16/20,3321,38025.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,02/10/20 - 02/16/20,8640,98927.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,02/10/20 - 02/16/20,903,10339.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,02/10/20 - 02/16/20,56,641.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,02/10/20 - 02/16/20,1114,12755.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,02/10/20 - 02/16/20,951,10888.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,02/10/20 - 02/16/20,163,1866.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,02/10/20 - 02/16/20,9356,107126.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,02/10/20 - 02/16/20,350,4007.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,02/10/20 - 02/16/20,16,183.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,02/10/20 - 02/16/20,736,8772.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,02/10/20 - 02/16/20,78,929.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,02/10/20 - 02/16/20,5068,60408.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,02/10/20 - 02/16/20,2607,31074.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,02/10/20 - 02/16/20,5941,70814.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,02/10/20 - 02/16/20,10784,128540.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,02/10/20 - 02/16/20,132,1573.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,02/10/20 - 02/16/20,38,452.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,02/10/20 - 02/16/20,305,3635.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,02/10/20 - 02/16/20,9305,110911.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,02/10/20 - 02/16/20,2097,24995.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,02/10/20 - 02/16/20,1478,17617.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,02/10/20 - 02/16/20,187,2228.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,02/10/20 - 02/16/20,3737,44543.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,02/10/20 - 02/16/20,1437,17128.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,02/10/20 - 02/16/20,3091,36843.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,02/10/20 - 02/16/20,1382001,16472862.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,02/10/20 - 02/16/20,757,9023.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,02/10/20 - 02/16/20,1559,18582.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,02/10/20 - 02/16/20,35,417.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,02/10/20 - 02/16/20,248,2956.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,02/10/20 - 02/16/20,346,4124.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,02/10/20 - 02/16/20,839,10000.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,02/10/20 - 02/16/20,1584,18880.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,02/10/20 - 02/16/20,601,7163.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,02/10/20 - 02/16/20,101355,1208108.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,02/10/20 - 02/16/20,152,1811.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,02/10/20 - 02/16/20,7942,94665.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,02/10/20 - 02/16/20,5050,60193.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,02/10/20 - 02/16/20,16,190.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,02/10/20 - 02/16/20,411,4898.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,02/10/20 - 02/16/20,1385,16508.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,02/10/20 - 02/16/20,1516,18070.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,02/10/20 - 02/16/20,1068,12730.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,02/10/20 - 02/16/20,210,2503.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,02/10/20 - 02/16/20,756,9011.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,02/10/20 - 02/16/20,15961,190248.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,02/10/20 - 02/16/20,373,4446.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,02/10/20 - 02/16/20,844,10060.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,02/10/20 - 02/16/20,30,357.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,02/10/20 - 02/16/20,608,7247.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,02/10/20 - 02/16/20,429,5113.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,02/10/20 - 02/16/20,2040,24315.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,02/10/20 - 02/16/20,13196,157290.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,02/10/20 - 02/16/20,819,9762.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,02/10/20 - 02/16/20,43,512.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,02/10/20 - 02/16/20,885,10548.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,02/10/20 - 02/16/20,1207,14386.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,02/10/20 - 02/16/20,116,1382.0
