geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,02,-82.46641838867941,28.477058414990193,-151.59342192189865,63.742989015090714,09/09/19 - 09/15/19,1515,18969.0
12,04,-82.46641838867941,28.477058414990193,-111.6644603390921,34.29309519459149,09/09/19 - 09/15/19,6985,87461.0
12,05,-82.46641838867941,28.477058414990193,-92.43923686174863,34.8997724175194,09/09/19 - 09/15/19,2900,36312.0
12,06,-82.46641838867941,28.477058414990193,-119.6638458867405,37.21530826027419,09/09/19 - 09/15/19,34959,437735.0
12,08,-82.46641838867941,28.477058414990193,-105.5478211203382,38.99853159698931,09/09/19 - 09/15/19,11469,143607.0
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,09/09/19 - 09/15/19,5495,68805.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811352,38.99497528640457,09/09/19 - 09/15/19,965,12083.0
12,11,-82.46641838867941,28.477058414990193,-77.0162909035438,38.90477388790585,09/09/19 - 09/15/19,4877,61066.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,09/09/19 - 09/15/19,12171359,152402408.0
12,13,-82.46641838867941,28.477058414990193,-83.42714021377525,32.63861711465618,09/09/19 - 09/15/19,83700,1048040.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068461,20.995111199008356,09/09/19 - 09/15/19,2542,31829.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,09/09/19 - 09/15/19,1255,15714.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,09/09/19 - 09/15/19,24670,308902.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774677,39.919869617318085,09/09/19 - 09/15/19,8781,109950.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,09/09/19 - 09/15/19,2383,29838.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,09/09/19 - 09/15/19,2102,26319.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,09/09/19 - 09/15/19,8412,105329.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,09/09/19 - 09/15/19,13287,166371.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,09/09/19 - 09/15/19,2692,33707.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070172,38.94649396258224,09/09/19 - 09/15/19,9628,120556.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,09/09/19 - 09/15/19,14197,177766.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151436,44.874773603554175,09/09/19 - 09/15/19,15293,191489.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,09/09/19 - 09/15/19,5539,69356.0
12,28,-82.46641838867941,28.477058414990193,-89.6533594096457,32.712892273261986,09/09/19 - 09/15/19,9271,116085.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,09/09/19 - 09/15/19,8081,101185.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,09/09/19 - 09/15/19,1426,17855.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,09/09/19 - 09/15/19,1970,24667.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,09/09/19 - 09/15/19,19053,238570.0
12,33,-82.46641838867941,28.477058414990193,-71.57124316745634,43.6802370603039,09/09/19 - 09/15/19,1693,21198.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,09/09/19 - 09/15/19,17218,215593.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,09/09/19 - 09/15/19,2406,30126.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,09/09/19 - 09/15/19,51205,641158.0
12,37,-82.46641838867941,28.477058414990193,-79.13090891837648,35.52603039243236,09/09/19 - 09/15/19,27185,340394.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,09/09/19 - 09/15/19,573,7174.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691621,40.415486910016135,09/09/19 - 09/15/19,13928,174398.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037422,35.583464652524235,09/09/19 - 09/15/19,3146,39392.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,09/09/19 - 09/15/19,3348,41921.0
12,42,-82.46641838867941,28.477058414990193,-77.83893800628347,40.896700506452106,09/09/19 - 09/15/19,18053,226048.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,09/09/19 - 09/15/19,2025,25355.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,09/09/19 - 09/15/19,18160,227388.0
12,46,-82.46641838867941,28.477058414990193,-100.23046550270404,44.43613758926095,09/09/19 - 09/15/19,988,12371.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023729,35.84298014361061,09/09/19 - 09/15/19,19723,246959.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,09/09/19 - 09/15/19,37292,466947.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,09/09/19 - 09/15/19,4414,55269.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,09/09/19 - 09/15/19,790,9891.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,09/09/19 - 09/15/19,17535,219562.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,09/09/19 - 09/15/19,7167,89740.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,09/09/19 - 09/15/19,1970,24667.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,09/09/19 - 09/15/19,4548,56947.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,09/09/19 - 09/15/19,1563,19570.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,09/09/19 - 09/15/19,1557,19495.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,09/09/19 - 09/15/19,57851,717811.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,09/09/19 - 09/15/19,936,11613.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,09/09/19 - 09/15/19,4065,50438.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,09/09/19 - 09/15/19,2778,34469.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,09/09/19 - 09/15/19,21083,261596.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,09/09/19 - 09/15/19,5926,73529.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,09/09/19 - 09/15/19,1511,18748.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,09/09/19 - 09/15/19,638,7916.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,09/09/19 - 09/15/19,3867,47981.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,09/09/19 - 09/15/19,114322,1418500.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,09/09/19 - 09/15/19,6565057,81458843.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,09/09/19 - 09/15/19,2281,28302.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,09/09/19 - 09/15/19,839,10410.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,09/09/19 - 09/15/19,13224,164082.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,09/09/19 - 09/15/19,5150,63900.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,09/09/19 - 09/15/19,1472,18264.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,09/09/19 - 09/15/19,1500,18611.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,09/09/19 - 09/15/19,7800,96781.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,09/09/19 - 09/15/19,8722,108222.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,09/09/19 - 09/15/19,1170,14517.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,09/09/19 - 09/15/19,5606,69558.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,09/09/19 - 09/15/19,5268,65365.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,09/09/19 - 09/15/19,6311,78306.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,09/09/19 - 09/15/19,3738,46380.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,09/09/19 - 09/15/19,8549,106075.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,09/09/19 - 09/15/19,5015,62225.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,09/09/19 - 09/15/19,752,9330.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,09/09/19 - 09/15/19,973,12072.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,09/09/19 - 09/15/19,9172,113805.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,09/09/19 - 09/15/19,601,7457.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,09/09/19 - 09/15/19,5821,72226.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,09/09/19 - 09/15/19,1521,18872.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,09/09/19 - 09/15/19,19707,244523.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,09/09/19 - 09/15/19,34556,428768.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,09/09/19 - 09/15/19,288,3573.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,09/09/19 - 09/15/19,8734,108370.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,09/09/19 - 09/15/19,2271,28178.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,09/09/19 - 09/15/19,1700,21093.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,09/09/19 - 09/15/19,8131,100888.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,09/09/19 - 09/15/19,522,6476.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,09/09/19 - 09/15/19,53273,661008.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,09/09/19 - 09/15/19,460,5707.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,09/09/19 - 09/15/19,88434,1097283.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,09/09/19 - 09/15/19,21798,270468.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,09/09/19 - 09/15/19,3599,44656.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,09/09/19 - 09/15/19,244,3027.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,09/09/19 - 09/15/19,13289,164889.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,09/09/19 - 09/15/19,4043,50165.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,09/09/19 - 09/15/19,1229,15249.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,09/09/19 - 09/15/19,2468,30622.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,09/09/19 - 09/15/19,1018,12631.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,09/09/19 - 09/15/19,285,3536.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,09/09/19 - 09/15/19,66,1123.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,09/09/19 - 09/15/19,348,5926.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,09/09/19 - 09/15/19,871,14832.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,09/09/19 - 09/15/19,60,1021.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,09/09/19 - 09/15/19,11683,198951.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,09/09/19 - 09/15/19,840,14304.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,09/09/19 - 09/15/19,90,1532.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,09/09/19 - 09/15/19,16,272.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,09/09/19 - 09/15/19,163,2775.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,09/09/19 - 09/15/19,961,16364.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,09/09/19 - 09/15/19,405,6896.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,09/09/19 - 09/15/19,692243,11788294.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,09/09/19 - 09/15/19,316,5381.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,09/09/19 - 09/15/19,453,7714.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,09/09/19 - 09/15/19,137,2332.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,09/09/19 - 09/15/19,51,868.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,09/09/19 - 09/15/19,84,1430.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,09/09/19 - 09/15/19,112,1907.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,09/09/19 - 09/15/19,407,6930.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,09/09/19 - 09/15/19,44,749.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,09/09/19 - 09/15/19,203,3456.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,09/09/19 - 09/15/19,330,5619.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,09/09/19 - 09/15/19,360,6130.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,09/09/19 - 09/15/19,254,4325.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,09/09/19 - 09/15/19,75,1277.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,09/09/19 - 09/15/19,155,2639.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,09/09/19 - 09/15/19,119,2026.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,09/09/19 - 09/15/19,142,2418.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,09/09/19 - 09/15/19,5663,96435.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,09/09/19 - 09/15/19,29,493.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,09/09/19 - 09/15/19,285,4853.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,09/09/19 - 09/15/19,138,2350.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,09/09/19 - 09/15/19,1229,20928.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,09/09/19 - 09/15/19,291,4955.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,09/09/19 - 09/15/19,4,68.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,09/09/19 - 09/15/19,235,4001.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,09/09/19 - 09/15/19,120,2043.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,09/09/19 - 09/15/19,1033,17591.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,09/09/19 - 09/15/19,266,4529.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,09/09/19 - 09/15/19,56,953.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,09/09/19 - 09/15/19,143,2435.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,09/09/19 - 09/15/19,53,902.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,09/09/19 - 09/15/19,201,3422.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,09/09/19 - 09/15/19,1196,20366.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,09/09/19 - 09/15/19,846,14406.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,09/09/19 - 09/15/19,8,136.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,09/09/19 - 09/15/19,287,4887.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,09/09/19 - 09/15/19,3432,58443.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,09/09/19 - 09/15/19,4,68.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,09/09/19 - 09/15/19,129,2196.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,09/09/19 - 09/15/19,36,613.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,09/09/19 - 09/15/19,153,2635.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,09/09/19 - 09/15/19,348,5993.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,09/09/19 - 09/15/19,1680,28935.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,09/09/19 - 09/15/19,179,3082.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,09/09/19 - 09/15/19,9733,167635.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,09/09/19 - 09/15/19,2124,36582.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,09/09/19 - 09/15/19,32,551.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,09/09/19 - 09/15/19,12,206.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,09/09/19 - 09/15/19,240,4133.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,09/09/19 - 09/15/19,707,12176.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,09/09/19 - 09/15/19,419,7216.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,09/09/19 - 09/15/19,962,16568.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,09/09/19 - 09/15/19,597712,10294636.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,09/09/19 - 09/15/19,914,15742.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,09/09/19 - 09/15/19,317,5459.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,09/09/19 - 09/15/19,349,6010.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,09/09/19 - 09/15/19,259,4460.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,09/09/19 - 09/15/19,110,1894.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,09/09/19 - 09/15/19,278,4788.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,09/09/19 - 09/15/19,24,413.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,09/09/19 - 09/15/19,236,4064.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,09/09/19 - 09/15/19,284,4891.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,09/09/19 - 09/15/19,378,6510.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,09/09/19 - 09/15/19,573,9869.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,09/09/19 - 09/15/19,327,5632.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,09/09/19 - 09/15/19,601,10351.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,09/09/19 - 09/15/19,3082,53082.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,09/09/19 - 09/15/19,611,10523.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,09/09/19 - 09/15/19,4821,83034.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,09/09/19 - 09/15/19,64,1102.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,09/09/19 - 09/15/19,195,3358.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,09/09/19 - 09/15/19,380,6544.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,09/09/19 - 09/15/19,887,15277.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,09/09/19 - 09/15/19,458,7888.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,09/09/19 - 09/15/19,268,4615.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,09/09/19 - 09/15/19,354,6097.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,09/09/19 - 09/15/19,353,6079.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,09/09/19 - 09/15/19,10889,187545.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,09/09/19 - 09/15/19,422,7268.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,09/09/19 - 09/15/19,8,137.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,09/09/19 - 09/15/19,271,4667.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,09/09/19 - 09/15/19,252,4340.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,09/09/19 - 09/15/19,473,8146.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,09/09/19 - 09/15/19,1865,32121.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,09/09/19 - 09/15/19,17580,302787.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,09/09/19 - 09/15/19,12,206.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,09/09/19 - 09/15/19,420,7233.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,09/09/19 - 09/15/19,21283,366565.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,09/09/19 - 09/15/19,32,551.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,09/09/19 - 09/15/19,184,3169.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,09/09/19 - 09/15/19,2614,45021.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,09/09/19 - 09/15/19,3861,52846.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,09/09/19 - 09/15/19,633,8663.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,09/09/19 - 09/15/19,6861,93907.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,09/09/19 - 09/15/19,3025,41403.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,09/09/19 - 09/15/19,27735,379613.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,09/09/19 - 09/15/19,13127,179671.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,09/09/19 - 09/15/19,1359,18600.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,09/09/19 - 09/15/19,324,4434.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,09/09/19 - 09/15/19,2490,34081.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,09/09/19 - 09/15/19,28695,392753.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,09/09/19 - 09/15/19,10961,150025.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,09/09/19 - 09/15/19,2719,37215.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,09/09/19 - 09/15/19,810,11086.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,09/09/19 - 09/15/19,6060965,82957498.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,09/09/19 - 09/15/19,78832,1078987.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,09/09/19 - 09/15/19,42420,580610.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,09/09/19 - 09/15/19,2916,39911.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,09/09/19 - 09/15/19,17785,243426.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,09/09/19 - 09/15/19,4181,57226.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,09/09/19 - 09/15/19,931,12742.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,09/09/19 - 09/15/19,3675,50300.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,09/09/19 - 09/15/19,5435,74389.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,09/09/19 - 09/15/19,26527,363079.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,09/09/19 - 09/15/19,11455,156786.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,09/09/19 - 09/15/19,2318,31726.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,09/09/19 - 09/15/19,104719,1433307.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,09/09/19 - 09/15/19,1104,15110.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,09/09/19 - 09/15/19,3842,52586.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,09/09/19 - 09/15/19,16065,219884.0
