geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,06/03/19 - 06/09/19,21,377.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,06/03/19 - 06/09/19,215,3869.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,06/03/19 - 06/09/19,379,6821.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,06/03/19 - 06/09/19,1027,18485.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,06/03/19 - 06/09/19,444,7991.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,06/03/19 - 06/09/19,332,5975.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,06/03/19 - 06/09/19,326,5867.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,06/03/19 - 06/09/19,386,6947.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,06/03/19 - 06/09/19,14193,255468.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,06/03/19 - 06/09/19,341,6137.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,06/03/19 - 06/09/19,14,251.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,06/03/19 - 06/09/19,178,3203.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,06/03/19 - 06/09/19,465,8369.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,06/03/19 - 06/09/19,502,9035.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,06/03/19 - 06/09/19,2479,44621.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,06/03/19 - 06/09/19,16981,305651.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,06/03/19 - 06/09/19,32,575.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,06/03/19 - 06/09/19,357,6425.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,06/03/19 - 06/09/19,22185,399321.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,06/03/19 - 06/09/19,40,719.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,06/03/19 - 06/09/19,357,6425.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,06/03/19 - 06/09/19,3116,56086.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,06/03/19 - 06/09/19,7520,103390.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,06/03/19 - 06/09/19,1214,16690.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,06/03/19 - 06/09/19,10161,139700.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,06/03/19 - 06/09/19,3737,51379.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,06/03/19 - 06/09/19,30925,425179.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,06/03/19 - 06/09/19,12056,165754.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,06/03/19 - 06/09/19,1142,15701.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,06/03/19 - 06/09/19,481,6613.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,06/03/19 - 06/09/19,8816,121208.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,06/03/19 - 06/09/19,70088,963621.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,06/03/19 - 06/09/19,14003,192523.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,06/03/19 - 06/09/19,6048,83152.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,06/03/19 - 06/09/19,761,10462.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,06/03/19 - 06/09/19,5987385,82318963.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,06/03/19 - 06/09/19,84063,1155759.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,06/03/19 - 06/09/19,45109,620191.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,06/03/19 - 06/09/19,4378,60191.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,06/03/19 - 06/09/19,19280,265075.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,06/03/19 - 06/09/19,5239,72029.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,06/03/19 - 06/09/19,918,12621.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,06/03/19 - 06/09/19,4148,57029.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,06/03/19 - 06/09/19,6359,87428.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,06/03/19 - 06/09/19,24454,336211.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,06/03/19 - 06/09/19,12151,167060.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,06/03/19 - 06/09/19,2839,39032.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,06/03/19 - 06/09/19,115234,1584321.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,06/03/19 - 06/09/19,1367,18794.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,06/03/19 - 06/09/19,3864,53125.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,06/03/19 - 06/09/19,17343,238444.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,06/03/19 - 06/09/19,555,7630.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,06/03/19 - 06/09/19,4726,64976.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,06/03/19 - 06/09/19,1892,26012.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,06/03/19 - 06/09/19,20326,279456.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,06/03/19 - 06/09/19,9015,123944.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,06/03/19 - 06/09/19,834,11466.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,06/03/19 - 06/09/19,18908,259961.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,06/03/19 - 06/09/19,3699,50856.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,06/03/19 - 06/09/19,2687,36942.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,06/03/19 - 06/09/19,9531,131039.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,06/03/19 - 06/09/19,670,9211.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,06/03/19 - 06/09/19,9180,126213.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,06/03/19 - 06/09/19,2892,39761.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,06/03/19 - 06/09/19,24999,343704.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,06/03/19 - 06/09/19,23830,327632.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,06/03/19 - 06/09/19,3098,42593.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,06/03/19 - 06/09/19,293,4028.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,06/03/19 - 06/09/19,10479,144072.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,06/03/19 - 06/09/19,5222,71795.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,06/03/19 - 06/09/19,1198,16470.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,06/03/19 - 06/09/19,79636,1094894.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,06/03/19 - 06/09/19,2062,28349.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,06/03/19 - 06/09/19,162,2227.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,06/03/19 - 06/09/19,6710,90567.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,06/03/19 - 06/09/19,417,5628.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,06/03/19 - 06/09/19,4025,54326.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,06/03/19 - 06/09/19,1549,20907.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,06/03/19 - 06/09/19,10500,141722.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,06/03/19 - 06/09/19,4920,66406.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,06/03/19 - 06/09/19,398,5371.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,06/03/19 - 06/09/19,221,2982.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,06/03/19 - 06/09/19,2843,38372.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,06/03/19 - 06/09/19,43248,583733.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,06/03/19 - 06/09/19,9590,129439.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,06/03/19 - 06/09/19,2489,33594.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,06/03/19 - 06/09/19,329,4440.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,06/03/19 - 06/09/19,82499,1113517.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,06/03/19 - 06/09/19,3018482,40741484.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,06/03/19 - 06/09/19,2892,39034.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,06/03/19 - 06/09/19,1355,18288.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,06/03/19 - 06/09/19,55334,746861.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,06/03/19 - 06/09/19,2087,28168.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,06/03/19 - 06/09/19,405,5466.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,06/03/19 - 06/09/19,2316,31259.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,06/03/19 - 06/09/19,2205,29761.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,06/03/19 - 06/09/19,29180,393852.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,06/03/19 - 06/09/19,3214,43380.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,06/03/19 - 06/09/19,1091,14725.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,06/03/19 - 06/09/19,9495,128157.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,06/03/19 - 06/09/19,739,9974.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,06/03/19 - 06/09/19,1075,14509.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,06/03/19 - 06/09/19,7677,103619.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,06/03/19 - 06/09/19,288,3887.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,06/03/19 - 06/09/19,2151,29032.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,06/03/19 - 06/09/19,893,12053.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,06/03/19 - 06/09/19,7607,102674.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,06/03/19 - 06/09/19,7316,98746.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,06/03/19 - 06/09/19,332,4481.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,06/03/19 - 06/09/19,47182,636831.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,06/03/19 - 06/09/19,1481,19989.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,06/03/19 - 06/09/19,1259,16993.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,06/03/19 - 06/09/19,6314,85222.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,06/03/19 - 06/09/19,251,3387.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,06/03/19 - 06/09/19,9969,134555.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,06/03/19 - 06/09/19,1278,17249.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,06/03/19 - 06/09/19,24725,333721.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,06/03/19 - 06/09/19,10165,137200.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,06/03/19 - 06/09/19,1480,19976.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,06/03/19 - 06/09/19,123,1660.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,06/03/19 - 06/09/19,4815,64989.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,06/03/19 - 06/09/19,2345,31651.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,06/03/19 - 06/09/19,1513,20421.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,06/03/19 - 06/09/19,5909,79755.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,06/03/19 - 06/09/19,1051,14185.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,06/03/19 - 06/09/19,94,1268.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,06/03/19 - 06/09/19,904,11985.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,06/03/19 - 06/09/19,682,9042.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,06/03/19 - 06/09/19,2664,35319.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,06/03/19 - 06/09/19,944,12515.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,06/03/19 - 06/09/19,4669,61902.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,06/03/19 - 06/09/19,5908,78328.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,06/03/19 - 06/09/19,174,2306.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,06/03/19 - 06/09/19,120,1590.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,06/03/19 - 06/09/19,2414,32005.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,06/03/19 - 06/09/19,9907,131348.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,06/03/19 - 06/09/19,2468,32721.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,06/03/19 - 06/09/19,1596,21159.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,06/03/19 - 06/09/19,340,4507.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,06/03/19 - 06/09/19,30468,403948.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,06/03/19 - 06/09/19,2984,39562.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,06/03/19 - 06/09/19,1471912,19514781.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,06/03/19 - 06/09/19,3848,51017.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,06/03/19 - 06/09/19,1295,17169.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,06/03/19 - 06/09/19,1163,15419.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,06/03/19 - 06/09/19,196,2598.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,06/03/19 - 06/09/19,942,12489.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,06/03/19 - 06/09/19,888,11773.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,06/03/19 - 06/09/19,2491,33025.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,06/03/19 - 06/09/19,19938,264340.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,06/03/19 - 06/09/19,384,5091.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,06/03/19 - 06/09/19,14924,197864.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,06/03/19 - 06/09/19,605,8021.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,06/03/19 - 06/09/19,34344,455336.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,06/03/19 - 06/09/19,3857,51136.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,06/03/19 - 06/09/19,108,1431.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,06/03/19 - 06/09/19,454,6019.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,06/03/19 - 06/09/19,525,6960.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,06/03/19 - 06/09/19,3203,42465.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,06/03/19 - 06/09/19,1836,24341.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,06/03/19 - 06/09/19,567,7517.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,06/03/19 - 06/09/19,2685,35598.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,06/03/19 - 06/09/19,1691,22419.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,06/03/19 - 06/09/19,895,11866.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,06/03/19 - 06/09/19,2043,27086.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,06/03/19 - 06/09/19,126,1670.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,06/03/19 - 06/09/19,1068,14159.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,06/03/19 - 06/09/19,10741,142405.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,06/03/19 - 06/09/19,3835,50844.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,06/03/19 - 06/09/19,6693,88736.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,06/03/19 - 06/09/19,998,13231.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,06/03/19 - 06/09/19,66,875.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,06/03/19 - 06/09/19,2399,31806.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,06/03/19 - 06/09/19,1686,22353.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,06/03/19 - 06/09/19,263,3486.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,06/03/19 - 06/09/19,10989,145693.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,06/03/19 - 06/09/19,905,11998.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,06/03/19 - 06/09/19,20,265.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,06/03/19 - 06/09/19,1690,19837.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,06/03/19 - 06/09/19,399,4683.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,06/03/19 - 06/09/19,3515,41258.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,06/03/19 - 06/09/19,3595,42197.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,06/03/19 - 06/09/19,9812,115172.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,06/03/19 - 06/09/19,14608,171468.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,06/03/19 - 06/09/19,253,2969.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,06/03/19 - 06/09/19,128,1502.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,06/03/19 - 06/09/19,1728,20283.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,06/03/19 - 06/09/19,14369,168662.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,06/03/19 - 06/09/19,4199,49287.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,06/03/19 - 06/09/19,1828,21457.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,06/03/19 - 06/09/19,596,6995.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,06/03/19 - 06/09/19,7574,88903.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,06/03/19 - 06/09/19,2056,24133.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,06/03/19 - 06/09/19,4857,57011.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,06/03/19 - 06/09/19,1510752,17733157.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,06/03/19 - 06/09/19,1562,18334.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,06/03/19 - 06/09/19,1910,22419.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,06/03/19 - 06/09/19,282,3310.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,06/03/19 - 06/09/19,828,9719.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,06/03/19 - 06/09/19,1557,18276.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,06/03/19 - 06/09/19,1915,22478.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,06/03/19 - 06/09/19,2999,35202.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,06/03/19 - 06/09/19,1028,12066.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,06/03/19 - 06/09/19,131830,1547416.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,06/03/19 - 06/09/19,636,7465.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,06/03/19 - 06/09/19,8373,98282.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,06/03/19 - 06/09/19,5414,63549.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,06/03/19 - 06/09/19,172,2018.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,06/03/19 - 06/09/19,872,10235.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,06/03/19 - 06/09/19,2056,24133.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,06/03/19 - 06/09/19,5543,65063.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,06/03/19 - 06/09/19,1930,22654.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,06/03/19 - 06/09/19,370,4343.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,06/03/19 - 06/09/19,1750,20541.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,06/03/19 - 06/09/19,20367,239067.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,06/03/19 - 06/09/19,1136,13334.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,06/03/19 - 06/09/19,1837,21562.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,06/03/19 - 06/09/19,131,1537.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,06/03/19 - 06/09/19,2123,24919.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,06/03/19 - 06/09/19,1447,16984.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,06/03/19 - 06/09/19,3400,39909.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,06/03/19 - 06/09/19,17149,201294.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,06/03/19 - 06/09/19,1444,16949.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,06/03/19 - 06/09/19,70,821.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,06/03/19 - 06/09/19,2567,30131.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,06/03/19 - 06/09/19,2092,24555.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,06/03/19 - 06/09/19,287,3368.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,06/03/19 - 06/09/19,1496,17559.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,06/03/19 - 06/09/19,1137,13346.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,06/03/19 - 06/09/19,24,281.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,06/03/19 - 06/09/19,9125,129287.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,06/03/19 - 06/09/19,280,3967.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,06/03/19 - 06/09/19,1804,25559.0
