geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,04/22/19 - 04/28/19,3452,48770.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,04/22/19 - 04/28/19,259,3659.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,04/22/19 - 04/28/19,42537,600964.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,04/22/19 - 04/28/19,1109,15668.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,04/22/19 - 04/28/19,635,8971.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,04/22/19 - 04/28/19,4531,64014.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,04/22/19 - 04/28/19,108,1525.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,04/22/19 - 04/28/19,2621,37029.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,04/22/19 - 04/28/19,252,3560.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,04/22/19 - 04/28/19,13347,188567.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,04/22/19 - 04/28/19,9641,136208.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,04/22/19 - 04/28/19,962,13591.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,04/22/19 - 04/28/19,89,1257.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,04/22/19 - 04/28/19,3027,42765.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,04/22/19 - 04/28/19,1069,15102.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,04/22/19 - 04/28/19,864,12206.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,04/22/19 - 04/28/19,3922,55410.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,04/22/19 - 04/28/19,232,3277.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,04/22/19 - 04/28/19,27,381.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,04/22/19 - 04/28/19,812,10471.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,04/22/19 - 04/28/19,39,502.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,04/22/19 - 04/28/19,3256,41989.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,04/22/19 - 04/28/19,677,8730.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,04/22/19 - 04/28/19,3460,44620.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,04/22/19 - 04/28/19,2563,33052.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,04/22/19 - 04/28/19,271,3494.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,04/22/19 - 04/28/19,48,619.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,04/22/19 - 04/28/19,508,6551.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,04/22/19 - 04/28/19,7236,93315.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,04/22/19 - 04/28/19,2364,30486.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,04/22/19 - 04/28/19,375,4836.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,04/22/19 - 04/28/19,247,3185.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,04/22/19 - 04/28/19,26603,343073.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,04/22/19 - 04/28/19,2350,30305.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,04/22/19 - 04/28/19,1434835,18503674.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,04/22/19 - 04/28/19,3455,44555.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,04/22/19 - 04/28/19,946,12199.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,04/22/19 - 04/28/19,1487,19176.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,04/22/19 - 04/28/19,20,257.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,04/22/19 - 04/28/19,437,5635.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,04/22/19 - 04/28/19,596,7686.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,04/22/19 - 04/28/19,3193,41177.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,04/22/19 - 04/28/19,20750,267592.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,04/22/19 - 04/28/19,542,6989.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,04/22/19 - 04/28/19,13642,175927.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,04/22/19 - 04/28/19,333,4294.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,04/22/19 - 04/28/19,35239,454443.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,04/22/19 - 04/28/19,4606,59399.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,04/22/19 - 04/28/19,51,657.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,04/22/19 - 04/28/19,337,4345.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,04/22/19 - 04/28/19,541,6976.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,04/22/19 - 04/28/19,1432,18467.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,04/22/19 - 04/28/19,1310,16893.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,04/22/19 - 04/28/19,431,5558.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,04/22/19 - 04/28/19,2015,25985.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,04/22/19 - 04/28/19,1312,16919.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,04/22/19 - 04/28/19,542,6989.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,04/22/19 - 04/28/19,1038,13386.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,04/22/19 - 04/28/19,47,606.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,04/22/19 - 04/28/19,848,10935.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,04/22/19 - 04/28/19,7961,102665.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,04/22/19 - 04/28/19,2100,27081.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,04/22/19 - 04/28/19,5204,67110.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,04/22/19 - 04/28/19,958,12354.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,04/22/19 - 04/28/19,12,154.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,04/22/19 - 04/28/19,1144,14753.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,04/22/19 - 04/28/19,1000,12896.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,04/22/19 - 04/28/19,157,2024.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,04/22/19 - 04/28/19,8596,110854.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,04/22/19 - 04/28/19,411,5300.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,04/22/19 - 04/28/19,8,103.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,04/22/19 - 04/28/19,750,9319.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,04/22/19 - 04/28/19,48,596.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,04/22/19 - 04/28/19,2577,32022.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,04/22/19 - 04/28/19,3183,39553.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,04/22/19 - 04/28/19,6127,76136.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,04/22/19 - 04/28/19,7823,97211.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,04/22/19 - 04/28/19,312,3877.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,04/22/19 - 04/28/19,102,1267.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,04/22/19 - 04/28/19,642,7977.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,04/22/19 - 04/28/19,6224,77341.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,04/22/19 - 04/28/19,2657,33016.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,04/22/19 - 04/28/19,679,8437.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,04/22/19 - 04/28/19,242,3007.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,04/22/19 - 04/28/19,6953,86400.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,04/22/19 - 04/28/19,1637,20341.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,04/22/19 - 04/28/19,4171,51830.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,04/22/19 - 04/28/19,1488763,18499937.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,04/22/19 - 04/28/19,881,10947.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,04/22/19 - 04/28/19,1660,20627.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,04/22/19 - 04/28/19,18,223.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,04/22/19 - 04/28/19,485,6026.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,04/22/19 - 04/28/19,763,9481.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,04/22/19 - 04/28/19,1209,15023.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,04/22/19 - 04/28/19,2863,35576.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,04/22/19 - 04/28/19,579,7194.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,04/22/19 - 04/28/19,109957,1366367.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,04/22/19 - 04/28/19,212,2634.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,04/22/19 - 04/28/19,6925,86052.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,04/22/19 - 04/28/19,3596,44685.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,04/22/19 - 04/28/19,108,1342.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,04/22/19 - 04/28/19,331,4113.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,04/22/19 - 04/28/19,1109,13780.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,04/22/19 - 04/28/19,1958,24330.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,04/22/19 - 04/28/19,1368,16999.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,04/22/19 - 04/28/19,254,3156.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,04/22/19 - 04/28/19,1492,18540.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,04/22/19 - 04/28/19,17336,215423.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,04/22/19 - 04/28/19,576,7157.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,04/22/19 - 04/28/19,1197,14874.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,04/22/19 - 04/28/19,27,335.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,04/22/19 - 04/28/19,743,9232.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,04/22/19 - 04/28/19,416,5169.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,04/22/19 - 04/28/19,2012,25001.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,04/22/19 - 04/28/19,14247,177038.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,04/22/19 - 04/28/19,909,11295.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,04/22/19 - 04/28/19,17,211.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,04/22/19 - 04/28/19,1196,14861.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,04/22/19 - 04/28/19,1233,15321.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,04/22/19 - 04/28/19,232,2882.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,04/22/19 - 04/28/19,761,9456.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,04/22/19 - 04/28/19,365,4535.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,04/22/19 - 04/28/19,16,198.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,04/22/19 - 04/28/19,3422,52456.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,04/22/19 - 04/28/19,20,306.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,04/22/19 - 04/28/19,1084,16616.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,04/22/19 - 04/28/19,1116,17107.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,04/22/19 - 04/28/19,3378,51782.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,04/22/19 - 04/28/19,1273,19514.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,04/22/19 - 04/28/19,224,3433.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,04/22/19 - 04/28/19,87,1333.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,04/22/19 - 04/28/19,2333,35763.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,04/22/19 - 04/28/19,15331,235012.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,04/22/19 - 04/28/19,7050,108071.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,04/22/19 - 04/28/19,678,10393.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,04/22/19 - 04/28/19,105,1609.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,04/22/19 - 04/28/19,9994,153200.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,04/22/19 - 04/28/19,40391,619163.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,04/22/19 - 04/28/19,772,11834.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,04/22/19 - 04/28/19,613,9396.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,04/22/19 - 04/28/19,1940756,29750340.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,04/22/19 - 04/28/19,1201,18410.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,04/22/19 - 04/28/19,102,1563.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,04/22/19 - 04/28/19,1276,19560.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,04/22/19 - 04/28/19,689,10561.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,04/22/19 - 04/28/19,4256,65241.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,04/22/19 - 04/28/19,595,9120.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,04/22/19 - 04/28/19,1193,18287.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,04/22/19 - 04/28/19,5186,79497.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,04/22/19 - 04/28/19,100,1532.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,04/22/19 - 04/28/19,386,5917.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,04/22/19 - 04/28/19,2482,38047.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,04/22/19 - 04/28/19,85,1302.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,04/22/19 - 04/28/19,928,14225.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,04/22/19 - 04/28/19,434,6652.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,04/22/19 - 04/28/19,2859,43826.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,04/22/19 - 04/28/19,4057,62190.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,04/22/19 - 04/28/19,60,919.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,04/22/19 - 04/28/19,55644,852980.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,04/22/19 - 04/28/19,512,7848.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,04/22/19 - 04/28/19,349,5349.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,04/22/19 - 04/28/19,3479,53330.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,04/22/19 - 04/28/19,37,567.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,04/22/19 - 04/28/19,3371,51674.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,04/22/19 - 04/28/19,119,1824.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,04/22/19 - 04/28/19,50253,770340.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,04/22/19 - 04/28/19,5222,80049.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,04/22/19 - 04/28/19,519,7955.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,04/22/19 - 04/28/19,56,858.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,04/22/19 - 04/28/19,4894,75021.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,04/22/19 - 04/28/19,898,13765.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,04/22/19 - 04/28/19,6954,106599.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,04/22/19 - 04/28/19,796,12202.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,04/22/19 - 04/28/19,109,1670.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,04/22/19 - 04/28/19,4,61.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,04/22/19 - 04/28/19,25740,315087.0
22,02,-91.81423318426776,30.909072897746587,-151.59342192189865,63.742989015090714,04/22/19 - 04/28/19,81,991.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390921,34.29309519459149,04/22/19 - 04/28/19,1655,20259.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174863,34.8997724175194,04/22/19 - 04/28/19,9158,112104.0
22,06,-91.81423318426776,30.909072897746587,-119.6638458867405,37.21530826027419,04/22/19 - 04/28/19,7254,88797.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,04/22/19 - 04/28/19,2120,25951.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,04/22/19 - 04/28/19,145,1774.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811352,38.99497528640457,04/22/19 - 04/28/19,73,893.0
22,11,-91.81423318426776,30.909072897746587,-77.0162909035438,38.90477388790585,04/22/19 - 04/28/19,1800,22034.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,04/22/19 - 04/28/19,50822,622120.0
22,13,-91.81423318426776,30.909072897746587,-83.42714021377525,32.63861711465618,04/22/19 - 04/28/19,9099,111382.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068461,20.995111199008356,04/22/19 - 04/28/19,662,8103.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,04/22/19 - 04/28/19,111,1358.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,04/22/19 - 04/28/19,4241,51914.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774677,39.919869617318085,04/22/19 - 04/28/19,992,12143.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,04/22/19 - 04/28/19,563,6891.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,04/22/19 - 04/28/19,653,7993.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,04/22/19 - 04/28/19,1854,22695.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,04/22/19 - 04/28/19,2654996,32500251.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,04/22/19 - 04/28/19,101,1236.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070172,38.94649396258224,04/22/19 - 04/28/19,1282,15693.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,04/22/19 - 04/28/19,1399,17125.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151436,44.874773603554175,04/22/19 - 04/28/19,915,11200.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,04/22/19 - 04/28/19,476,5826.0
22,28,-91.81423318426776,30.909072897746587,-89.6533594096457,32.712892273261986,04/22/19 - 04/28/19,41628,509575.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,04/22/19 - 04/28/19,3549,43443.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,04/22/19 - 04/28/19,147,1799.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,04/22/19 - 04/28/19,375,4590.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,04/22/19 - 04/28/19,3450,42232.0
22,33,-91.81423318426776,30.909072897746587,-71.57124316745634,43.6802370603039,04/22/19 - 04/28/19,64,783.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,04/22/19 - 04/28/19,720,8813.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,04/22/19 - 04/28/19,1244,15228.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,04/22/19 - 04/28/19,4350,53249.0
22,37,-91.81423318426776,30.909072897746587,-79.13090891837648,35.52603039243236,04/22/19 - 04/28/19,2512,30749.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,04/22/19 - 04/28/19,211,2582.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691621,40.415486910016135,04/22/19 - 04/28/19,1391,17027.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037422,35.583464652524235,04/22/19 - 04/28/19,2516,30798.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,04/22/19 - 04/28/19,512,6267.0
22,42,-91.81423318426776,30.909072897746587,-77.83893800628347,40.896700506452106,04/22/19 - 04/28/19,1400,17137.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,04/22/19 - 04/28/19,92,1126.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,04/22/19 - 04/28/19,1383,16929.0
22,46,-91.81423318426776,30.909072897746587,-100.23046550270404,44.43613758926095,04/22/19 - 04/28/19,148,1811.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023729,35.84298014361061,04/22/19 - 04/28/19,10084,123439.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,04/22/19 - 04/28/19,82277,1007166.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489637,39.32376871301901,04/22/19 - 04/28/19,503,6157.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,04/22/19 - 04/28/19,56,685.0
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,04/22/19 - 04/28/19,2934,35915.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,04/22/19 - 04/28/19,791,9682.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717069,38.64256709677395,04/22/19 - 04/28/19,276,3378.0
22,55,-91.81423318426776,30.909072897746587,-89.73293305821664,44.63994410730462,04/22/19 - 04/28/19,509,6230.0
22,56,-91.81423318426776,30.909072897746587,-107.55139421018254,42.9995374625361,04/22/19 - 04/28/19,146,1787.0
22,72,-91.81423318426776,30.909072897746587,-66.41466678397286,18.21569833731172,04/22/19 - 04/28/19,53,648.0
23,01,-69.20275986278288,45.27432853102379,-86.8445209956579,32.75687994183124,04/22/19 - 04/28/19,76,1781.0
23,02,-69.20275986278288,45.27432853102379,-151.59342192189865,63.742989015090714,04/22/19 - 04/28/19,12,281.0
23,04,-69.20275986278288,45.27432853102379,-111.6644603390921,34.29309519459149,04/22/19 - 04/28/19,279,6539.0
23,05,-69.20275986278288,45.27432853102379,-92.43923686174863,34.8997724175194,04/22/19 - 04/28/19,36,843.0
23,06,-69.20275986278288,45.27432853102379,-119.6638458867405,37.21530826027419,04/22/19 - 04/28/19,848,19875.0
23,08,-69.20275986278288,45.27432853102379,-105.5478211203382,38.99853159698931,04/22/19 - 04/28/19,161,3773.0
23,09,-69.20275986278288,45.27432853102379,-72.73825767764087,41.575164149895755,04/22/19 - 04/28/19,1191,27914.0
