geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,01/20/20 - 01/26/20,2320,37434.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,01/20/20 - 01/26/20,29,467.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,01/20/20 - 01/26/20,2471,35880.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,01/20/20 - 01/26/20,63,914.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,01/20/20 - 01/26/20,11358,164923.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,01/20/20 - 01/26/20,2426,35226.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,01/20/20 - 01/26/20,18604,270139.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,01/20/20 - 01/26/20,6708,97403.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,01/20/20 - 01/26/20,807,11718.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,01/20/20 - 01/26/20,123,1786.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,01/20/20 - 01/26/20,3119,45289.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,01/20/20 - 01/26/20,47650,691902.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,01/20/20 - 01/26/20,9265,134532.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,01/20/20 - 01/26/20,3544,51460.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,01/20/20 - 01/26/20,388,5633.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,01/20/20 - 01/26/20,6021805,87439691.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,01/20/20 - 01/26/20,76582,1112009.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,01/20/20 - 01/26/20,49501,718779.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,01/20/20 - 01/26/20,3066,44519.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,01/20/20 - 01/26/20,15821,229729.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,01/20/20 - 01/26/20,3641,52869.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,01/20/20 - 01/26/20,212,3078.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,01/20/20 - 01/26/20,2375,34486.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,01/20/20 - 01/26/20,2755,40004.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,01/20/20 - 01/26/20,13928,202241.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,01/20/20 - 01/26/20,7254,105331.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,01/20/20 - 01/26/20,2720,39495.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,01/20/20 - 01/26/20,101293,1470826.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,01/20/20 - 01/26/20,742,10774.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,01/20/20 - 01/26/20,3064,44490.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,01/20/20 - 01/26/20,14168,205726.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,01/20/20 - 01/26/20,150,2178.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,01/20/20 - 01/26/20,2563,37216.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,01/20/20 - 01/26/20,1066,15478.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,01/20/20 - 01/26/20,8310,120665.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,01/20/20 - 01/26/20,3767,54698.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,01/20/20 - 01/26/20,447,6490.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,01/20/20 - 01/26/20,11300,164081.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,01/20/20 - 01/26/20,2418,35110.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,01/20/20 - 01/26/20,1129,16393.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,01/20/20 - 01/26/20,5211,75666.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,01/20/20 - 01/26/20,255,3702.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,01/20/20 - 01/26/20,2035,29549.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,01/20/20 - 01/26/20,454,6592.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,01/20/20 - 01/26/20,8734,126822.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,01/20/20 - 01/26/20,19135,277849.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,01/20/20 - 01/26/20,1813,26325.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,01/20/20 - 01/26/20,79,1147.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,01/20/20 - 01/26/20,4276,62089.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,01/20/20 - 01/26/20,2617,38000.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,01/20/20 - 01/26/20,479,6955.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,01/20/20 - 01/26/20,61137,887740.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,01/20/20 - 01/26/20,892,12952.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,01/20/20 - 01/26/20,302,4385.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,01/20/20 - 01/26/20,1869,25934.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,01/20/20 - 01/26/20,38,527.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,01/20/20 - 01/26/20,3851,53437.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,01/20/20 - 01/26/20,1160,16096.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,01/20/20 - 01/26/20,5927,82244.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,01/20/20 - 01/26/20,2526,35051.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,01/20/20 - 01/26/20,508,7049.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,01/20/20 - 01/26/20,148,2053.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,01/20/20 - 01/26/20,2237,31041.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,01/20/20 - 01/26/20,27475,381248.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,01/20/20 - 01/26/20,5809,80606.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,01/20/20 - 01/26/20,1275,17692.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,01/20/20 - 01/26/20,220,3052.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,01/20/20 - 01/26/20,67957,942985.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,01/20/20 - 01/26/20,3212351,44575269.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,01/20/20 - 01/26/20,1611,22354.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,01/20/20 - 01/26/20,818,11350.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,01/20/20 - 01/26/20,52781,732400.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,01/20/20 - 01/26/20,2073,28765.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,01/20/20 - 01/26/20,101,1401.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,01/20/20 - 01/26/20,1242,17234.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,01/20/20 - 01/26/20,791,10976.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,01/20/20 - 01/26/20,20408,283185.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,01/20/20 - 01/26/20,2074,28779.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,01/20/20 - 01/26/20,1006,13959.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,01/20/20 - 01/26/20,4717,65454.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,01/20/20 - 01/26/20,227,3149.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,01/20/20 - 01/26/20,529,7340.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,01/20/20 - 01/26/20,7102,98548.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,01/20/20 - 01/26/20,149,2067.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,01/20/20 - 01/26/20,1049,14556.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,01/20/20 - 01/26/20,708,9824.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,01/20/20 - 01/26/20,2741,38034.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,01/20/20 - 01/26/20,2715,37673.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,01/20/20 - 01/26/20,227,3149.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,01/20/20 - 01/26/20,38088,528517.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,01/20/20 - 01/26/20,995,13806.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,01/20/20 - 01/26/20,446,6188.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,01/20/20 - 01/26/20,3699,51328.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,01/20/20 - 01/26/20,77,1068.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,01/20/20 - 01/26/20,1536,21313.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,01/20/20 - 01/26/20,198,2747.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,01/20/20 - 01/26/20,7676,106513.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,01/20/20 - 01/26/20,7514,104265.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,01/20/20 - 01/26/20,793,11003.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,01/20/20 - 01/26/20,65,901.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,01/20/20 - 01/26/20,2611,36230.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,01/20/20 - 01/26/20,738,10240.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,01/20/20 - 01/26/20,798,11073.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,01/20/20 - 01/26/20,3612,50120.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,01/20/20 - 01/26/20,318,4412.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,01/20/20 - 01/26/20,129,1790.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,01/20/20 - 01/26/20,893,10607.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,01/20/20 - 01/26/20,67,795.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,01/20/20 - 01/26/20,5328,63288.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,01/20/20 - 01/26/20,998,11854.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,01/20/20 - 01/26/20,4495,53393.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,01/20/20 - 01/26/20,3787,44983.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,01/20/20 - 01/26/20,404,4798.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,01/20/20 - 01/26/20,165,1959.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,01/20/20 - 01/26/20,865,10274.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,01/20/20 - 01/26/20,13047,154977.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,01/20/20 - 01/26/20,2745,32606.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,01/20/20 - 01/26/20,1754,20834.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,01/20/20 - 01/26/20,263,3124.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,01/20/20 - 01/26/20,23798,282682.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,01/20/20 - 01/26/20,2209,26239.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,01/20/20 - 01/26/20,1610829,19134116.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,01/20/20 - 01/26/20,2991,35528.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,01/20/20 - 01/26/20,854,10144.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,01/20/20 - 01/26/20,1249,14836.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,01/20/20 - 01/26/20,56,665.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,01/20/20 - 01/26/20,582,6913.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,01/20/20 - 01/26/20,602,7150.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,01/20/20 - 01/26/20,1959,23269.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,01/20/20 - 01/26/20,17391,206577.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,01/20/20 - 01/26/20,572,6794.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,01/20/20 - 01/26/20,11224,133323.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,01/20/20 - 01/26/20,164,1948.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,01/20/20 - 01/26/20,36747,436496.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,01/20/20 - 01/26/20,4797,56980.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,01/20/20 - 01/26/20,48,570.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,01/20/20 - 01/26/20,786,9336.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,01/20/20 - 01/26/20,664,7887.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,01/20/20 - 01/26/20,2420,28745.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,01/20/20 - 01/26/20,1534,18221.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,01/20/20 - 01/26/20,567,6735.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,01/20/20 - 01/26/20,2003,23792.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,01/20/20 - 01/26/20,1509,17924.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,01/20/20 - 01/26/20,573,6806.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,01/20/20 - 01/26/20,1763,20941.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,01/20/20 - 01/26/20,152,1805.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,01/20/20 - 01/26/20,590,7008.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,01/20/20 - 01/26/20,9880,117358.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,01/20/20 - 01/26/20,1805,21440.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,01/20/20 - 01/26/20,8008,95122.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,01/20/20 - 01/26/20,882,10476.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,01/20/20 - 01/26/20,46,546.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,01/20/20 - 01/26/20,1045,12412.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,01/20/20 - 01/26/20,928,11023.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,01/20/20 - 01/26/20,170,2019.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,01/20/20 - 01/26/20,8189,97272.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,01/20/20 - 01/26/20,569,6758.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,01/20/20 - 01/26/20,60,712.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,01/20/20 - 01/26/20,559,7145.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,01/20/20 - 01/26/20,32,409.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,01/20/20 - 01/26/20,2978,38065.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,01/20/20 - 01/26/20,2443,31227.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,01/20/20 - 01/26/20,4316,55168.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,01/20/20 - 01/26/20,7297,93272.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,01/20/20 - 01/26/20,116,1482.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,01/20/20 - 01/26/20,16,204.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,01/20/20 - 01/26/20,2577,32939.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,01/20/20 - 01/26/20,7387,94422.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,01/20/20 - 01/26/20,2191,28005.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,01/20/20 - 01/26/20,1324,16923.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,01/20/20 - 01/26/20,106,1354.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,01/20/20 - 01/26/20,3595,45952.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,01/20/20 - 01/26/20,1439,18393.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,01/20/20 - 01/26/20,2933,37490.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,01/20/20 - 01/26/20,1525509,19499479.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,01/20/20 - 01/26/20,506,6467.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,01/20/20 - 01/26/20,999,12769.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,01/20/20 - 01/26/20,53,677.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,01/20/20 - 01/26/20,510,6518.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,01/20/20 - 01/26/20,356,4550.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,01/20/20 - 01/26/20,937,11976.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,01/20/20 - 01/26/20,1233,15760.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,01/20/20 - 01/26/20,441,5636.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,01/20/20 - 01/26/20,106051,1355573.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,01/20/20 - 01/26/20,195,2492.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,01/20/20 - 01/26/20,6291,80413.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,01/20/20 - 01/26/20,5525,70622.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,01/20/20 - 01/26/20,43,549.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,01/20/20 - 01/26/20,460,5879.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,01/20/20 - 01/26/20,763,9752.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,01/20/20 - 01/26/20,1106,14137.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,01/20/20 - 01/26/20,896,11452.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,01/20/20 - 01/26/20,194,2479.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,01/20/20 - 01/26/20,1048,13395.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,01/20/20 - 01/26/20,15372,196489.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,01/20/20 - 01/26/20,285,3642.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,01/20/20 - 01/26/20,983,12564.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,01/20/20 - 01/26/20,44,562.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,01/20/20 - 01/26/20,426,5445.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,01/20/20 - 01/26/20,721,9216.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,01/20/20 - 01/26/20,1179,15070.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,01/20/20 - 01/26/20,11988,153233.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,01/20/20 - 01/26/20,526,6723.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,01/20/20 - 01/26/20,12,153.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,01/20/20 - 01/26/20,1702,21755.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,01/20/20 - 01/26/20,880,11248.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,01/20/20 - 01/26/20,198,2530.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,01/20/20 - 01/26/20,571,7298.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,01/20/20 - 01/26/20,380,4857.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,01/20/20 - 01/26/20,64,818.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,01/20/20 - 01/26/20,2735,40148.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,01/20/20 - 01/26/20,87,1277.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,01/20/20 - 01/26/20,1292,18965.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,01/20/20 - 01/26/20,1498,21989.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,01/20/20 - 01/26/20,2739,40207.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,01/20/20 - 01/26/20,1217,17864.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,01/20/20 - 01/26/20,209,3068.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,01/20/20 - 01/26/20,52,763.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,01/20/20 - 01/26/20,642,9424.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,01/20/20 - 01/26/20,14780,216963.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,01/20/20 - 01/26/20,5833,85625.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,01/20/20 - 01/26/20,467,6855.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,01/20/20 - 01/26/20,68,998.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,01/20/20 - 01/26/20,6377,93611.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,01/20/20 - 01/26/20,45929,674215.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,01/20/20 - 01/26/20,703,10319.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,01/20/20 - 01/26/20,426,6253.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,01/20/20 - 01/26/20,2166369,31801260.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,01/20/20 - 01/26/20,1333,19567.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,01/20/20 - 01/26/20,52,763.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,01/20/20 - 01/26/20,985,14459.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,01/20/20 - 01/26/20,662,9717.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,01/20/20 - 01/26/20,2369,34775.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,01/20/20 - 01/26/20,743,10906.0
