geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,02/11/19 - 02/17/19,9330,146089.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,02/11/19 - 02/17/19,4053,63461.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,02/11/19 - 02/17/19,384,6012.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,02/11/19 - 02/17/19,10245,160416.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,02/11/19 - 02/17/19,1889,29577.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,02/11/19 - 02/17/19,1001,15673.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,02/11/19 - 02/17/19,4445,69599.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,02/11/19 - 02/17/19,210,3288.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,02/11/19 - 02/17/19,2098,32850.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,02/11/19 - 02/17/19,372,5824.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,02/11/19 - 02/17/19,11443,179174.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,02/11/19 - 02/17/19,15116,236686.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,02/11/19 - 02/17/19,2056,32192.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,02/11/19 - 02/17/19,193,3021.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,02/11/19 - 02/17/19,3449,54004.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,02/11/19 - 02/17/19,2086,32662.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,02/11/19 - 02/17/19,473,7406.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,02/11/19 - 02/17/19,52665,824627.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,02/11/19 - 02/17/19,739,11571.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,02/11/19 - 02/17/19,108,1691.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,02/11/19 - 02/17/19,1871,30526.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,02/11/19 - 02/17/19,51,832.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,02/11/19 - 02/17/19,4009,65408.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,02/11/19 - 02/17/19,1024,16706.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,02/11/19 - 02/17/19,5371,87630.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,02/11/19 - 02/17/19,2691,43904.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,02/11/19 - 02/17/19,179,2920.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,02/11/19 - 02/17/19,48,783.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,02/11/19 - 02/17/19,1316,21471.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,02/11/19 - 02/17/19,25988,424004.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,02/11/19 - 02/17/19,5461,89098.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,02/11/19 - 02/17/19,1334,21764.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,02/11/19 - 02/17/19,107,1745.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,02/11/19 - 02/17/19,63386,1034167.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,02/11/19 - 02/17/19,2407138,39273419.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,02/11/19 - 02/17/19,1152,18795.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,02/11/19 - 02/17/19,1017,16592.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,02/11/19 - 02/17/19,39385,642582.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,02/11/19 - 02/17/19,1681,27426.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,02/11/19 - 02/17/19,24,391.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,02/11/19 - 02/17/19,702,11453.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,02/11/19 - 02/17/19,694,11322.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,02/11/19 - 02/17/19,17294,282158.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,02/11/19 - 02/17/19,1521,24815.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,02/11/19 - 02/17/19,736,12008.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,02/11/19 - 02/17/19,7833,127798.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,02/11/19 - 02/17/19,147,2398.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,02/11/19 - 02/17/19,408,6656.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,02/11/19 - 02/17/19,4646,75801.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,02/11/19 - 02/17/19,55,897.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,02/11/19 - 02/17/19,934,15238.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,02/11/19 - 02/17/19,382,6232.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,02/11/19 - 02/17/19,3080,50251.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,02/11/19 - 02/17/19,2894,47216.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,02/11/19 - 02/17/19,105,1713.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,02/11/19 - 02/17/19,27765,452997.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,02/11/19 - 02/17/19,707,11534.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,02/11/19 - 02/17/19,288,4698.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,02/11/19 - 02/17/19,2364,38569.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,02/11/19 - 02/17/19,42,685.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,02/11/19 - 02/17/19,1312,21405.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,02/11/19 - 02/17/19,101,1647.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,02/11/19 - 02/17/19,8906,145304.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,02/11/19 - 02/17/19,6348,103570.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,02/11/19 - 02/17/19,834,13607.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,02/11/19 - 02/17/19,36,587.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,02/11/19 - 02/17/19,1995,32549.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,02/11/19 - 02/17/19,645,10523.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,02/11/19 - 02/17/19,470,7668.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,02/11/19 - 02/17/19,3395,55390.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,02/11/19 - 02/17/19,238,3883.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,02/11/19 - 02/17/19,61,995.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,02/11/19 - 02/17/19,665,10005.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,02/11/19 - 02/17/19,8,120.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,02/11/19 - 02/17/19,4591,69074.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,02/11/19 - 02/17/19,489,7357.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,02/11/19 - 02/17/19,3613,54360.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,02/11/19 - 02/17/19,2508,37734.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,02/11/19 - 02/17/19,158,2377.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,02/11/19 - 02/17/19,28,421.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,02/11/19 - 02/17/19,206,3099.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,02/11/19 - 02/17/19,10738,161560.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,02/11/19 - 02/17/19,2152,32378.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,02/11/19 - 02/17/19,1663,25020.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,02/11/19 - 02/17/19,168,2527.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,02/11/19 - 02/17/19,19324,290742.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,02/11/19 - 02/17/19,1595,23997.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,02/11/19 - 02/17/19,1104144,16612608.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,02/11/19 - 02/17/19,2350,35357.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,02/11/19 - 02/17/19,734,11043.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,02/11/19 - 02/17/19,914,13751.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,02/11/19 - 02/17/19,13,195.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,02/11/19 - 02/17/19,250,3761.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,02/11/19 - 02/17/19,223,3355.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,02/11/19 - 02/17/19,1211,18220.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,02/11/19 - 02/17/19,13649,205358.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,02/11/19 - 02/17/19,488,7342.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,02/11/19 - 02/17/19,8303,124924.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,02/11/19 - 02/17/19,119,1790.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,02/11/19 - 02/17/19,27679,416449.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,02/11/19 - 02/17/19,3674,55277.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,02/11/19 - 02/17/19,24,361.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,02/11/19 - 02/17/19,249,3746.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,02/11/19 - 02/17/19,418,6289.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,02/11/19 - 02/17/19,993,14940.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,02/11/19 - 02/17/19,742,11163.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,02/11/19 - 02/17/19,439,6605.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,02/11/19 - 02/17/19,938,14112.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,02/11/19 - 02/17/19,989,14880.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,02/11/19 - 02/17/19,266,4002.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,02/11/19 - 02/17/19,543,8169.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,02/11/19 - 02/17/19,8,120.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,02/11/19 - 02/17/19,296,4453.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,02/11/19 - 02/17/19,6190,93132.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,02/11/19 - 02/17/19,2048,30813.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,02/11/19 - 02/17/19,4962,74656.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,02/11/19 - 02/17/19,403,6063.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,02/11/19 - 02/17/19,8,120.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,02/11/19 - 02/17/19,491,7387.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,02/11/19 - 02/17/19,349,5250.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,02/11/19 - 02/17/19,52,782.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,02/11/19 - 02/17/19,6317,95043.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,02/11/19 - 02/17/19,294,4423.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,02/11/19 - 02/17/19,34,511.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,02/11/19 - 02/17/19,576,8237.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,02/11/19 - 02/17/19,29,414.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,02/11/19 - 02/17/19,3401,48638.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,02/11/19 - 02/17/19,1877,26843.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,02/11/19 - 02/17/19,5442,77827.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,02/11/19 - 02/17/19,8954,128053.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,02/11/19 - 02/17/19,94,1344.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,02/11/19 - 02/17/19,50,715.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,02/11/19 - 02/17/19,323,4619.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,02/11/19 - 02/17/19,7594,108603.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,02/11/19 - 02/17/19,2471,35338.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,02/11/19 - 02/17/19,739,10568.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,02/11/19 - 02/17/19,142,2030.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,02/11/19 - 02/17/19,4461,63797.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,02/11/19 - 02/17/19,1156,16532.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,02/11/19 - 02/17/19,2195,31391.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,02/11/19 - 02/17/19,1160686,16599264.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,02/11/19 - 02/17/19,709,10139.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,02/11/19 - 02/17/19,1298,18563.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,02/11/19 - 02/17/19,60,858.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,02/11/19 - 02/17/19,267,3818.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,02/11/19 - 02/17/19,395,5648.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,02/11/19 - 02/17/19,705,10082.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,02/11/19 - 02/17/19,1056,15102.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,02/11/19 - 02/17/19,596,8523.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,02/11/19 - 02/17/19,77354,1106259.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,02/11/19 - 02/17/19,168,2402.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,02/11/19 - 02/17/19,5771,82532.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,02/11/19 - 02/17/19,4197,60022.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,02/11/19 - 02/17/19,141,2016.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,02/11/19 - 02/17/19,301,4304.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,02/11/19 - 02/17/19,892,12756.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,02/11/19 - 02/17/19,1420,20307.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,02/11/19 - 02/17/19,863,12341.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,02/11/19 - 02/17/19,131,1873.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,02/11/19 - 02/17/19,692,9896.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,02/11/19 - 02/17/19,12084,172816.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,02/11/19 - 02/17/19,316,4519.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,02/11/19 - 02/17/19,694,9925.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,02/11/19 - 02/17/19,24,343.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,02/11/19 - 02/17/19,255,3646.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,02/11/19 - 02/17/19,392,5606.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,02/11/19 - 02/17/19,1880,26886.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,02/11/19 - 02/17/19,11702,167353.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,02/11/19 - 02/17/19,612,8752.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,02/11/19 - 02/17/19,22,314.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,02/11/19 - 02/17/19,714,10211.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,02/11/19 - 02/17/19,512,7322.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,02/11/19 - 02/17/19,28,400.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,02/11/19 - 02/17/19,389,5563.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,02/11/19 - 02/17/19,247,3532.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,02/11/19 - 02/17/19,24,343.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,02/11/19 - 02/17/19,2819,48939.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,02/11/19 - 02/17/19,36,624.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,02/11/19 - 02/17/19,1092,18957.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,02/11/19 - 02/17/19,788,13680.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,02/11/19 - 02/17/19,2614,45380.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,02/11/19 - 02/17/19,1399,24287.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,02/11/19 - 02/17/19,90,1562.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,02/11/19 - 02/17/19,117,2031.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,02/11/19 - 02/17/19,590,10242.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,02/11/19 - 02/17/19,15603,270878.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,02/11/19 - 02/17/19,5233,90848.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,02/11/19 - 02/17/19,343,5954.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,02/11/19 - 02/17/19,42,729.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,02/11/19 - 02/17/19,6851,118937.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,02/11/19 - 02/17/19,31273,542920.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,02/11/19 - 02/17/19,392,6805.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,02/11/19 - 02/17/19,919,15954.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,02/11/19 - 02/17/19,1586867,27549076.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,02/11/19 - 02/17/19,1434,24895.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,02/11/19 - 02/17/19,32,555.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,02/11/19 - 02/17/19,695,12065.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,02/11/19 - 02/17/19,343,5954.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,02/11/19 - 02/17/19,2203,38245.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,02/11/19 - 02/17/19,515,8940.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,02/11/19 - 02/17/19,877,15225.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,02/11/19 - 02/17/19,4678,81213.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,02/11/19 - 02/17/19,81,1406.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,02/11/19 - 02/17/19,179,3107.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,02/11/19 - 02/17/19,2358,40936.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,02/11/19 - 02/17/19,42,729.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,02/11/19 - 02/17/19,635,11024.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,02/11/19 - 02/17/19,292,5069.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,02/11/19 - 02/17/19,1829,31752.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,02/11/19 - 02/17/19,2726,47325.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,02/11/19 - 02/17/19,59,1024.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,02/11/19 - 02/17/19,40303,699687.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,02/11/19 - 02/17/19,423,7343.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,02/11/19 - 02/17/19,126,2187.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,02/11/19 - 02/17/19,2065,35849.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,02/11/19 - 02/17/19,23,399.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,02/11/19 - 02/17/19,1886,32742.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,02/11/19 - 02/17/19,112,1944.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,02/11/19 - 02/17/19,37930,658490.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,02/11/19 - 02/17/19,4125,71612.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,02/11/19 - 02/17/19,511,8871.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,02/11/19 - 02/17/19,16,277.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,02/11/19 - 02/17/19,2805,48696.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,02/11/19 - 02/17/19,198,3437.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,02/11/19 - 02/17/19,5907,102549.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,02/11/19 - 02/17/19,536,9305.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,02/11/19 - 02/17/19,99,1718.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,02/11/19 - 02/17/19,49,850.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,02/11/19 - 02/17/19,6281,93491.0
22,02,-91.81423318426776,30.909072897746587,-151.59342192189865,63.742989015090714,02/11/19 - 02/17/19,80,1190.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390921,34.29309519459149,02/11/19 - 02/17/19,970,14438.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174863,34.8997724175194,02/11/19 - 02/17/19,5812,86510.0
22,06,-91.81423318426776,30.909072897746587,-119.6638458867405,37.21530826027419,02/11/19 - 02/17/19,3665,54552.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,02/11/19 - 02/17/19,2465,36691.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,02/11/19 - 02/17/19,102,1518.0
