geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,11/02/20 - 11/08/20,751,10913.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,11/02/20 - 11/08/20,3412,49583.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,11/02/20 - 11/08/20,170,2470.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,11/02/20 - 11/08/20,378,5493.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,11/02/20 - 11/08/20,3516,51095.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,11/02/20 - 11/08/20,130,1889.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,11/02/20 - 11/08/20,665,9663.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,11/02/20 - 11/08/20,426,6190.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,11/02/20 - 11/08/20,1071,15563.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,11/02/20 - 11/08/20,2239,32537.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,11/02/20 - 11/08/20,143,2078.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,11/02/20 - 11/08/20,28820,418816.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,11/02/20 - 11/08/20,1059,15389.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,11/02/20 - 11/08/20,193,2804.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,11/02/20 - 11/08/20,1871,27189.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,11/02/20 - 11/08/20,8,116.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,11/02/20 - 11/08/20,1530,22234.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,11/02/20 - 11/08/20,378,5493.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,11/02/20 - 11/08/20,12635,183613.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,11/02/20 - 11/08/20,4317,62735.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,11/02/20 - 11/08/20,276,4010.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,11/02/20 - 11/08/20,32,465.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,11/02/20 - 11/08/20,1184,17206.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,11/02/20 - 11/08/20,267,3880.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,11/02/20 - 11/08/20,554,8050.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,11/02/20 - 11/08/20,1875,27247.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,11/02/20 - 11/08/20,197,2862.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,11/02/20 - 11/08/20,24,348.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,11/02/20 - 11/08/20,489,6273.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,11/02/20 - 11/08/20,9,115.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,11/02/20 - 11/08/20,2779,35653.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,11/02/20 - 11/08/20,657,8429.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,11/02/20 - 11/08/20,2229,28597.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,11/02/20 - 11/08/20,2467,31650.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,11/02/20 - 11/08/20,170,2181.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,11/02/20 - 11/08/20,41,526.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,11/02/20 - 11/08/20,28,359.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,11/02/20 - 11/08/20,5585,71653.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,11/02/20 - 11/08/20,1158,14856.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,11/02/20 - 11/08/20,72,923.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,11/02/20 - 11/08/20,166,2129.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,11/02/20 - 11/08/20,15044,193008.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,11/02/20 - 11/08/20,1274,16344.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,11/02/20 - 11/08/20,1227389,15746930.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,11/02/20 - 11/08/20,5739,73629.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,11/02/20 - 11/08/20,564,7235.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,11/02/20 - 11/08/20,625,8018.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,11/02/20 - 11/08/20,30,384.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,11/02/20 - 11/08/20,246,3156.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,11/02/20 - 11/08/20,210,2694.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,11/02/20 - 11/08/20,751,9635.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,11/02/20 - 11/08/20,11784,151184.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,11/02/20 - 11/08/20,371,4759.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,11/02/20 - 11/08/20,11398,146231.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,11/02/20 - 11/08/20,231,2963.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,11/02/20 - 11/08/20,25309,324704.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,11/02/20 - 11/08/20,1723,22105.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,11/02/20 - 11/08/20,25,320.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,11/02/20 - 11/08/20,227,2912.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,11/02/20 - 11/08/20,449,5760.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,11/02/20 - 11/08/20,867,11123.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,11/02/20 - 11/08/20,1099,14099.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,11/02/20 - 11/08/20,330,4233.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,11/02/20 - 11/08/20,1116,14317.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,11/02/20 - 11/08/20,2504,32125.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,11/02/20 - 11/08/20,277,3553.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,11/02/20 - 11/08/20,591,7582.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,11/02/20 - 11/08/20,51,654.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,11/02/20 - 11/08/20,602,7723.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,11/02/20 - 11/08/20,7064,90628.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,11/02/20 - 11/08/20,1825,23414.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,11/02/20 - 11/08/20,4114,52781.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,11/02/20 - 11/08/20,305,3913.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,11/02/20 - 11/08/20,16,205.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,11/02/20 - 11/08/20,516,6620.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,11/02/20 - 11/08/20,242,3104.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,11/02/20 - 11/08/20,108,1385.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,11/02/20 - 11/08/20,6126,78594.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,11/02/20 - 11/08/20,227,2912.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,11/02/20 - 11/08/20,8,102.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,11/02/20 - 11/08/20,431,5699.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,11/02/20 - 11/08/20,16,211.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,11/02/20 - 11/08/20,2254,29806.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,11/02/20 - 11/08/20,2332,30838.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,11/02/20 - 11/08/20,1644,21740.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,11/02/20 - 11/08/20,5897,77981.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,11/02/20 - 11/08/20,22,290.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,11/02/20 - 11/08/20,16,211.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,11/02/20 - 11/08/20,24,317.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,11/02/20 - 11/08/20,3320,43903.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,11/02/20 - 11/08/20,1043,13792.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,11/02/20 - 11/08/20,77,1018.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,11/02/20 - 11/08/20,137,1811.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,11/02/20 - 11/08/20,2263,29925.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,11/02/20 - 11/08/20,928,12271.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,11/02/20 - 11/08/20,1983,26223.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,11/02/20 - 11/08/20,1143557,15122334.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,11/02/20 - 11/08/20,397,5249.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,11/02/20 - 11/08/20,579,7656.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,11/02/20 - 11/08/20,49,647.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,11/02/20 - 11/08/20,199,2631.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,11/02/20 - 11/08/20,82,1084.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,11/02/20 - 11/08/20,289,3821.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,11/02/20 - 11/08/20,687,9084.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,11/02/20 - 11/08/20,302,3993.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,11/02/20 - 11/08/20,75359,996543.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,11/02/20 - 11/08/20,138,1824.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,11/02/20 - 11/08/20,4945,65392.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,11/02/20 - 11/08/20,1398,18487.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,11/02/20 - 11/08/20,16,211.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,11/02/20 - 11/08/20,109,1441.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,11/02/20 - 11/08/20,822,10870.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,11/02/20 - 11/08/20,199,2631.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,11/02/20 - 11/08/20,584,7722.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,11/02/20 - 11/08/20,68,899.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,11/02/20 - 11/08/20,420,5554.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,11/02/20 - 11/08/20,13704,181220.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,11/02/20 - 11/08/20,230,3041.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,11/02/20 - 11/08/20,350,4628.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,11/02/20 - 11/08/20,21,277.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,11/02/20 - 11/08/20,562,7431.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,11/02/20 - 11/08/20,400,5289.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,11/02/20 - 11/08/20,1349,17839.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,11/02/20 - 11/08/20,6867,90808.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,11/02/20 - 11/08/20,319,4218.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,11/02/20 - 11/08/20,4,52.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,11/02/20 - 11/08/20,399,5276.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,11/02/20 - 11/08/20,410,5421.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,11/02/20 - 11/08/20,116,1533.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,11/02/20 - 11/08/20,311,4112.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,11/02/20 - 11/08/20,287,3795.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,11/02/20 - 11/08/20,16,211.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,11/02/20 - 11/08/20,2738,42158.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,11/02/20 - 11/08/20,33,508.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,11/02/20 - 11/08/20,899,13842.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,11/02/20 - 11/08/20,986,15182.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,11/02/20 - 11/08/20,1371,21110.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,11/02/20 - 11/08/20,1163,17907.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,11/02/20 - 11/08/20,103,1585.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,11/02/20 - 11/08/20,76,1170.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,11/02/20 - 11/08/20,96,1478.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,11/02/20 - 11/08/20,9631,148293.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,11/02/20 - 11/08/20,4023,61944.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,11/02/20 - 11/08/20,108,1662.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,11/02/20 - 11/08/20,4390,67595.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,11/02/20 - 11/08/20,32730,503962.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,11/02/20 - 11/08/20,381,5866.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,11/02/20 - 11/08/20,415,6389.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,11/02/20 - 11/08/20,1644219,25316977.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,11/02/20 - 11/08/20,978,15058.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,11/02/20 - 11/08/20,112,1724.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,11/02/20 - 11/08/20,647,9962.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,11/02/20 - 11/08/20,198,3048.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,11/02/20 - 11/08/20,1573,24220.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,11/02/20 - 11/08/20,559,8607.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,11/02/20 - 11/08/20,954,14689.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,11/02/20 - 11/08/20,2657,40911.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,11/02/20 - 11/08/20,48,739.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,11/02/20 - 11/08/20,251,3864.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,11/02/20 - 11/08/20,1452,22357.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,11/02/20 - 11/08/20,76,1170.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,11/02/20 - 11/08/20,368,5666.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,11/02/20 - 11/08/20,201,3094.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,11/02/20 - 11/08/20,587,9038.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,11/02/20 - 11/08/20,2997,46146.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,11/02/20 - 11/08/20,101,1555.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,11/02/20 - 11/08/20,39063,601475.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,11/02/20 - 11/08/20,886,13642.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,11/02/20 - 11/08/20,134,2063.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,11/02/20 - 11/08/20,1162,17891.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,11/02/20 - 11/08/20,20,307.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,11/02/20 - 11/08/20,2521,38817.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,11/02/20 - 11/08/20,158,2432.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,11/02/20 - 11/08/20,43496,669732.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,11/02/20 - 11/08/20,2925,45037.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,11/02/20 - 11/08/20,222,3418.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,11/02/20 - 11/08/20,32,492.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,11/02/20 - 11/08/20,3256,50134.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,11/02/20 - 11/08/20,292,4496.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,11/02/20 - 11/08/20,6088,93740.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,11/02/20 - 11/08/20,396,6097.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,11/02/20 - 11/08/20,165,2540.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,11/02/20 - 11/08/20,52,800.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,11/02/20 - 11/08/20,7231,97050.0
22,02,-91.81423318426776,30.909072897746587,-151.59342192189865,63.742989015090714,11/02/20 - 11/08/20,28,375.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390921,34.29309519459149,11/02/20 - 11/08/20,796,10683.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174863,34.8997724175194,11/02/20 - 11/08/20,7980,107102.0
22,06,-91.81423318426776,30.909072897746587,-119.6638458867405,37.21530826027419,11/02/20 - 11/08/20,2210,29661.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,11/02/20 - 11/08/20,2078,27889.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,11/02/20 - 11/08/20,65,872.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811352,38.99497528640457,11/02/20 - 11/08/20,29,389.0
22,11,-91.81423318426776,30.909072897746587,-77.0162909035438,38.90477388790585,11/02/20 - 11/08/20,97,1301.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,11/02/20 - 11/08/20,10442,140146.0
22,13,-91.81423318426776,30.909072897746587,-83.42714021377525,32.63861711465618,11/02/20 - 11/08/20,3758,50437.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068461,20.995111199008356,11/02/20 - 11/08/20,276,3704.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,11/02/20 - 11/08/20,134,1798.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,11/02/20 - 11/08/20,1246,16723.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774677,39.919869617318085,11/02/20 - 11/08/20,733,9837.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,11/02/20 - 11/08/20,391,5247.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,11/02/20 - 11/08/20,490,6576.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,11/02/20 - 11/08/20,949,12736.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,11/02/20 - 11/08/20,2193165,29435344.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,11/02/20 - 11/08/20,99,1328.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070172,38.94649396258224,11/02/20 - 11/08/20,215,2885.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,11/02/20 - 11/08/20,265,3556.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151436,44.874773603554175,11/02/20 - 11/08/20,402,5395.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,11/02/20 - 11/08/20,265,3556.0
22,28,-91.81423318426776,30.909072897746587,-89.6533594096457,32.712892273261986,11/02/20 - 11/08/20,30067,403541.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,11/02/20 - 11/08/20,2489,33405.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,11/02/20 - 11/08/20,125,1677.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,11/02/20 - 11/08/20,129,1731.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,11/02/20 - 11/08/20,1889,25353.0
22,33,-91.81423318426776,30.909072897746587,-71.57124316745634,43.6802370603039,11/02/20 - 11/08/20,12,161.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,11/02/20 - 11/08/20,206,2764.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,11/02/20 - 11/08/20,533,7153.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,11/02/20 - 11/08/20,379,5086.0
22,37,-91.81423318426776,30.909072897746587,-79.13090891837648,35.52603039243236,11/02/20 - 11/08/20,1686,22628.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,11/02/20 - 11/08/20,61,818.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691621,40.415486910016135,11/02/20 - 11/08/20,698,9368.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037422,35.583464652524235,11/02/20 - 11/08/20,2008,26950.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,11/02/20 - 11/08/20,151,2026.0
22,42,-91.81423318426776,30.909072897746587,-77.83893800628347,40.896700506452106,11/02/20 - 11/08/20,532,7140.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,11/02/20 - 11/08/20,24,322.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,11/02/20 - 11/08/20,717,9623.0
22,46,-91.81423318426776,30.909072897746587,-100.23046550270404,44.43613758926095,11/02/20 - 11/08/20,105,1409.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023729,35.84298014361061,11/02/20 - 11/08/20,6338,85064.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,11/02/20 - 11/08/20,42399,569053.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489637,39.32376871301901,11/02/20 - 11/08/20,341,4576.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,11/02/20 - 11/08/20,8,107.0
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,11/02/20 - 11/08/20,811,10884.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,11/02/20 - 11/08/20,304,4080.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717069,38.64256709677395,11/02/20 - 11/08/20,128,1717.0
22,55,-91.81423318426776,30.909072897746587,-89.73293305821664,44.63994410730462,11/02/20 - 11/08/20,235,3154.0
22,56,-91.81423318426776,30.909072897746587,-107.55139421018254,42.9995374625361,11/02/20 - 11/08/20,186,2496.0
22,72,-91.81423318426776,30.909072897746587,-66.41466678397286,18.21569833731172,11/02/20 - 11/08/20,16,214.0
