geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,04/15/19 - 04/21/19,14174,226912.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,04/15/19 - 04/21/19,2722,43576.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,04/15/19 - 04/21/19,442,7075.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,04/15/19 - 04/21/19,5457157,87363810.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,04/15/19 - 04/21/19,72967,1168131.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,04/15/19 - 04/21/19,39663,634966.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,04/15/19 - 04/21/19,3661,58609.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,04/15/19 - 04/21/19,17200,275355.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,04/15/19 - 04/21/19,5806,92948.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,04/15/19 - 04/21/19,281,4498.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,04/15/19 - 04/21/19,3064,49051.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,04/15/19 - 04/21/19,4590,73481.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,04/15/19 - 04/21/19,17935,287122.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,04/15/19 - 04/21/19,10526,168511.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,04/15/19 - 04/21/19,3022,48379.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,04/15/19 - 04/21/19,100576,1610124.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,04/15/19 - 04/21/19,704,11270.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,04/15/19 - 04/21/19,2894,46330.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,04/15/19 - 04/21/19,18771,300505.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,04/15/19 - 04/21/19,288,4610.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,04/15/19 - 04/21/19,3921,62771.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,04/15/19 - 04/21/19,1389,22236.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,04/15/19 - 04/21/19,13773,220492.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,04/15/19 - 04/21/19,6070,97174.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,04/15/19 - 04/21/19,675,10806.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,04/15/19 - 04/21/19,13669,218827.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,04/15/19 - 04/21/19,2704,43288.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,04/15/19 - 04/21/19,1598,25582.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,04/15/19 - 04/21/19,7363,117874.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,04/15/19 - 04/21/19,439,7027.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,04/15/19 - 04/21/19,4871,77980.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,04/15/19 - 04/21/19,741,11862.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,04/15/19 - 04/21/19,19486,311952.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,04/15/19 - 04/21/19,22336,357577.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,04/15/19 - 04/21/19,2177,34851.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,04/15/19 - 04/21/19,158,2529.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,04/15/19 - 04/21/19,5819,93156.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,04/15/19 - 04/21/19,3341,53486.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,04/15/19 - 04/21/19,1100,17609.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,04/15/19 - 04/21/19,59919,959245.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,04/15/19 - 04/21/19,703,11254.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,04/15/19 - 04/21/19,236,3778.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,04/15/19 - 04/21/19,2188,34363.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,04/15/19 - 04/21/19,60,942.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,04/15/19 - 04/21/19,2461,38651.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,04/15/19 - 04/21/19,1185,18611.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,04/15/19 - 04/21/19,5410,84967.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,04/15/19 - 04/21/19,2652,41651.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,04/15/19 - 04/21/19,291,4570.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,04/15/19 - 04/21/19,131,2057.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,04/15/19 - 04/21/19,1183,18579.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,04/15/19 - 04/21/19,17264,271140.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,04/15/19 - 04/21/19,5250,82454.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,04/15/19 - 04/21/19,998,15674.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,04/15/19 - 04/21/19,141,2214.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,04/15/19 - 04/21/19,66253,1040539.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,04/15/19 - 04/21/19,2826419,44390467.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,04/15/19 - 04/21/19,1908,29966.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,04/15/19 - 04/21/19,1097,17228.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,04/15/19 - 04/21/19,43902,689505.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,04/15/19 - 04/21/19,1507,23668.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,04/15/19 - 04/21/19,130,2041.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,04/15/19 - 04/21/19,1213,19050.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,04/15/19 - 04/21/19,1137,17857.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,04/15/19 - 04/21/19,18775,294871.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,04/15/19 - 04/21/19,1667,26181.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,04/15/19 - 04/21/19,918,14417.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,04/15/19 - 04/21/19,5729,89977.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,04/15/19 - 04/21/19,198,3109.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,04/15/19 - 04/21/19,562,8826.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,04/15/19 - 04/21/19,5731,90008.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,04/15/19 - 04/21/19,101,1586.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,04/15/19 - 04/21/19,1154,18124.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,04/15/19 - 04/21/19,518,8135.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,04/15/19 - 04/21/19,3168,49755.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,04/15/19 - 04/21/19,2812,44164.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,04/15/19 - 04/21/19,145,2277.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,04/15/19 - 04/21/19,34966,549160.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,04/15/19 - 04/21/19,1016,15956.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,04/15/19 - 04/21/19,364,5716.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,04/15/19 - 04/21/19,3420,53712.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,04/15/19 - 04/21/19,68,1067.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,04/15/19 - 04/21/19,2263,35541.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,04/15/19 - 04/21/19,301,4727.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,04/15/19 - 04/21/19,8482,133214.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,04/15/19 - 04/21/19,7049,110708.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,04/15/19 - 04/21/19,589,9250.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,04/15/19 - 04/21/19,48,753.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,04/15/19 - 04/21/19,2642,41494.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,04/15/19 - 04/21/19,890,13977.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,04/15/19 - 04/21/19,698,10962.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,04/15/19 - 04/21/19,3662,57513.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,04/15/19 - 04/21/19,183,2874.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,04/15/19 - 04/21/19,16,251.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,04/15/19 - 04/21/19,615,8943.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,04/15/19 - 04/21/19,104,1512.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,04/15/19 - 04/21/19,2903,42215.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,04/15/19 - 04/21/19,840,12215.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,04/15/19 - 04/21/19,3377,49108.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,04/15/19 - 04/21/19,3715,54023.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,04/15/19 - 04/21/19,118,1715.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,04/15/19 - 04/21/19,12,174.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,04/15/19 - 04/21/19,895,13015.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,04/15/19 - 04/21/19,7061,102681.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,04/15/19 - 04/21/19,2185,31774.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,04/15/19 - 04/21/19,357,5191.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,04/15/19 - 04/21/19,186,2704.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,04/15/19 - 04/21/19,28381,412717.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,04/15/19 - 04/21/19,1898,27600.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,04/15/19 - 04/21/19,1380825,20080025.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,04/15/19 - 04/21/19,2825,41081.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,04/15/19 - 04/21/19,806,11720.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,04/15/19 - 04/21/19,674,9801.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,04/15/19 - 04/21/19,38,552.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,04/15/19 - 04/21/19,419,6093.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,04/15/19 - 04/21/19,342,4973.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,04/15/19 - 04/21/19,1310,19050.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,04/15/19 - 04/21/19,16916,245993.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,04/15/19 - 04/21/19,531,7721.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,04/15/19 - 04/21/19,11426,166157.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,04/15/19 - 04/21/19,236,3431.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,04/15/19 - 04/21/19,30377,441743.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,04/15/19 - 04/21/19,4145,60276.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,04/15/19 - 04/21/19,66,959.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,04/15/19 - 04/21/19,421,6122.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,04/15/19 - 04/21/19,342,4973.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,04/15/19 - 04/21/19,1744,25361.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,04/15/19 - 04/21/19,1317,19151.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,04/15/19 - 04/21/19,492,7154.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,04/15/19 - 04/21/19,1362,19806.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,04/15/19 - 04/21/19,1212,17624.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,04/15/19 - 04/21/19,398,5787.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,04/15/19 - 04/21/19,796,11575.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,04/15/19 - 04/21/19,32,465.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,04/15/19 - 04/21/19,597,8681.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,04/15/19 - 04/21/19,7693,111871.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,04/15/19 - 04/21/19,1723,25055.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,04/15/19 - 04/21/19,4830,70238.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,04/15/19 - 04/21/19,616,8957.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,04/15/19 - 04/21/19,12,174.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,04/15/19 - 04/21/19,1012,14716.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,04/15/19 - 04/21/19,799,11619.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,04/15/19 - 04/21/19,156,2268.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,04/15/19 - 04/21/19,7625,110883.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,04/15/19 - 04/21/19,342,4973.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,04/15/19 - 04/21/19,12,174.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,04/15/19 - 04/21/19,716,9421.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,04/15/19 - 04/21/19,25,328.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,04/15/19 - 04/21/19,2278,29976.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,04/15/19 - 04/21/19,2931,38568.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,04/15/19 - 04/21/19,4819,63413.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,04/15/19 - 04/21/19,8328,109587.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,04/15/19 - 04/21/19,153,2013.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,04/15/19 - 04/21/19,82,1079.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,04/15/19 - 04/21/19,341,4487.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,04/15/19 - 04/21/19,4894,64400.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,04/15/19 - 04/21/19,2639,34726.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,04/15/19 - 04/21/19,481,6329.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,04/15/19 - 04/21/19,214,2816.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,04/15/19 - 04/21/19,6288,82743.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,04/15/19 - 04/21/19,1374,18080.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,04/15/19 - 04/21/19,3459,45516.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,04/15/19 - 04/21/19,1430801,18827883.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,04/15/19 - 04/21/19,790,10395.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,04/15/19 - 04/21/19,1080,14211.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,04/15/19 - 04/21/19,83,1092.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,04/15/19 - 04/21/19,382,5026.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,04/15/19 - 04/21/19,797,10487.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,04/15/19 - 04/21/19,843,11093.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,04/15/19 - 04/21/19,2174,28607.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,04/15/19 - 04/21/19,414,5447.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,04/15/19 - 04/21/19,101867,1340465.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,04/15/19 - 04/21/19,268,3526.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,04/15/19 - 04/21/19,7108,93534.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,04/15/19 - 04/21/19,3799,49990.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,04/15/19 - 04/21/19,111,1460.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,04/15/19 - 04/21/19,405,5329.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,04/15/19 - 04/21/19,1121,14751.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,04/15/19 - 04/21/19,2277,29963.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,04/15/19 - 04/21/19,1108,14580.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,04/15/19 - 04/21/19,178,2342.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,04/15/19 - 04/21/19,990,13027.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,04/15/19 - 04/21/19,16948,223018.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,04/15/19 - 04/21/19,407,5355.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,04/15/19 - 04/21/19,878,11553.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,04/15/19 - 04/21/19,24,315.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,04/15/19 - 04/21/19,776,10211.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,04/15/19 - 04/21/19,478,6289.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,04/15/19 - 04/21/19,1823,23988.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,04/15/19 - 04/21/19,12827,168790.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,04/15/19 - 04/21/19,947,12461.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,04/15/19 - 04/21/19,32,421.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,04/15/19 - 04/21/19,942,12395.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,04/15/19 - 04/21/19,920,12106.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,04/15/19 - 04/21/19,181,2381.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,04/15/19 - 04/21/19,525,6908.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,04/15/19 - 04/21/19,302,3974.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,04/15/19 - 04/21/19,8,105.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,04/15/19 - 04/21/19,2864,46802.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,04/15/19 - 04/21/19,61,996.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,04/15/19 - 04/21/19,1161,18972.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,04/15/19 - 04/21/19,1127,18417.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,04/15/19 - 04/21/19,3018,49319.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,04/15/19 - 04/21/19,1450,23695.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,04/15/19 - 04/21/19,150,2451.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,04/15/19 - 04/21/19,165,2696.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,04/15/19 - 04/21/19,1457,23809.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,04/15/19 - 04/21/19,14371,234846.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,04/15/19 - 04/21/19,5661,92510.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,04/15/19 - 04/21/19,706,11537.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,04/15/19 - 04/21/19,122,1993.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,04/15/19 - 04/21/19,8357,136567.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,04/15/19 - 04/21/19,34303,560570.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,04/15/19 - 04/21/19,580,9478.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,04/15/19 - 04/21/19,592,9674.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,04/15/19 - 04/21/19,1883456,30778927.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,04/15/19 - 04/21/19,1168,19087.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,04/15/19 - 04/21/19,112,1830.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,04/15/19 - 04/21/19,1155,18874.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,04/15/19 - 04/21/19,634,10360.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,04/15/19 - 04/21/19,2452,40069.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,04/15/19 - 04/21/19,794,12975.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,04/15/19 - 04/21/19,948,15491.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,04/15/19 - 04/21/19,3688,60268.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,04/15/19 - 04/21/19,129,2108.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,04/15/19 - 04/21/19,298,4869.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,04/15/19 - 04/21/19,2024,33075.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,04/15/19 - 04/21/19,24,392.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,04/15/19 - 04/21/19,778,12713.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,04/15/19 - 04/21/19,275,4493.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,04/15/19 - 04/21/19,2441,39890.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,04/15/19 - 04/21/19,3516,57457.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,04/15/19 - 04/21/19,57,931.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,04/15/19 - 04/21/19,47487,776019.0
