geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,02/01/21 - 02/07/21,85,1995.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,02/01/21 - 02/07/21,113,2652.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,02/01/21 - 02/07/21,134,3145.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,02/01/21 - 02/07/21,1197,28096.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,02/01/21 - 02/07/21,8690,203974.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,02/01/21 - 02/07/21,11,258.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,02/01/21 - 02/07/21,54,1267.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,02/01/21 - 02/07/21,10549,247609.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,02/01/21 - 02/07/21,28,657.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,02/01/21 - 02/07/21,48,1126.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,02/01/21 - 02/07/21,1477,34668.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,02/01/21 - 02/07/21,2130,47544.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,02/01/21 - 02/07/21,91,2031.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,02/01/21 - 02/07/21,6033,134665.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,02/01/21 - 02/07/21,1527,34085.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,02/01/21 - 02/07/21,5533,123505.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,02/01/21 - 02/07/21,4099,91496.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,02/01/21 - 02/07/21,284,6339.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,02/01/21 - 02/07/21,112,2500.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,02/01/21 - 02/07/21,302,6741.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,02/01/21 - 02/07/21,32832,732861.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,02/01/21 - 02/07/21,4774,106563.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,02/01/21 - 02/07/21,824,18392.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,02/01/21 - 02/07/21,229,5111.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,02/01/21 - 02/07/21,3397192,75830632.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,02/01/21 - 02/07/21,52307,1167573.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,02/01/21 - 02/07/21,34730,775227.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,02/01/21 - 02/07/21,2028,45268.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,02/01/21 - 02/07/21,12559,280336.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,02/01/21 - 02/07/21,1478,32991.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,02/01/21 - 02/07/21,93,2075.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,02/01/21 - 02/07/21,733,16361.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,02/01/21 - 02/07/21,688,15357.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,02/01/21 - 02/07/21,6173,137791.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,02/01/21 - 02/07/21,2979,66495.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,02/01/21 - 02/07/21,1447,32299.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,02/01/21 - 02/07/21,67051,1496683.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,02/01/21 - 02/07/21,510,11383.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,02/01/21 - 02/07/21,1574,35134.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,02/01/21 - 02/07/21,4531,101138.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,02/01/21 - 02/07/21,151,3370.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,02/01/21 - 02/07/21,840,18750.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,02/01/21 - 02/07/21,689,15379.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,02/01/21 - 02/07/21,1736,38750.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,02/01/21 - 02/07/21,1704,38035.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,02/01/21 - 02/07/21,314,7008.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,02/01/21 - 02/07/21,6389,142612.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,02/01/21 - 02/07/21,1433,31986.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,02/01/21 - 02/07/21,549,12254.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,02/01/21 - 02/07/21,2537,56629.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,02/01/21 - 02/07/21,44,982.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,02/01/21 - 02/07/21,1376,30714.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,02/01/21 - 02/07/21,268,5982.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,02/01/21 - 02/07/21,7430,165849.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,02/01/21 - 02/07/21,8222,183527.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,02/01/21 - 02/07/21,1115,24888.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,02/01/21 - 02/07/21,67,1495.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,02/01/21 - 02/07/21,1414,31562.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,02/01/21 - 02/07/21,768,17142.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,02/01/21 - 02/07/21,306,6830.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,02/01/21 - 02/07/21,41146,918442.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,02/01/21 - 02/07/21,659,14709.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,02/01/21 - 02/07/21,20,446.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,02/01/21 - 02/07/21,1581,30274.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,02/01/21 - 02/07/21,19,363.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,02/01/21 - 02/07/21,1820,34851.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,02/01/21 - 02/07/21,874,16736.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,02/01/21 - 02/07/21,1985,38011.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,02/01/21 - 02/07/21,1536,29413.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,02/01/21 - 02/07/21,113,2163.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,02/01/21 - 02/07/21,36,689.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,02/01/21 - 02/07/21,265,5074.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,02/01/21 - 02/07/21,20577,394031.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,02/01/21 - 02/07/21,3538,67749.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,02/01/21 - 02/07/21,546,10455.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,02/01/21 - 02/07/21,173,3312.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,02/01/21 - 02/07/21,33040,632687.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,02/01/21 - 02/07/21,2261716,43309884.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,02/01/21 - 02/07/21,984,18842.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,02/01/21 - 02/07/21,415,7946.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,02/01/21 - 02/07/21,34529,661200.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,02/01/21 - 02/07/21,570,10915.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,02/01/21 - 02/07/21,38,727.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,02/01/21 - 02/07/21,483,9249.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,02/01/21 - 02/07/21,247,4729.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,02/01/21 - 02/07/21,11507,220348.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,02/01/21 - 02/07/21,700,13404.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,02/01/21 - 02/07/21,536,10263.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,02/01/21 - 02/07/21,3533,67653.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,02/01/21 - 02/07/21,94,1800.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,02/01/21 - 02/07/21,308,5897.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,02/01/21 - 02/07/21,2554,48906.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,02/01/21 - 02/07/21,47,900.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,02/01/21 - 02/07/21,354,6778.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,02/01/21 - 02/07/21,347,6644.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,02/01/21 - 02/07/21,720,13787.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,02/01/21 - 02/07/21,1224,23438.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,02/01/21 - 02/07/21,52,995.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,02/01/21 - 02/07/21,26342,504426.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,02/01/21 - 02/07/21,540,10340.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,02/01/21 - 02/07/21,262,5017.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,02/01/21 - 02/07/21,1189,22768.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,02/01/21 - 02/07/21,8,153.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,02/01/21 - 02/07/21,1083,20738.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,02/01/21 - 02/07/21,118,2259.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,02/01/21 - 02/07/21,7061,135211.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,02/01/21 - 02/07/21,4104,78588.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,02/01/21 - 02/07/21,376,7200.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,02/01/21 - 02/07/21,43,823.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,02/01/21 - 02/07/21,852,16315.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,02/01/21 - 02/07/21,259,4959.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,02/01/21 - 02/07/21,512,9804.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,02/01/21 - 02/07/21,2235,42798.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,02/01/21 - 02/07/21,174,3331.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,02/01/21 - 02/07/21,6,114.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,02/01/21 - 02/07/21,517,8562.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,02/01/21 - 02/07/21,20,331.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,02/01/21 - 02/07/21,2842,47066.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,02/01/21 - 02/07/21,395,6541.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,02/01/21 - 02/07/21,1304,21595.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,02/01/21 - 02/07/21,1642,27193.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,02/01/21 - 02/07/21,182,3014.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,02/01/21 - 02/07/21,4,66.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,02/01/21 - 02/07/21,4,66.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,02/01/21 - 02/07/21,8838,146366.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,02/01/21 - 02/07/21,931,15418.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,02/01/21 - 02/07/21,306,5067.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,02/01/21 - 02/07/21,96,1589.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,02/01/21 - 02/07/21,11838,196049.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,02/01/21 - 02/07/21,1246,20635.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,02/01/21 - 02/07/21,1120278,18552985.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,02/01/21 - 02/07/21,2274,37659.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,02/01/21 - 02/07/21,573,9489.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,02/01/21 - 02/07/21,446,7386.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,02/01/21 - 02/07/21,17,281.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,02/01/21 - 02/07/21,210,3477.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,02/01/21 - 02/07/21,100,1656.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,02/01/21 - 02/07/21,561,9290.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,02/01/21 - 02/07/21,7905,130915.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,02/01/21 - 02/07/21,270,4471.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,02/01/21 - 02/07/21,6717,111240.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,02/01/21 - 02/07/21,247,4090.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,02/01/21 - 02/07/21,23271,385392.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,02/01/21 - 02/07/21,1673,27706.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,02/01/21 - 02/07/21,57,943.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,02/01/21 - 02/07/21,158,2616.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,02/01/21 - 02/07/21,268,4438.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,02/01/21 - 02/07/21,474,7849.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,02/01/21 - 02/07/21,641,10615.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,02/01/21 - 02/07/21,328,5432.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,02/01/21 - 02/07/21,1317,21810.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,02/01/21 - 02/07/21,1148,19012.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,02/01/21 - 02/07/21,168,2782.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,02/01/21 - 02/07/21,440,7286.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,02/01/21 - 02/07/21,24,397.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,02/01/21 - 02/07/21,298,4935.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,02/01/21 - 02/07/21,7371,122071.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,02/01/21 - 02/07/21,975,16147.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,02/01/21 - 02/07/21,3950,65416.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,02/01/21 - 02/07/21,321,5316.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,02/01/21 - 02/07/21,12,198.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,02/01/21 - 02/07/21,375,6210.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,02/01/21 - 02/07/21,276,4570.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,02/01/21 - 02/07/21,72,1192.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,02/01/21 - 02/07/21,5205,86200.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,02/01/21 - 02/07/21,290,4802.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,02/01/21 - 02/07/21,481,8309.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,02/01/21 - 02/07/21,12,207.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,02/01/21 - 02/07/21,1842,31822.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,02/01/21 - 02/07/21,1436,24808.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,02/01/21 - 02/07/21,986,17034.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,02/01/21 - 02/07/21,4209,72715.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,02/01/21 - 02/07/21,28,483.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,02/01/21 - 02/07/21,9,155.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,02/01/21 - 02/07/21,44,760.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,02/01/21 - 02/07/21,4746,81992.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,02/01/21 - 02/07/21,1018,17587.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,02/01/21 - 02/07/21,95,1641.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,02/01/21 - 02/07/21,130,2245.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,02/01/21 - 02/07/21,1317,22752.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,02/01/21 - 02/07/21,552,9536.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,02/01/21 - 02/07/21,1744,30129.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,02/01/21 - 02/07/21,1077482,18614808.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,02/01/21 - 02/07/21,335,5787.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,02/01/21 - 02/07/21,445,7687.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,02/01/21 - 02/07/21,8,138.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,02/01/21 - 02/07/21,77,1330.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,02/01/21 - 02/07/21,79,1364.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,02/01/21 - 02/07/21,246,4249.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,02/01/21 - 02/07/21,389,6720.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,02/01/21 - 02/07/21,360,6219.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,02/01/21 - 02/07/21,58794,1015737.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,02/01/21 - 02/07/21,84,1451.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,02/01/21 - 02/07/21,4300,74287.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,02/01/21 - 02/07/21,1380,23841.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,02/01/21 - 02/07/21,16,276.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,02/01/21 - 02/07/21,55,950.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,02/01/21 - 02/07/21,499,8620.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,02/01/21 - 02/07/21,177,3057.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,02/01/21 - 02/07/21,366,6323.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,02/01/21 - 02/07/21,87,1503.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,02/01/21 - 02/07/21,420,7256.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,02/01/21 - 02/07/21,11528,199160.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,02/01/21 - 02/07/21,140,2418.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,02/01/21 - 02/07/21,211,3645.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,02/01/21 - 02/07/21,21,362.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,02/01/21 - 02/07/21,178,3075.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,02/01/21 - 02/07/21,354,6115.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,02/01/21 - 02/07/21,728,12577.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,02/01/21 - 02/07/21,6461,111621.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,02/01/21 - 02/07/21,405,6996.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,02/01/21 - 02/07/21,29,501.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,02/01/21 - 02/07/21,193,3334.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,02/01/21 - 02/07/21,318,5493.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,02/01/21 - 02/07/21,37,639.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,02/01/21 - 02/07/21,236,4077.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,02/01/21 - 02/07/21,249,4301.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,02/01/21 - 02/07/21,2366,46595.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,02/01/21 - 02/07/21,934,18393.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,02/01/21 - 02/07/21,799,15735.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,02/01/21 - 02/07/21,744,14652.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,02/01/21 - 02/07/21,905,17822.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,02/01/21 - 02/07/21,50,984.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,02/01/21 - 02/07/21,24,472.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,02/01/21 - 02/07/21,92,1811.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,02/01/21 - 02/07/21,11100,218600.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,02/01/21 - 02/07/21,3465,68238.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,02/01/21 - 02/07/21,228,4490.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,02/01/21 - 02/07/21,33,649.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,02/01/21 - 02/07/21,3393,66820.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,02/01/21 - 02/07/21,31072,611923.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,02/01/21 - 02/07/21,307,6045.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,02/01/21 - 02/07/21,387,7621.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,02/01/21 - 02/07/21,1541122,30350458.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,02/01/21 - 02/07/21,549,10811.0
