geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,02/18/19 - 02/24/19,16,233.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,02/18/19 - 02/24/19,1238,18047.0
29,46,-92.4774251950813,38.3676304410753,-100.23046550270404,44.43613758926095,02/18/19 - 02/24/19,470,6851.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023729,35.84298014361061,02/18/19 - 02/24/19,6936,101110.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,02/18/19 - 02/24/19,13738,200267.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489637,39.32376871301901,02/18/19 - 02/24/19,981,14300.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,02/18/19 - 02/24/19,90,1311.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,02/18/19 - 02/24/19,1873,27303.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,02/18/19 - 02/24/19,1115,16254.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717069,38.64256709677395,02/18/19 - 02/24/19,335,4883.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,02/18/19 - 02/24/19,1753,25554.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018254,42.9995374625361,02/18/19 - 02/24/19,574,8367.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,02/18/19 - 02/24/19,73,1064.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,02/18/19 - 02/24/19,48,1067.0
30,02,-109.64520698796639,47.03342111039991,-151.59342192189865,63.742989015090714,02/18/19 - 02/24/19,94,2091.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390921,34.29309519459149,02/18/19 - 02/24/19,1279,28455.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174863,34.8997724175194,02/18/19 - 02/24/19,44,978.0
30,06,-109.64520698796639,47.03342111039991,-119.6638458867405,37.21530826027419,02/18/19 - 02/24/19,1893,42116.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,02/18/19 - 02/24/19,1032,22960.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,02/18/19 - 02/24/19,12,266.0
30,10,-109.64520698796639,47.03342111039991,-75.45249262811352,38.99497528640457,02/18/19 - 02/24/19,32,711.0
30,11,-109.64520698796639,47.03342111039991,-77.0162909035438,38.90477388790585,02/18/19 - 02/24/19,93,2069.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,02/18/19 - 02/24/19,873,19423.0
30,13,-109.64520698796639,47.03342111039991,-83.42714021377525,32.63861711465618,02/18/19 - 02/24/19,368,8187.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068461,20.995111199008356,02/18/19 - 02/24/19,849,18889.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,02/18/19 - 02/24/19,2027,45097.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,02/18/19 - 02/24/19,298,6630.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774677,39.919869617318085,02/18/19 - 02/24/19,142,3159.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,02/18/19 - 02/24/19,124,2758.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,02/18/19 - 02/24/19,84,1868.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,02/18/19 - 02/24/19,69,1535.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,02/18/19 - 02/24/19,105,2336.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,02/18/19 - 02/24/19,9,200.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070172,38.94649396258224,02/18/19 - 02/24/19,89,1980.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,02/18/19 - 02/24/19,100,2224.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151436,44.874773603554175,02/18/19 - 02/24/19,189,4204.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,02/18/19 - 02/24/19,742,16508.0
30,28,-109.64520698796639,47.03342111039991,-89.6533594096457,32.712892273261986,02/18/19 - 02/24/19,40,889.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,02/18/19 - 02/24/19,195,4338.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,02/18/19 - 02/24/19,246639,5487371.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,02/18/19 - 02/24/19,162,3604.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,02/18/19 - 02/24/19,2057,45765.0
30,33,-109.64520698796639,47.03342111039991,-71.57124316745634,43.6802370603039,02/18/19 - 02/24/19,24,533.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,02/18/19 - 02/24/19,72,1601.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,02/18/19 - 02/24/19,87,1935.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,02/18/19 - 02/24/19,138,3070.0
30,37,-109.64520698796639,47.03342111039991,-79.13090891837648,35.52603039243236,02/18/19 - 02/24/19,102,2269.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,02/18/19 - 02/24/19,1451,32282.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691621,40.415486910016135,02/18/19 - 02/24/19,81,1802.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037422,35.583464652524235,02/18/19 - 02/24/19,136,3025.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,02/18/19 - 02/24/19,698,15529.0
30,42,-109.64520698796639,47.03342111039991,-77.83893800628347,40.896700506452106,02/18/19 - 02/24/19,193,4293.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,02/18/19 - 02/24/19,27,600.0
30,46,-109.64520698796639,47.03342111039991,-100.23046550270404,44.43613758926095,02/18/19 - 02/24/19,294,6541.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023729,35.84298014361061,02/18/19 - 02/24/19,112,2491.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,02/18/19 - 02/24/19,944,21002.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489637,39.32376871301901,02/18/19 - 02/24/19,2906,64654.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,02/18/19 - 02/24/19,4,88.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,02/18/19 - 02/24/19,143,3181.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,02/18/19 - 02/24/19,2251,50081.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717069,38.64256709677395,02/18/19 - 02/24/19,13,289.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,02/18/19 - 02/24/19,209,4649.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018254,42.9995374625361,02/18/19 - 02/24/19,954,21225.0
30,72,-109.64520698796639,47.03342111039991,-66.41466678397286,18.21569833731172,02/18/19 - 02/24/19,24,533.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,02/18/19 - 02/24/19,322,4088.0
31,02,-99.81085586033895,41.527151125231704,-151.59342192189865,63.742989015090714,02/18/19 - 02/24/19,24,304.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390921,34.29309519459149,02/18/19 - 02/24/19,4056,51503.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174863,34.8997724175194,02/18/19 - 02/24/19,294,3733.0
31,06,-99.81085586033895,41.527151125231704,-119.6638458867405,37.21530826027419,02/18/19 - 02/24/19,3390,43046.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,02/18/19 - 02/24/19,6293,79908.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,02/18/19 - 02/24/19,36,457.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811352,38.99497528640457,02/18/19 - 02/24/19,4,50.0
31,11,-99.81085586033895,41.527151125231704,-77.0162909035438,38.90477388790585,02/18/19 - 02/24/19,215,2730.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,02/18/19 - 02/24/19,4160,52823.0
31,13,-99.81085586033895,41.527151125231704,-83.42714021377525,32.63861711465618,02/18/19 - 02/24/19,1091,13853.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068461,20.995111199008356,02/18/19 - 02/24/19,520,6602.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,02/18/19 - 02/24/19,121,1536.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,02/18/19 - 02/24/19,2633,33433.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774677,39.919869617318085,02/18/19 - 02/24/19,523,6641.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,02/18/19 - 02/24/19,17976,228259.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,02/18/19 - 02/24/19,3951,50169.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,02/18/19 - 02/24/19,254,3225.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,02/18/19 - 02/24/19,483,6133.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,02/18/19 - 02/24/19,4,50.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070172,38.94649396258224,02/18/19 - 02/24/19,159,2018.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,02/18/19 - 02/24/19,179,2272.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151436,44.874773603554175,02/18/19 - 02/24/19,457,5802.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,02/18/19 - 02/24/19,1320,16761.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,02/18/19 - 02/24/19,102,1295.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,02/18/19 - 02/24/19,4233,53750.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,02/18/19 - 02/24/19,109,1384.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,02/18/19 - 02/24/19,731587,9289689.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,02/18/19 - 02/24/19,3737,47452.0
31,33,-99.81085586033895,41.527151125231704,-71.57124316745634,43.6802370603039,02/18/19 - 02/24/19,17,215.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,02/18/19 - 02/24/19,250,3174.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,02/18/19 - 02/24/19,388,4926.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,02/18/19 - 02/24/19,421,5345.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,02/18/19 - 02/24/19,344,4368.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,02/18/19 - 02/24/19,285,3618.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,02/18/19 - 02/24/19,508,6450.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,02/18/19 - 02/24/19,1081,13726.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,02/18/19 - 02/24/19,180,2285.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,02/18/19 - 02/24/19,478,6069.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,02/18/19 - 02/24/19,5,63.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,02/18/19 - 02/24/19,251,3187.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,02/18/19 - 02/24/19,3116,39566.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,02/18/19 - 02/24/19,781,9917.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,02/18/19 - 02/24/19,4246,53915.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,02/18/19 - 02/24/19,416,5282.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,02/18/19 - 02/24/19,4,50.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,02/18/19 - 02/24/19,435,5523.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,02/18/19 - 02/24/19,311,3949.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,02/18/19 - 02/24/19,41,520.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,02/18/19 - 02/24/19,526,6679.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,02/18/19 - 02/24/19,1550,19681.0
31,72,-99.81085586033895,41.527151125231704,-66.41466678397286,18.21569833731172,02/18/19 - 02/24/19,36,457.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,02/18/19 - 02/24/19,276,4287.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,02/18/19 - 02/24/19,99,1538.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,02/18/19 - 02/24/19,9529,148039.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,02/18/19 - 02/24/19,209,3246.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,02/18/19 - 02/24/19,48361,751319.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,02/18/19 - 02/24/19,2032,31568.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,02/18/19 - 02/24/19,53,823.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,02/18/19 - 02/24/19,49,761.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,02/18/19 - 02/24/19,198,3076.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,02/18/19 - 02/24/19,3648,56674.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,02/18/19 - 02/24/19,1198,18611.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,02/18/19 - 02/24/19,1885,29284.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,02/18/19 - 02/24/19,1235,19186.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,02/18/19 - 02/24/19,1582,24577.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,02/18/19 - 02/24/19,455,7068.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,02/18/19 - 02/24/19,376,5841.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,02/18/19 - 02/24/19,296,4598.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,02/18/19 - 02/24/19,223,3464.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,02/18/19 - 02/24/19,797,12381.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,02/18/19 - 02/24/19,8,124.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,02/18/19 - 02/24/19,496,7705.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,02/18/19 - 02/24/19,263,4085.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,02/18/19 - 02/24/19,695,10797.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,02/18/19 - 02/24/19,635,9865.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,02/18/19 - 02/24/19,236,3666.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,02/18/19 - 02/24/19,721,11201.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,02/18/19 - 02/24/19,451,7006.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,02/18/19 - 02/24/19,322,5002.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,02/18/19 - 02/24/19,1218456,18929511.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,02/18/19 - 02/24/19,8,124.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,02/18/19 - 02/24/19,453,7037.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,02/18/19 - 02/24/19,1291,20056.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,02/18/19 - 02/24/19,1323,20553.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,02/18/19 - 02/24/19,468,7270.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,02/18/19 - 02/24/19,255,3961.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,02/18/19 - 02/24/19,578,8979.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,02/18/19 - 02/24/19,521,8094.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,02/18/19 - 02/24/19,1668,25913.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,02/18/19 - 02/24/19,539,8373.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,02/18/19 - 02/24/19,20,310.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,02/18/19 - 02/24/19,153,2376.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,02/18/19 - 02/24/19,53,823.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,02/18/19 - 02/24/19,818,12708.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,02/18/19 - 02/24/19,5129,79682.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,02/18/19 - 02/24/19,7104,110365.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,02/18/19 - 02/24/19,461,7161.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,02/18/19 - 02/24/19,2110,32780.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,02/18/19 - 02/24/19,36,559.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,02/18/19 - 02/24/19,307,4769.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,02/18/19 - 02/24/19,369,5732.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,02/18/19 - 02/24/19,39,605.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,02/18/19 - 02/24/19,146,3031.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,02/18/19 - 02/24/19,16,332.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,02/18/19 - 02/24/19,585,12146.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,02/18/19 - 02/24/19,20,415.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,02/18/19 - 02/24/19,1456,30231.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,02/18/19 - 02/24/19,446,9260.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,02/18/19 - 02/24/19,2466,51203.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,02/18/19 - 02/24/19,73,1515.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,02/18/19 - 02/24/19,157,3259.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,02/18/19 - 02/24/19,11086,230185.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,02/18/19 - 02/24/19,841,17462.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,02/18/19 - 02/24/19,568,11793.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,02/18/19 - 02/24/19,12,249.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,02/18/19 - 02/24/19,398,8263.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,02/18/19 - 02/24/19,145,3010.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,02/18/19 - 02/24/19,82,1702.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,02/18/19 - 02/24/19,8,166.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,02/18/19 - 02/24/19,53,1100.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,02/18/19 - 02/24/19,369,7661.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,02/18/19 - 02/24/19,5271,109445.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,02/18/19 - 02/24/19,515,10693.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,02/18/19 - 02/24/19,41040,852140.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,02/18/19 - 02/24/19,353,7329.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,02/18/19 - 02/24/19,152,3156.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,02/18/19 - 02/24/19,25,519.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,02/18/19 - 02/24/19,70,1453.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,02/18/19 - 02/24/19,33,685.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,02/18/19 - 02/24/19,27,560.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,02/18/19 - 02/24/19,620,12873.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,02/18/19 - 02/24/19,319015,6623914.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,02/18/19 - 02/24/19,1023,21241.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,02/18/19 - 02/24/19,44,913.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,02/18/19 - 02/24/19,2710,56269.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,02/18/19 - 02/24/19,942,19559.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,02/18/19 - 02/24/19,332,6893.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,02/18/19 - 02/24/19,109,2263.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,02/18/19 - 02/24/19,71,1474.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,02/18/19 - 02/24/19,1006,20888.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,02/18/19 - 02/24/19,850,17649.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,02/18/19 - 02/24/19,735,15261.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,02/18/19 - 02/24/19,282,5855.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,02/18/19 - 02/24/19,989,20535.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,02/18/19 - 02/24/19,402,8346.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,02/18/19 - 02/24/19,4293,89138.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,02/18/19 - 02/24/19,831,17254.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,02/18/19 - 02/24/19,138,2865.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,02/18/19 - 02/24/19,20,415.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,02/18/19 - 02/24/19,72,1494.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,02/18/19 - 02/24/19,44,913.0
33,72,-71.57124316745634,43.6802370603039,-66.41466678397286,18.21569833731172,02/18/19 - 02/24/19,48,996.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,02/18/19 - 02/24/19,583,9208.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,02/18/19 - 02/24/19,4,63.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,02/18/19 - 02/24/19,2571,40607.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,02/18/19 - 02/24/19,284,4485.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,02/18/19 - 02/24/19,10412,164452.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,02/18/19 - 02/24/19,2914,46025.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,02/18/19 - 02/24/19,6278,99157.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,02/18/19 - 02/24/19,10699,168985.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,02/18/19 - 02/24/19,3984,62925.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,02/18/19 - 02/24/19,46546,735170.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,02/18/19 - 02/24/19,7658,120954.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,02/18/19 - 02/24/19,1250,19743.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,02/18/19 - 02/24/19,99,1563.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,02/18/19 - 02/24/19,3117,49231.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,02/18/19 - 02/24/19,1363,21527.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,02/18/19 - 02/24/19,233,3680.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,02/18/19 - 02/24/19,184,2906.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,02/18/19 - 02/24/19,608,9603.0
