geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,33,-82.46641838867941,28.477058414990193,-71.57124316745634,43.6802370603039,05/13/19 - 05/19/19,2755,30197.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,05/13/19 - 05/19/19,23607,258752.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,05/13/19 - 05/19/19,2748,30120.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,05/13/19 - 05/19/19,63713,698347.0
12,37,-82.46641838867941,28.477058414990193,-79.13090891837648,35.52603039243236,05/13/19 - 05/19/19,37483,410844.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,05/13/19 - 05/19/19,579,6346.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691621,40.415486910016135,05/13/19 - 05/19/19,20418,223798.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037422,35.583464652524235,05/13/19 - 05/19/19,4310,47241.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,05/13/19 - 05/19/19,2350,25757.0
12,42,-82.46641838867941,28.477058414990193,-77.83893800628347,40.896700506452106,05/13/19 - 05/19/19,22381,245314.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,05/13/19 - 05/19/19,2199,24102.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,05/13/19 - 05/19/19,24502,268562.0
12,46,-82.46641838867941,28.477058414990193,-100.23046550270404,44.43613758926095,05/13/19 - 05/19/19,1076,11793.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023729,35.84298014361061,05/13/19 - 05/19/19,30974,339500.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,05/13/19 - 05/19/19,42612,467062.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,05/13/19 - 05/19/19,4371,47909.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,05/13/19 - 05/19/19,1117,12243.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,05/13/19 - 05/19/19,27609,302617.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,05/13/19 - 05/19/19,6738,73854.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,05/13/19 - 05/19/19,2786,30536.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,05/13/19 - 05/19/19,6604,72385.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,05/13/19 - 05/19/19,1298,14227.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,05/13/19 - 05/19/19,1945,21318.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,05/13/19 - 05/19/19,55494,697268.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,05/13/19 - 05/19/19,582,7312.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,05/13/19 - 05/19/19,5254,66015.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,05/13/19 - 05/19/19,3191,40094.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,05/13/19 - 05/19/19,19188,241092.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,05/13/19 - 05/19/19,5183,65123.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,05/13/19 - 05/19/19,1685,21171.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,05/13/19 - 05/19/19,567,7124.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,05/13/19 - 05/19/19,5861,73642.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,05/13/19 - 05/19/19,135528,1702875.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,05/13/19 - 05/19/19,6450323,81046696.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,05/13/19 - 05/19/19,2705,33987.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,05/13/19 - 05/19/19,530,6659.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,05/13/19 - 05/19/19,12046,151354.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,05/13/19 - 05/19/19,4552,57194.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,05/13/19 - 05/19/19,1477,18558.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,05/13/19 - 05/19/19,1497,18809.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,05/13/19 - 05/19/19,6527,82010.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,05/13/19 - 05/19/19,9253,116261.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,05/13/19 - 05/19/19,605,7601.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,05/13/19 - 05/19/19,5493,69018.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,05/13/19 - 05/19/19,5161,64846.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,05/13/19 - 05/19/19,4922,61843.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,05/13/19 - 05/19/19,2755,34615.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,05/13/19 - 05/19/19,7969,100128.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,05/13/19 - 05/19/19,5589,70224.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,05/13/19 - 05/19/19,478,6005.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,05/13/19 - 05/19/19,996,12514.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,05/13/19 - 05/19/19,10590,133060.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,05/13/19 - 05/19/19,526,6609.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,05/13/19 - 05/19/19,5240,65839.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,05/13/19 - 05/19/19,1361,17100.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,05/13/19 - 05/19/19,17408,218727.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,05/13/19 - 05/19/19,33814,424864.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,05/13/19 - 05/19/19,275,3455.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,05/13/19 - 05/19/19,8603,108094.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,05/13/19 - 05/19/19,2509,31524.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,05/13/19 - 05/19/19,1555,19538.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,05/13/19 - 05/19/19,8075,101460.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,05/13/19 - 05/19/19,377,4736.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,05/13/19 - 05/19/19,57409,721329.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,05/13/19 - 05/19/19,437,5490.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,05/13/19 - 05/19/19,83854,1053604.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,05/13/19 - 05/19/19,21651,272039.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,05/13/19 - 05/19/19,2245,28207.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,05/13/19 - 05/19/19,174,2186.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,05/13/19 - 05/19/19,15831,198912.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,05/13/19 - 05/19/19,2844,35734.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,05/13/19 - 05/19/19,1321,16598.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,05/13/19 - 05/19/19,2228,27994.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,05/13/19 - 05/19/19,729,9159.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,05/13/19 - 05/19/19,247,3103.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,05/13/19 - 05/19/19,161,3017.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,05/13/19 - 05/19/19,306,5734.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,05/13/19 - 05/19/19,1341,25132.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,05/13/19 - 05/19/19,68,1274.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,05/13/19 - 05/19/19,11053,207150.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,05/13/19 - 05/19/19,910,17054.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,05/13/19 - 05/19/19,142,2661.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,05/13/19 - 05/19/19,4,74.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,05/13/19 - 05/19/19,173,3242.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,05/13/19 - 05/19/19,877,16436.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,05/13/19 - 05/19/19,439,8227.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,05/13/19 - 05/19/19,641815,12028589.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,05/13/19 - 05/19/19,178,3335.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,05/13/19 - 05/19/19,660,12369.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,05/13/19 - 05/19/19,231,4329.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,05/13/19 - 05/19/19,166,3111.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,05/13/19 - 05/19/19,98,1836.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,05/13/19 - 05/19/19,102,1911.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,05/13/19 - 05/19/19,101,1892.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,05/13/19 - 05/19/19,25,468.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,05/13/19 - 05/19/19,217,4066.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,05/13/19 - 05/19/19,337,6315.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,05/13/19 - 05/19/19,198,3710.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,05/13/19 - 05/19/19,224,4198.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,05/13/19 - 05/19/19,37,693.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,05/13/19 - 05/19/19,278,5210.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,05/13/19 - 05/19/19,56,1049.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,05/13/19 - 05/19/19,351,6578.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,05/13/19 - 05/19/19,7088,132839.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,05/13/19 - 05/19/19,24,449.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,05/13/19 - 05/19/19,270,5060.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,05/13/19 - 05/19/19,205,3842.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,05/13/19 - 05/19/19,925,17335.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,05/13/19 - 05/19/19,336,6297.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,05/13/19 - 05/19/19,16,299.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,05/13/19 - 05/19/19,246,4610.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,05/13/19 - 05/19/19,243,4554.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,05/13/19 - 05/19/19,1832,34334.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,05/13/19 - 05/19/19,285,5341.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,05/13/19 - 05/19/19,4,74.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,05/13/19 - 05/19/19,78,1461.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,05/13/19 - 05/19/19,20,374.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,05/13/19 - 05/19/19,263,4929.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,05/13/19 - 05/19/19,1301,24382.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,05/13/19 - 05/19/19,577,10813.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,05/13/19 - 05/19/19,61,1143.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,05/13/19 - 05/19/19,548,10270.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,05/13/19 - 05/19/19,2303,43161.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,05/13/19 - 05/19/19,20,374.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,05/13/19 - 05/19/19,145,2717.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,05/13/19 - 05/19/19,49,918.0
15,72,-158.1099738068461,20.995111199008356,-66.41466678397286,18.21569833731172,05/13/19 - 05/19/19,4,74.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,05/13/19 - 05/19/19,117,2082.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,05/13/19 - 05/19/19,327,5818.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,05/13/19 - 05/19/19,2234,39753.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,05/13/19 - 05/19/19,153,2722.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,05/13/19 - 05/19/19,8166,145313.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,05/13/19 - 05/19/19,1838,32707.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,05/13/19 - 05/19/19,90,1601.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,05/13/19 - 05/19/19,9,160.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,05/13/19 - 05/19/19,239,4252.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,05/13/19 - 05/19/19,1414,25162.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,05/13/19 - 05/19/19,598,10641.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,05/13/19 - 05/19/19,1046,18613.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,05/13/19 - 05/19/19,549026,9769905.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,05/13/19 - 05/19/19,927,16495.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,05/13/19 - 05/19/19,355,6317.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,05/13/19 - 05/19/19,401,7135.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,05/13/19 - 05/19/19,295,5249.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,05/13/19 - 05/19/19,183,3256.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,05/13/19 - 05/19/19,322,5729.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,05/13/19 - 05/19/19,4,71.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,05/13/19 - 05/19/19,129,2295.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,05/13/19 - 05/19/19,255,4537.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,05/13/19 - 05/19/19,526,9360.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,05/13/19 - 05/19/19,676,12029.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,05/13/19 - 05/19/19,294,5231.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,05/13/19 - 05/19/19,597,10623.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,05/13/19 - 05/19/19,2939,52299.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,05/13/19 - 05/19/19,680,12100.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,05/13/19 - 05/19/19,4591,81696.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,05/13/19 - 05/19/19,44,782.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,05/13/19 - 05/19/19,164,2918.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,05/13/19 - 05/19/19,444,7900.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,05/13/19 - 05/19/19,534,9502.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,05/13/19 - 05/19/19,270,4804.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,05/13/19 - 05/19/19,325,5783.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,05/13/19 - 05/19/19,453,8061.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,05/13/19 - 05/19/19,387,6886.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,05/13/19 - 05/19/19,9419,167610.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,05/13/19 - 05/19/19,411,7313.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,05/13/19 - 05/19/19,6,106.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,05/13/19 - 05/19/19,137,2437.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,05/13/19 - 05/19/19,330,5872.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,05/13/19 - 05/19/19,614,10926.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,05/13/19 - 05/19/19,2327,41408.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,05/13/19 - 05/19/19,13432,239022.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,05/13/19 - 05/19/19,40,711.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,05/13/19 - 05/19/19,295,5249.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,05/13/19 - 05/19/19,20477,364387.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,05/13/19 - 05/19/19,44,782.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,05/13/19 - 05/19/19,431,7669.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,05/13/19 - 05/19/19,2324,41355.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,05/13/19 - 05/19/19,12,213.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,05/13/19 - 05/19/19,3978,52678.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,05/13/19 - 05/19/19,396,5244.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,05/13/19 - 05/19/19,7847,103914.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,05/13/19 - 05/19/19,3456,45766.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,05/13/19 - 05/19/19,25044,331646.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,05/13/19 - 05/19/19,8235,109052.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,05/13/19 - 05/19/19,1337,17705.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,05/13/19 - 05/19/19,357,4727.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,05/13/19 - 05/19/19,5472,72463.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,05/13/19 - 05/19/19,39960,529172.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,05/13/19 - 05/19/19,11593,153520.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,05/13/19 - 05/19/19,2595,34364.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,05/13/19 - 05/19/19,575,7614.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,05/13/19 - 05/19/19,5949945,78792450.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,05/13/19 - 05/19/19,78284,1036679.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,05/13/19 - 05/19/19,41431,548652.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,05/13/19 - 05/19/19,4374,57922.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,05/13/19 - 05/19/19,16170,214132.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,05/13/19 - 05/19/19,4725,62571.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,05/13/19 - 05/19/19,635,8409.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,05/13/19 - 05/19/19,3413,45196.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,05/13/19 - 05/19/19,5183,68636.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,05/13/19 - 05/19/19,18655,247039.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,05/13/19 - 05/19/19,9627,127486.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,05/13/19 - 05/19/19,3072,40681.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,05/13/19 - 05/19/19,101498,1344092.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,05/13/19 - 05/19/19,808,10699.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,05/13/19 - 05/19/19,3352,44389.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,05/13/19 - 05/19/19,17508,231850.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,05/13/19 - 05/19/19,366,4846.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,05/13/19 - 05/19/19,4179,55340.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,05/13/19 - 05/19/19,1500,19863.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,05/13/19 - 05/19/19,14832,196413.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,05/13/19 - 05/19/19,6008,79561.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,05/13/19 - 05/19/19,740,9799.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,05/13/19 - 05/19/19,16121,213483.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,05/13/19 - 05/19/19,2949,39052.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,05/13/19 - 05/19/19,1677,22207.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,05/13/19 - 05/19/19,8359,110694.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,05/13/19 - 05/19/19,501,6634.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,05/13/19 - 05/19/19,4476,59273.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,05/13/19 - 05/19/19,880,11653.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,05/13/19 - 05/19/19,16033,212317.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,05/13/19 - 05/19/19,20220,267764.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,05/13/19 - 05/19/19,2294,30378.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,05/13/19 - 05/19/19,347,4595.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,05/13/19 - 05/19/19,7142,94578.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,05/13/19 - 05/19/19,4014,53155.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,05/13/19 - 05/19/19,980,12977.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,05/13/19 - 05/19/19,62905,833022.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,05/13/19 - 05/19/19,1130,14964.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,05/13/19 - 05/19/19,164,2171.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,05/13/19 - 05/19/19,3149,43007.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,05/13/19 - 05/19/19,415,5667.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,05/13/19 - 05/19/19,3272,44687.0
